Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.11.2024;15:54;A107;1;4;29;6;9;2;15;9;6;0;0;6;10;1;1;7;36;5;58;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:53;A107;1;5;8;5;4;3;9;6;5;1;2;6;60;0;49;4;62;3;90;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:52;A107;1;10;56;11;11;5;4;14;10;0;0;8;19;1;6;1;62;2;42;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:51;A107;1;9;26;3;21;4;25;3;3;0;0;8;34;0;0;4;40;2;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:50;A107;1;2;52;7;12;1;52;8;9;0;0;11;27;2;14;1;1;2;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:49;A107;1;11;58;10;13;4;61;13;11;0;0;12;29;1;35;7;58;2;3;6;39;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;15:48;A107;1;7;73;4;11;5;63;5;6;1;2;7;53;1;62;2;26;3;70;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:47;A107;1;6;71;10;26;4;68;11;16;0;0;11;22;0;0;1;10;2;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
12.11.2024;15:46;A107;1;6;60;6;10;1;40;7;11;1;2;7;32;0;30;4;37;4;52;4;12;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;16;0;0;0;0
12.11.2024;15:45;A107;1;6;26;7;8;3;75;10;11;0;0;3;32;1;21;4;28;2;82;4;4;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;15:44;A107;1;5;58;6;5;3;64;8;7;1;2;7;17;0;0;3;38;4;56;3;4;3;18;0;0;1;3;0;0;1;2;2;5;0;0;1;3;1;3;2;6;3;8
12.11.2024;15:43;A107;1;1;37;2;1;2;42;3;3;0;0;8;11;1;1;8;38;4;82;7;10;5;60;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0
12.11.2024;15:42;A107;1;6;56;4;5;1;7;6;6;0;0;8;22;0;0;3;14;4;84;4;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:41;A107;1;9;69;10;42;5;7;12;12;0;0;9;19;0;0;4;63;3;91;6;53;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:40;A107;1;5;64;4;5;3;51;7;7;0;0;7;51;0;0;2;36;5;77;2;3;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:39;A107;1;8;19;9;9;3;3;10;8;0;0;5;7;2;25;7;25;8;79;3;22;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:38;A107;1;6;62;6;6;2;27;7;7;0;0;11;28;1;31;3;9;3;87;5;23;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:37;A107;1;7;43;6;7;3;44;7;9;0;0;7;18;0;0;3;51;3;88;5;9;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:36;A107;1;9;27;9;9;3;4;12;10;0;0;6;28;0;0;1;2;2;94;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:35;A107;1;7;50;5;5;2;33;5;6;0;0;12;50;0;5;6;57;2;92;5;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:34;A107;1;12;51;10;28;1;7;9;20;0;0;7;46;2;21;6;49;4;85;7;38;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:33;A107;1;5;67;7;7;1;2;7;5;0;0;11;50;1;18;7;54;2;90;7;41;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:32;A107;1;10;69;10;10;0;0;10;7;0;0;7;17;1;1;8;69;4;77;7;15;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:31;A107;1;8;61;7;28;3;15;9;16;0;0;12;49;0;0;2;20;1;95;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:30;A107;1;5;61;10;14;4;29;8;50;2;5;11;26;1;1;2;24;3;91;2;2;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:29;A107;1;12;67;7;27;1;58;10;24;0;0;11;27;0;0;2;3;2;91;1;1;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.11.2024;15:28;A107;1;5;53;11;14;2;21;11;9;2;4;7;55;0;0;11;55;4;79;9;47;3;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:27;A107;1;9;69;9;43;3;48;10;12;0;0;11;28;0;0;5;60;2;93;9;12;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:26;A107;1;7;51;5;6;3;2;5;5;0;0;4;34;1;30;1;27;2;79;1;1;4;34;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;11;0;0;0;0
12.11.2024;15:25;A107;1;8;39;6;7;3;4;7;7;1;2;10;49;1;33;2;44;3;55;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:24;A107;1;6;60;8;21;3;35;8;14;0;0;10;15;2;16;4;40;4;49;5;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:23;A107;1;7;51;4;4;3;59;4;5;0;0;9;59;2;78;1;2;2;94;2;4;2;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;15:22;A107;1;1;32;6;8;2;1;8;6;1;2;9;33;1;14;4;46;6;77;4;6;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:21;A107;1;5;51;5;5;3;5;7;6;0;0;4;12;2;51;3;20;3;77;2;3;2;50;0;0;0;0;2;5;0;0;0;0;0;0;0;0;4;52;0;0;0;0
12.11.2024;15:20;A107;1;5;25;4;5;6;34;6;12;1;2;5;12;1;2;7;63;4;86;9;41;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:19;A107;1;5;61;6;14;4;41;14;19;0;0;2;2;3;36;8;36;7;72;8;20;8;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
12.11.2024;15:18;A107;1;8;18;10;8;4;12;12;10;0;0;5;10;0;0;2;63;3;91;3;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:17;A107;1;7;55;5;6;3;9;10;8;1;2;7;12;1;1;1;1;2;93;3;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:16;A107;1;3;66;6;7;4;29;11;15;0;0;10;51;0;0;0;30;2;94;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:15;A107;1;6;46;6;8;2;30;9;8;1;2;12;40;2;38;3;29;2;91;2;4;1;46;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;15:14;A107;1;10;66;12;16;5;33;11;16;0;0;9;48;2;3;5;55;3;61;3;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;15:13;A107;1;7;57;11;13;5;52;8;48;0;0;13;55;3;74;4;34;1;41;7;11;3;84;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;15:12;A107;1;10;40;10;21;6;11;13;18;0;0;2;28;1;1;1;38;4;93;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;15:11;A107;1;4;55;3;5;2;82;8;10;0;0;4;42;0;0;6;34;5;57;6;51;4;73;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;15:10;A107;1;8;58;10;41;2;21;11;13;0;0;13;63;1;76;3;18;1;27;2;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:09;A107;1;6;73;4;5;1;65;8;6;1;2;11;74;1;4;3;7;3;90;5;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:08;A107;1;8;75;9;50;3;7;9;13;0;0;13;52;1;1;0;0;3;93;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:07;A107;1;2;50;3;3;3;63;5;16;0;0;7;78;0;54;4;53;4;69;4;5;7;56;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;15:06;A107;1;6;68;6;5;6;33;9;10;0;0;8;51;2;22;0;0;2;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;15:05;A107;1;2;25;2;3;2;4;4;5;0;0;7;58;0;0;3;46;3;72;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:04;A107;1;3;59;2;2;1;1;3;2;0;0;8;34;2;59;9;54;1;16;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:03;A107;1;8;48;11;32;8;43;13;34;0;0;4;31;1;6;2;18;1;42;5;8;1;1;0;0;0;0;1;3;0;0;0;0;3;19;0;0;1;3;0;0;0;0
12.11.2024;15:02;A107;1;3;38;4;5;1;73;6;6;0;0;9;34;1;3;3;3;4;44;2;3;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;15:01;A107;1;9;49;8;23;2;14;9;12;0;0;8;50;1;2;4;42;2;52;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:00;A107;1;3;30;2;3;1;1;2;2;0;0;5;45;0;0;4;35;4;50;3;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:59;A107;1;9;44;7;11;1;1;8;9;0;0;10;16;1;1;5;50;2;2;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:58;A107;1;0;0;4;4;0;0;4;3;0;0;4;4;0;0;4;44;4;45;4;9;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;14:57;A107;1;3;31;3;3;1;25;4;4;0;0;3;6;0;0;7;50;3;32;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:56;A107;1;2;12;0;0;2;10;0;0;1;2;10;65;1;5;2;38;2;7;2;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;14:55;A107;1;4;48;7;14;3;39;7;12;1;2;10;64;1;1;2;20;2;14;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:54;A107;1;3;51;3;3;2;35;5;6;2;4;6;30;0;40;3;24;4;18;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:53;A107;1;0;0;0;0;0;0;1;0;1;2;4;10;2;25;5;16;5;53;5;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:52;A107;1;3;4;3;3;2;50;6;5;0;0;5;56;1;1;7;35;8;80;8;10;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:51;A107;1;4;45;3;2;1;1;3;2;0;0;8;11;2;26;0;38;1;96;0;0;3;70;0;0;1;3;1;2;0;0;0;0;0;0;2;6;1;8;0;0;0;0
12.11.2024;14:50;A107;1;3;69;4;5;0;0;4;4;0;0;8;25;2;3;4;14;2;52;4;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:49;A107;1;2;3;3;2;1;5;3;3;0;0;8;13;1;2;5;30;6;82;5;10;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:48;A107;1;4;20;4;4;2;1;4;3;1;2;5;23;0;0;9;67;8;75;7;39;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:47;A107;1;4;54;3;7;2;6;4;8;0;0;7;10;0;0;3;57;2;95;4;23;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:46;A107;1;5;33;5;7;3;23;3;3;0;0;11;21;2;1;2;15;4;83;3;3;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:45;A107;1;5;27;7;12;4;20;12;19;1;2;2;7;1;47;3;47;4;83;3;6;6;66;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;14:44;A107;1;8;66;6;7;0;0;7;6;0;0;9;16;0;0;3;6;2;67;3;3;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;14:43;A107;1;6;51;6;7;1;53;7;6;0;0;4;9;0;0;6;54;3;45;6;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:42;A107;1;2;36;4;5;4;31;7;7;0;0;7;38;0;0;4;25;2;59;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:41;A107;1;3;7;2;2;3;45;7;8;1;2;5;10;0;0;11;57;9;66;10;41;9;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:40;A107;1;4;22;5;6;6;34;9;8;0;0;4;6;1;14;2;2;1;60;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:39;A107;1;2;6;2;2;3;19;7;7;0;0;11;34;2;5;3;26;3;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:38;A107;1;1;12;1;2;3;15;3;4;0;0;2;2;0;0;0;0;5;77;1;1;6;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;14:37;A107;1;3;5;0;0;3;41;6;6;1;2;3;5;0;0;4;6;3;32;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:36;A107;1;3;50;3;4;1;1;3;3;0;0;5;17;0;0;4;59;2;90;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:35;A107;1;4;38;2;6;4;42;7;10;0;0;4;6;2;44;3;52;7;73;4;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:34;A107;1;7;44;8;10;0;27;8;7;0;0;8;38;1;2;4;6;5;78;3;4;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:33;A107;1;0;0;2;1;2;1;5;3;0;0;9;31;1;2;3;41;4;77;5;7;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:32;A107;1;7;44;8;9;3;26;10;10;0;0;8;46;1;1;3;56;2;53;3;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:31;A107;1;4;32;3;3;3;24;5;7;0;0;5;11;1;1;4;39;4;84;2;4;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:30;A107;1;5;17;5;6;2;17;5;6;0;0;6;8;2;7;2;48;2;54;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:29;A107;1;1;2;1;0;2;13;3;7;0;0;5;7;1;23;3;19;4;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:28;A107;1;9;54;4;4;1;4;5;5;0;0;5;5;2;1;5;73;3;94;7;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:27;A107;1;6;61;6;13;2;38;6;9;0;0;9;13;0;0;4;11;2;89;7;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:26;A107;1;3;43;7;11;1;4;6;7;0;0;12;58;0;5;5;23;2;25;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:25;A107;1;4;55;3;3;1;14;4;4;0;0;2;7;1;38;3;21;2;30;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:24;A107;1;5;28;7;8;2;21;7;7;0;0;5;9;0;0;2;36;4;89;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:23;A107;1;3;4;3;3;2;32;4;3;0;0;5;58;2;49;0;0;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.11.2024;14:22;A107;1;2;21;2;3;3;33;5;6;0;0;5;19;0;0;3;36;5;17;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:21;A107;1;3;59;2;1;1;13;3;3;0;0;7;31;1;4;4;21;3;40;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:20;A107;1;3;42;6;5;2;55;6;6;1;2;5;35;1;1;1;1;4;78;2;2;5;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:19;A107;1;1;13;0;0;3;16;3;2;0;0;5;29;0;0;3;27;1;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:18;A107;1;4;45;2;2;5;52;5;5;0;0;5;22;2;3;4;41;0;7;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;14:17;A107;1;6;73;8;60;4;9;7;59;0;0;10;51;2;2;1;17;1;24;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:16;A107;1;1;2;3;9;2;57;2;9;0;0;4;60;1;4;2;20;3;41;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:15;A107;1;2;3;2;2;3;7;5;3;1;2;5;23;1;10;3;10;4;71;6;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:14;A107;1;9;14;8;9;5;5;10;10;0;0;6;37;1;2;2;19;3;89;2;2;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:13;A107;1;2;58;3;3;1;1;4;4;0;0;5;9;0;0;3;11;7;55;2;2;7;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:12;A107;1;2;5;3;3;3;60;6;7;1;2;9;28;1;1;2;51;3;15;4;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:11;A107;1;1;29;2;1;2;5;4;5;0;0;6;10;1;37;6;58;1;6;6;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:10;A107;1;2;2;1;1;3;15;3;3;0;0;3;22;0;0;2;27;2;3;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:09;A107;1;9;42;9;10;3;3;10;9;0;0;7;12;1;3;3;21;1;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:08;A107;1;3;22;4;4;5;5;6;6;0;0;5;9;3;40;2;23;4;84;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:07;A107;1;5;7;4;3;3;2;4;3;0;0;5;52;1;8;4;36;4;86;5;6;4;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:06;A107;1;3;28;4;6;1;43;5;5;0;0;5;6;1;13;1;7;1;53;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:05;A107;1;1;32;2;7;4;12;5;10;0;0;7;5;0;0;7;49;6;58;7;16;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:04;A107;1;8;59;4;8;2;44;4;5;0;0;4;9;1;1;2;50;3;59;2;4;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;14:03;A107;1;5;40;9;33;1;44;8;7;0;0;8;22;1;33;2;6;3;59;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:02;A107;1;3;6;5;5;2;2;4;4;0;0;5;13;0;0;2;38;4;85;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:01;A107;1;3;16;3;4;1;2;5;4;0;0;3;4;1;32;1;1;5;79;1;1;6;34;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3
12.11.2024;14:00;A107;1;4;7;3;3;2;2;5;5;0;0;9;51;2;26;3;33;2;67;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:59;A107;1;4;10;2;2;1;9;3;2;0;0;3;4;0;0;5;41;2;5;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:58;A107;1;0;0;2;3;2;7;4;4;0;0;4;20;2;19;5;60;4;74;5;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:57;A107;1;5;47;3;4;0;0;3;2;0;0;7;18;1;1;2;1;2;26;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;13:56;A107;1;2;49;5;7;1;76;7;9;0;0;8;19;0;12;1;28;2;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:55;A107;1;5;7;5;5;4;70;7;7;0;0;4;6;2;2;4;39;3;11;4;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:54;A107;1;3;28;5;5;1;0;4;6;0;0;7;48;0;0;2;32;2;25;2;2;2;2;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
12.11.2024;13:53;A107;1;3;30;3;3;3;71;6;6;0;0;5;15;2;5;9;42;3;70;9;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;13:52;A107;1;5;37;5;5;1;14;7;7;0;0;6;13;0;0;4;6;3;78;5;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:51;A107;1;5;26;6;6;5;44;10;10;0;0;2;2;0;0;3;39;2;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:50;A107;1;3;49;2;2;1;0;2;2;0;0;5;8;0;0;6;26;5;21;8;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:49;A107;1;6;21;4;4;1;1;5;5;0;0;4;6;0;0;1;15;1;36;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:48;A107;1;5;69;7;12;3;30;8;9;1;3;4;33;0;0;3;4;5;78;2;1;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
12.11.2024;13:47;A107;1;6;47;7;7;3;3;8;6;1;2;7;42;1;1;4;12;2;44;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:46;A107;1;2;35;2;2;0;0;3;2;1;2;7;11;0;0;2;32;4;81;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:45;A107;1;6;45;6;6;1;21;7;7;0;0;7;27;1;14;3;19;1;47;3;5;3;3;1;2;0;0;2;5;0;0;0;0;1;3;1;3;1;13;0;0;0;0
12.11.2024;13:44;A107;1;1;29;1;1;2;38;2;5;0;0;9;17;1;23;3;3;1;19;3;2;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:43;A107;1;6;46;6;8;5;60;11;15;0;0;8;27;1;47;8;29;5;36;7;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:42;A107;1;5;13;2;2;2;3;4;3;0;0;7;36;2;15;1;29;1;30;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:41;A107;1;5;34;8;12;1;13;11;11;0;0;2;3;0;0;3;36;4;9;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:40;A107;1;2;4;1;1;1;54;2;2;0;0;2;5;0;0;0;34;3;76;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:39;A107;1;3;52;4;4;2;41;6;5;1;2;3;3;0;0;4;41;7;44;4;5;7;22;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
12.11.2024;13:38;A107;1;7;21;6;10;3;34;8;9;2;5;11;36;2;2;2;36;0;0;2;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0
