Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.11.2024;14:21;A 20;1;2;91;1;86;6;56;8;63;1;73;11;25;2;2;3;4;5;60;3;79;17;31;3;73;3;77;6;9;11;72;14;61;0;100;5;92;8;70;12;46;1;85;0;0;0;100;4;6;1;66;1;57;1;33;1;49;2;60;1;54;11;36;7;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:20;A 20;1;3;46;3;92;8;10;7;22;5;35;0;43;1;35;0;0;6;76;1;84;2;2;0;100;1;62;1;2;6;82;6;41;1;98;2;53;8;33;6;10;3;31;0;0;0;100;2;2;8;66;0;82;7;79;7;72;0;96;0;95;13;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:19;A 20;1;1;91;2;87;6;14;5;5;0;100;0;100;3;7;4;6;8;51;4;75;11;14;2;47;2;12;2;2;8;80;10;79;0;100;0;100;7;83;8;83;0;100;0;0;0;100;2;3;2;77;1;85;5;77;2;69;1;93;3;78;11;23;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:18;A 20;1;4;86;4;48;9;17;10;14;3;63;2;73;3;3;3;4;3;91;1;87;4;8;1;3;0;0;0;0;12;72;12;67;0;100;0;100;12;65;13;53;6;87;0;0;0;100;3;6;4;75;0;73;5;90;3;90;0;100;0;97;6;9;8;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:17;A 20;1;1;74;1;87;5;35;5;61;1;50;2;52;2;1;2;2;15;41;5;66;8;13;5;58;1;71;4;4;1;97;1;94;0;100;0;100;2;37;0;99;1;34;0;0;0;100;3;5;2;63;1;61;11;79;9;37;1;97;1;64;14;25;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:16;A 20;1;4;46;2;48;5;6;6;8;6;80;0;92;4;43;3;5;1;91;0;100;6;8;1;58;2;38;3;3;13;67;14;57;0;100;0;100;12;24;13;39;4;77;0;0;0;100;4;8;4;87;1;97;0;100;0;100;0;100;0;100;4;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:15;A 20;1;1;92;1;92;4;7;5;9;1;85;2;88;3;3;4;5;12;43;5;58;15;20;4;76;1;85;3;4;4;91;3;92;1;99;0;100;6;13;7;57;2;25;0;0;0;100;1;1;3;8;2;17;4;56;1;54;2;69;1;60;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:14;A 20;1;2;55;2;54;7;27;7;31;0;0;0;0;0;0;0;0;7;55;1;27;1;2;6;64;2;62;2;2;9;73;2;56;0;99;2;61;10;52;2;64;2;92;0;0;0;100;1;1;3;33;2;42;1;34;1;28;2;32;1;33;8;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:13;A 20;1;1;12;3;17;4;3;4;3;4;43;0;52;4;21;3;4;8;48;1;70;12;35;0;100;0;100;3;7;6;45;2;13;4;62;0;100;5;10;2;2;8;80;0;0;0;100;3;7;8;64;2;88;6;85;5;82;0;98;1;98;7;14;4;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:12;A 20;1;0;84;3;45;3;4;3;3;3;6;3;69;3;4;3;4;12;23;0;47;4;7;4;52;2;59;4;5;6;87;6;83;0;100;0;100;6;82;5;33;1;96;0;0;0;100;6;8;2;43;1;48;4;48;2;47;1;58;1;55;7;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:11;A 20;1;0;100;2;30;3;2;2;15;4;71;0;78;2;7;2;4;1;36;2;65;10;17;1;82;2;88;2;1;7;50;4;33;3;59;0;100;6;7;4;4;2;72;0;0;0;100;1;1;4;86;0;100;0;100;0;99;0;100;0;100;7;15;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:10;A 20;1;1;33;1;37;3;4;4;10;2;14;2;17;3;4;4;4;10;37;4;69;9;15;5;76;1;87;7;10;1;84;1;36;2;83;1;42;5;9;3;5;2;44;0;0;0;100;4;5;10;77;1;79;6;41;4;44;3;55;1;54;16;23;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:09;A 20;1;1;60;1;73;5;44;9;45;3;90;1;96;4;18;3;5;2;51;2;13;2;2;4;22;2;22;2;2;7;38;3;32;0;56;1;41;6;29;2;2;2;81;0;0;0;100;3;3;1;98;0;100;0;100;0;100;0;100;0;100;7;13;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:08;A 20;1;1;92;2;37;5;70;4;5;4;94;0;32;1;12;2;3;9;62;2;88;7;12;3;95;0;100;3;5;3;57;1;30;3;65;2;16;3;9;2;2;7;54;0;0;0;100;2;3;8;62;1;82;8;80;8;74;1;90;3;94;6;10;8;10;1;2;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:07;A 20;1;0;80;2;88;5;9;7;71;0;100;0;100;2;3;2;3;4;58;2;74;5;9;5;79;2;98;5;10;9;69;7;65;2;94;2;84;6;40;5;11;0;100;0;0;0;100;2;3;1;41;1;50;4;50;2;27;1;63;1;54;8;16;5;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:06;A 20;1;1;43;1;37;6;6;6;13;3;71;2;56;3;3;2;2;6;51;2;70;7;11;1;46;2;29;5;8;3;61;5;51;2;60;2;64;4;7;5;7;6;61;0;0;0;100;3;3;0;48;0;0;5;85;5;85;0;100;0;100;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:05;A 20;1;1;89;0;100;4;13;3;86;1;6;1;13;2;2;3;4;10;26;2;49;7;9;4;61;0;67;1;1;2;96;3;94;1;38;1;88;4;4;5;29;2;91;0;0;0;100;5;10;2;33;3;25;9;76;5;51;2;98;4;64;11;16;4;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:04;A 20;1;4;55;7;76;7;5;7;32;6;82;0;91;4;14;4;7;1;42;1;50;3;4;1;99;0;100;4;8;11;31;10;32;2;66;5;50;7;31;6;31;5;82;0;0;0;100;4;5;1;81;0;82;0;100;0;0;0;100;0;0;6;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:03;A 20;1;2;85;1;67;5;10;5;46;7;44;3;48;6;11;3;5;7;6;5;30;7;9;28;79;0;100;3;4;0;100;1;26;0;100;0;100;3;35;4;25;1;69;0;0;0;100;2;3;7;28;1;49;8;62;3;35;2;71;0;43;10;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:02;A 20;1;0;48;0;54;3;6;5;17;2;96;0;100;0;100;2;5;4;3;1;11;2;3;101;47;0;100;3;3;7;45;10;45;3;75;3;68;6;17;7;32;2;65;0;0;0;100;2;2;0;100;1;89;0;100;0;100;0;100;0;100;7;14;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:01;A 20;1;1;90;3;20;2;3;4;3;5;88;0;100;7;44;4;6;12;65;2;91;10;17;2;96;0;100;2;1;3;81;1;73;2;90;2;74;5;7;4;5;5;24;0;0;0;100;2;2;3;35;2;17;7;75;3;65;2;89;3;81;12;24;7;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:00;A 20;1;2;86;1;98;5;32;7;76;0;100;0;100;1;99;4;8;7;54;4;73;9;14;7;73;0;100;7;13;6;85;5;67;0;100;1;75;3;78;2;6;0;100;0;0;0;100;0;0;2;8;2;10;1;74;1;43;2;64;1;48;2;5;3;5;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:59;A 20;1;3;33;1;46;4;4;8;16;6;88;0;100;3;62;1;1;6;55;2;98;7;9;1;66;3;65;5;7;11;73;6;28;3;96;3;42;13;34;7;9;5;88;0;0;0;100;3;48;3;58;1;13;2;85;3;63;1;65;1;76;9;13;8;11;0;0;2;3;4;6;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:58;A 20;1;0;100;0;100;2;10;2;90;1;95;1;90;5;21;8;16;15;24;3;66;7;16;5;54;1;64;3;6;2;92;4;91;0;100;0;100;2;88;4;11;0;100;0;0;0;100;5;8;5;53;2;24;10;74;6;15;2;37;1;27;10;27;7;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:57;A 20;1;1;53;1;48;6;27;5;25;0;68;1;3;1;1;2;2;2;35;2;49;11;25;0;100;0;100;0;0;12;64;11;46;1;97;4;83;11;33;9;27;3;71;0;0;0;100;2;4;2;80;1;63;0;100;0;100;0;100;0;100;7;13;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:56;A 20;1;1;75;1;79;3;46;6;43;5;52;1;17;2;2;2;1;8;40;2;65;4;7;5;89;0;100;3;6;0;100;0;0;0;100;0;100;3;51;2;60;1;5;0;0;0;100;2;2;7;59;3;60;6;40;4;42;1;56;2;56;10;16;7;10;0;0;0;0;2;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:55;A 20;1;2;66;3;73;7;15;7;47;2;95;1;69;5;45;6;11;2;80;3;31;5;9;1;51;1;63;4;9;10;53;12;41;3;81;5;88;8;26;10;47;2;91;0;0;0;100;2;2;1;68;1;79;0;100;1;13;1;22;1;22;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:54;A 20;1;0;100;0;100;2;4;5;62;5;80;0;33;1;20;1;1;13;37;3;78;13;27;4;47;1;59;5;7;1;79;1;85;1;87;2;90;4;6;5;49;7;28;0;0;0;100;2;2;5;6;2;18;4;59;2;48;2;64;0;55;9;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:53;A 20;1;2;81;3;75;8;11;6;50;0;100;1;97;4;57;4;6;3;3;1;11;1;2;1;19;0;21;0;0;10;63;11;59;0;87;3;83;6;67;7;63;1;74;0;0;0;100;4;5;0;0;0;0;1;66;1;69;2;68;1;74;5;13;8;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:52;A 20;1;3;37;1;31;5;8;4;5;3;63;1;55;1;0;2;2;9;53;1;78;11;17;1;61;2;22;4;4;8;60;7;74;1;83;3;90;10;16;10;37;4;54;0;0;0;100;4;5;2;53;3;23;5;85;7;40;0;90;0;98;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:51;A 20;1;0;96;0;100;3;34;6;34;0;100;1;66;2;6;3;4;13;25;0;55;2;35;0;49;2;6;0;0;4;89;6;88;0;100;0;100;3;83;4;74;0;100;0;0;0;100;1;1;3;4;3;14;7;43;4;10;2;60;2;49;9;18;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:50;A 20;1;4;42;5;66;4;3;9;27;8;81;0;97;4;80;3;6;1;42;2;46;11;22;1;33;1;9;1;1;12;74;9;48;0;100;4;70;12;24;8;21;4;76;0;0;0;100;3;3;2;73;1;64;1;93;0;100;0;100;0;100;9;19;6;16;1;2;0;0;2;5;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:49;A 20;1;1;82;2;56;4;8;5;32;5;70;3;84;7;32;6;9;7;44;1;61;5;6;1;72;0;72;0;0;1;94;1;94;0;100;0;100;3;9;3;40;7;82;0;0;0;100;2;4;6;25;2;41;6;42;7;24;3;52;2;45;8;25;7;18;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:48;A 20;1;3;72;1;68;6;34;6;47;3;58;1;67;5;17;7;17;2;21;2;20;4;6;6;58;1;76;2;2;6;48;5;46;2;68;2;62;5;19;4;41;0;98;0;0;0;100;2;3;1;88;2;81;0;100;0;0;1;61;0;0;8;15;5;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:47;A 20;1;2;93;2;92;6;9;4;5;5;28;2;38;3;2;3;3;10;73;1;71;9;20;0;100;0;100;4;9;2;77;4;81;3;64;3;89;4;6;5;7;8;77;0;0;0;100;7;30;5;38;3;49;8;70;7;68;4;89;1;85;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:46;A 20;1;2;80;2;84;3;3;4;68;1;94;2;54;2;2;3;3;8;43;1;37;2;8;4;51;2;51;2;3;9;77;11;78;0;98;0;100;7;63;10;80;0;100;0;0;0;100;4;6;2;5;3;12;1;12;1;15;1;20;1;20;5;5;6;9;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:45;A 20;1;2;50;4;51;6;7;10;13;6;49;1;64;4;7;1;1;7;63;2;69;14;27;0;100;0;100;1;3;6;58;7;56;3;79;4;71;6;6;7;21;4;68;0;0;0;100;3;3;2;54;1;18;3;54;2;65;2;59;1;71;7;17;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:44;A 20;1;0;100;2;83;4;78;3;3;3;93;0;100;32;15;5;12;9;33;0;55;3;5;1;28;1;37;3;4;4;87;4;87;0;100;1;93;4;13;7;18;1;51;0;0;0;100;2;3;8;65;2;51;6;30;1;24;1;46;0;28;14;29;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:43;A 20;1;4;84;2;70;9;42;9;44;4;91;0;100;1;96;3;48;1;66;1;73;6;8;0;0;0;0;0;0;9;48;16;39;2;73;1;73;9;45;11;45;4;89;0;0;0;100;4;6;2;94;0;100;0;100;0;100;0;100;0;100;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:42;A 20;1;2;64;1;78;5;45;4;46;7;83;0;100;7;83;2;35;7;54;0;69;3;4;3;92;0;98;2;2;1;94;0;0;2;85;1;84;2;76;5;38;3;55;0;0;0;100;0;0;4;32;2;40;3;54;3;63;4;58;2;75;9;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:41;A 20;1;1;74;1;80;6;32;9;41;0;100;0;100;3;78;8;52;1;63;2;18;5;6;5;32;2;43;2;2;12;66;13;61;0;100;2;90;9;17;8;68;1;78;0;0;0;100;3;10;1;36;2;28;1;10;1;76;1;7;1;81;9;18;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:40;A 20;1;3;59;3;93;3;4;5;4;7;81;0;100;4;41;2;4;4;61;1;81;2;5;1;82;4;68;4;7;3;62;2;63;1;68;3;70;5;11;7;35;2;33;0;0;0;100;0;0;4;44;1;51;8;81;5;72;0;98;0;87;13;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:39;A 20;1;2;91;0;96;3;2;4;5;1;91;0;100;4;81;5;9;7;8;4;29;7;7;4;47;1;58;2;1;5;86;7;84;0;100;1;97;6;79;5;71;0;100;0;0;0;100;0;0;5;37;2;48;4;51;3;35;2;46;1;52;7;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:38;A 20;1;1;64;1;40;2;4;3;21;4;73;1;85;2;27;3;4;2;95;1;67;3;7;0;100;0;100;3;2;6;53;11;32;3;34;6;48;4;13;8;29;8;81;0;0;0;100;6;27;2;39;2;48;0;97;0;99;1;92;0;100;3;2;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:37;A 20;1;1;71;1;78;5;20;6;44;3;85;2;81;4;7;4;5;9;49;4;74;8;10;6;86;0;100;3;5;1;69;1;74;2;70;2;58;4;8;6;16;4;42;0;0;0;100;4;5;1;1;1;6;4;57;3;53;1;52;1;64;9;9;2;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:36;A 20;1;0;68;0;65;4;42;3;6;1;56;1;63;3;5;3;5;7;48;3;74;6;11;8;78;0;100;4;5;7;58;9;59;0;75;2;79;6;25;6;28;1;85;0;0;0;100;2;2;0;0;0;0;1;66;1;2;3;14;1;6;6;15;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:35;A 20;1;2;79;2;89;6;8;7;12;7;32;2;45;6;6;4;6;10;76;1;97;9;51;0;100;0;100;6;11;1;41;1;50;2;13;2;34;2;2;4;6;3;25;0;0;0;100;2;2;5;38;1;48;7;71;2;63;0;82;0;67;11;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:34;A 20;1;1;74;0;100;8;44;8;21;1;91;2;83;4;5;4;5;13;49;3;88;10;38;3;77;2;91;4;5;4;81;6;81;1;79;0;94;4;8;5;48;1;81;0;0;0;100;3;3;3;63;1;72;8;68;8;34;1;95;1;54;13;31;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:33;A 20;1;2;45;1;38;4;7;3;7;5;70;0;78;5;36;4;6;1;67;1;74;10;26;1;89;3;44;1;1;8;24;9;59;2;48;3;81;4;7;6;9;8;73;0;0;0;100;3;6;3;39;2;52;1;81;1;75;1;90;1;80;8;12;3;4;6;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:32;A 20;1;1;99;0;100;4;8;3;5;5;76;2;87;5;6;4;5;18;47;0;88;5;62;3;75;0;80;2;2;0;100;0;100;1;95;0;100;4;9;2;5;2;84;0;0;0;100;6;8;3;4;2;14;8;36;4;30;3;51;4;41;12;17;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:31;A 20;1;2;77;5;72;5;53;7;5;1;97;0;100;0;100;1;0;3;66;1;81;13;22;5;50;2;31;3;5;8;55;9;61;1;73;4;78;4;54;7;51;2;93;0;0;0;100;2;2;1;29;1;6;1;77;2;63;2;55;1;68;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:30;A 20;1;3;56;2;30;6;12;2;4;9;76;0;100;41;53;4;26;12;74;0;100;6;35;0;100;0;100;4;5;2;65;1;53;3;79;3;71;6;22;4;7;2;17;0;0;0;100;2;2;2;27;1;26;7;70;4;42;2;82;2;55;9;15;5;5;0;0;2;3;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:29;A 20;1;1;94;0;100;6;74;10;75;0;100;0;100;60;17;6;12;4;45;3;59;10;14;6;52;3;72;4;5;12;74;11;66;1;97;0;86;9;21;7;16;0;100;0;0;0;100;1;1;1;75;1;7;2;59;0;0;1;23;0;0;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:28;A 20;1;2;68;2;65;4;34;5;33;3;67;5;34;5;7;5;8;6;83;0;96;5;8;1;50;2;54;3;3;6;84;4;72;1;98;4;83;8;39;9;12;7;66;0;0;0;100;1;1;7;53;2;71;2;76;0;74;1;80;0;75;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:27;A 20;1;1;78;1;90;5;41;8;55;2;72;4;35;2;2;0;0;14;43;4;63;4;30;2;46;0;48;0;0;5;84;6;59;0;100;2;71;7;22;6;20;0;100;0;0;0;100;4;6;1;1;1;14;7;49;5;16;3;65;1;29;8;17;6;8;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:26;A 20;1;1;46;0;38;4;29;5;7;5;78;0;86;4;13;4;5;1;96;0;100;8;75;1;72;2;78;3;2;11;24;10;21;3;52;2;40;8;10;7;10;3;58;0;0;0;100;4;5;1;76;1;79;0;100;1;4;0;100;0;100;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:25;A 20;1;2;83;1;93;5;22;5;8;7;88;2;20;5;6;4;5;6;48;2;68;5;10;3;77;0;86;2;3;1;61;1;94;1;73;0;100;5;10;3;12;3;9;0;0;0;100;0;0;2;20;2;30;6;56;3;62;3;54;4;80;10;16;6;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:24;A 20;1;0;59;0;61;3;32;4;43;2;94;0;100;12;88;0;0;2;26;2;46;6;22;5;86;1;52;1;1;8;57;13;53;0;74;2;80;6;47;11;19;2;92;0;0;0;100;3;7;1;1;1;60;1;72;1;73;1;9;1;79;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:23;A 20;1;2;36;2;37;3;5;4;7;4;49;1;67;10;18;8;12;14;74;0;98;10;61;3;94;0;100;7;8;2;88;2;89;2;77;1;99;3;65;4;11;6;61;0;0;0;100;4;8;4;28;2;42;4;58;2;53;1;62;0;58;8;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:22;A 20;1;0;86;1;93;6;27;9;73;0;100;0;100;3;7;3;3;8;26;2;53;7;16;7;82;0;100;1;1;9;73;6;78;1;94;0;100;5;11;7;56;1;94;0;0;0;100;4;7;1;2;1;9;2;90;1;5;1;19;1;10;10;15;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:21;A 20;1;2;82;3;65;6;10;7;27;3;77;4;73;2;2;2;2;8;83;0;100;8;71;0;100;0;100;4;5;5;76;4;63;1;86;2;60;5;12;4;6;4;43;0;0;0;100;2;2;3;73;1;64;5;80;4;78;1;90;1;86;9;10;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:20;A 20;1;0;100;2;81;5;72;5;35;1;80;2;50;4;3;3;3;10;38;1;69;5;8;7;86;0;100;2;4;2;93;4;79;0;100;2;77;1;7;6;41;2;72;0;0;0;100;4;5;2;42;3;46;6;52;4;63;3;53;1;75;12;21;8;13;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:19;A 20;1;1;66;0;64;5;43;8;12;4;59;3;62;4;6;4;6;1;92;4;80;9;19;1;92;0;100;6;10;10;46;9;25;2;75;3;42;10;38;7;6;6;87;0;0;0;100;5;7;1;78;2;4;0;100;1;51;0;2;1;55;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:18;A 20;1;1;87;1;88;6;55;5;11;0;2;0;0;2;0;0;0;12;59;0;86;5;11;7;88;0;100;4;8;1;99;1;79;1;97;2;79;4;39;3;3;3;43;0;0;0;100;3;3;8;35;1;60;8;34;10;48;4;65;1;69;12;19;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:17;A 20;1;0;80;0;75;4;15;8;53;1;48;1;6;58;10;1;1;5;65;4;90;11;17;7;70;0;100;6;8;7;61;9;54;1;80;4;69;4;59;7;9;1;80;0;0;0;100;3;3;1;74;2;24;0;0;2;71;1;87;1;73;7;13;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
