Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.11.2024;06:20;A 57;1;4;3;2;1;4;16;1;7;0;0;0;0;4;12;1;6;0;0;1;3;0;100;0;100;8;11;7;7;8;45;3;38;0;0;0;0;6;27;2;6;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:19;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;1;2;3;7;0;100;0;100;3;1;2;1;1;8;2;6;0;0;0;0;4;32;5;21;2;39;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:18;A 57;1;1;28;0;0;1;34;0;0;0;0;0;0;1;4;0;0;0;0;4;16;0;100;0;100;4;5;1;0;3;31;1;5;0;0;0;0;2;12;2;14;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:17;A 57;1;3;25;3;2;2;38;1;12;0;0;0;0;3;13;1;10;0;0;3;29;0;100;0;100;4;11;2;2;2;71;4;65;0;0;0;0;2;32;1;13;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:16;A 57;1;2;37;0;0;2;4;0;0;0;0;0;0;2;6;0;0;0;0;2;43;0;100;0;100;2;25;1;0;3;61;1;1;0;0;0;0;6;30;5;16;0;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:15;A 57;1;2;3;4;4;4;15;3;12;0;0;0;0;2;9;2;7;0;0;1;67;0;100;0;100;4;16;5;4;3;27;5;18;0;0;0;0;5;38;4;14;1;16;1;81;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:14;A 57;1;3;19;1;17;1;25;1;3;0;0;0;0;2;12;1;6;0;0;1;15;0;100;0;100;0;0;2;3;0;30;2;41;0;0;0;0;2;35;1;9;2;3;2;26;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:13;A 57;1;3;30;4;9;4;45;4;12;0;0;0;0;3;6;2;3;0;0;1;0;0;100;0;100;5;6;3;4;3;41;1;29;0;0;0;0;3;10;1;10;1;57;0;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:12;A 57;1;1;0;1;0;2;3;2;2;0;0;0;0;2;5;1;4;0;0;1;4;0;100;0;100;3;2;0;0;3;8;0;0;0;0;0;0;3;12;0;2;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:11;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;100;0;100;0;0;1;2;0;0;1;8;0;0;0;0;2;30;2;3;2;28;2;10;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:10;A 57;1;3;47;4;26;2;19;5;40;0;0;0;0;3;9;5;15;0;0;0;0;0;100;0;100;4;3;3;4;1;12;3;31;0;0;0;0;4;25;3;16;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:09;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;11;0;100;0;100;2;4;3;4;0;48;2;35;0;0;0;0;1;18;1;11;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:08;A 57;1;1;31;1;1;2;2;3;8;0;0;0;0;4;11;2;5;0;0;2;54;0;100;0;100;3;1;2;1;3;6;3;6;0;0;0;0;4;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:07;A 57;1;1;27;2;1;3;27;4;22;0;0;0;0;1;6;1;5;0;0;0;0;0;100;0;100;3;3;3;4;0;36;0;46;0;0;0;0;4;22;2;26;1;62;1;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:06;A 57;1;4;45;3;1;3;57;3;49;0;0;0;0;4;13;5;10;0;0;0;0;0;100;0;100;2;19;4;6;1;45;2;19;0;0;0;0;2;15;3;18;0;0;3;67;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:05;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;3;10;2;7;0;0;1;14;0;100;0;100;3;20;0;0;1;44;0;0;0;0;0;0;1;12;2;15;0;0;1;72;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:04;A 57;1;1;0;1;0;1;3;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;100;0;100;1;1;2;2;1;5;3;10;0;0;0;0;1;3;2;10;1;46;1;53;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:03;A 57;1;3;1;2;1;2;6;3;6;0;0;0;0;1;2;2;7;0;0;0;0;0;100;0;100;1;0;2;1;1;64;3;6;0;0;0;0;4;16;3;10;1;48;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:02;A 57;1;2;13;0;0;1;2;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;100;0;100;4;5;2;2;2;21;3;45;0;0;0;0;3;14;3;35;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:01;A 57;1;2;15;1;1;5;7;1;3;0;0;0;0;2;6;1;2;0;0;1;0;0;100;0;100;2;2;4;4;2;7;4;45;0;0;0;0;4;15;3;13;1;9;2;67;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:00;A 57;1;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;100;0;100;2;1;1;0;2;9;1;2;0;0;0;0;3;14;4;31;0;0;2;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:59;A 57;1;2;4;3;3;3;10;0;2;0;0;0;0;3;4;1;3;0;0;1;6;0;100;0;100;2;1;0;0;3;11;0;0;0;0;0;0;4;16;1;6;0;0;1;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:58;A 57;1;1;3;2;2;1;6;1;0;0;0;0;0;2;13;2;1;0;0;0;0;0;100;0;100;7;7;7;6;4;42;5;29;0;0;0;0;4;25;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:57;A 57;1;3;32;2;8;1;44;1;5;0;0;0;0;3;20;3;8;0;0;2;60;0;100;0;100;2;3;2;3;1;27;1;22;0;0;0;0;2;39;4;37;0;0;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:56;A 57;1;2;17;3;4;3;60;3;45;0;0;0;0;2;9;1;11;0;0;1;0;0;100;0;100;3;4;2;1;2;28;2;8;0;0;0;0;2;16;2;5;2;2;3;47;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:55;A 57;1;2;53;2;54;3;62;2;36;0;0;0;0;1;3;1;6;0;0;0;0;0;100;0;100;1;0;1;0;1;3;1;3;0;0;0;0;2;7;1;2;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:54;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;8;6;6;1;43;2;21;0;0;0;0;1;19;2;13;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:53;A 57;1;0;8;4;5;0;9;2;8;0;0;0;0;1;8;1;13;0;0;2;6;0;100;0;100;1;0;1;0;1;2;1;3;0;0;0;0;4;14;2;38;1;1;2;43;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:52;A 57;1;3;2;1;0;5;12;1;2;0;0;0;0;2;5;2;5;0;0;0;0;0;100;0;100;1;23;9;7;1;32;2;30;0;0;0;0;5;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:51;A 57;1;1;2;1;0;2;4;2;2;0;0;0;0;2;11;2;5;0;0;1;1;0;100;0;100;1;37;7;10;1;32;4;53;0;0;0;0;3;21;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:50;A 57;1;1;46;0;0;5;8;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;100;0;100;5;7;7;9;3;62;4;59;0;0;0;0;3;25;5;16;0;0;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:49;A 57;1;2;28;2;37;5;21;3;12;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;2;2;4;4;2;77;3;14;0;0;0;0;4;21;3;16;0;0;3;19;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:48;A 57;1;0;0;2;2;0;0;1;7;0;0;0;0;1;3;1;2;0;0;0;0;0;100;0;100;8;14;6;5;2;80;1;17;0;0;0;0;5;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:47;A 57;1;1;45;1;2;3;7;1;7;0;0;0;0;1;3;1;8;0;0;0;0;0;100;0;100;1;1;1;0;1;23;3;22;0;0;0;0;1;6;1;8;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:46;A 57;1;1;36;1;1;3;12;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;1;0;7;9;3;17;4;84;0;0;0;0;4;20;6;30;1;2;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:45;A 57;1;0;10;0;13;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;100;0;100;2;2;3;3;4;64;4;44;0;0;0;0;3;39;1;3;1;14;2;45;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:44;A 57;1;3;37;6;30;4;23;3;11;0;0;0;0;2;8;2;5;0;0;2;6;0;100;0;100;2;1;1;1;3;11;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:43;A 57;1;2;1;1;34;1;4;1;9;0;0;0;0;3;8;2;8;0;0;0;0;0;100;0;100;1;1;7;10;1;45;3;59;0;0;0;0;2;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:42;A 57;1;2;1;1;0;2;8;2;2;0;0;0;0;2;4;2;5;0;0;0;0;0;100;0;100;2;15;6;13;2;56;1;82;0;0;0;0;1;1;1;3;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:41;A 57;1;1;26;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;0;0;13;1;8;0;0;0;0;1;14;5;33;1;31;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:40;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;100;0;100;1;2;2;2;1;10;1;17;0;0;0;0;2;32;3;24;3;9;3;10;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:39;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;100;0;100;3;2;5;8;4;15;4;59;0;0;0;0;1;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:38;A 57;1;1;1;0;0;0;5;0;0;0;0;0;0;2;7;1;3;0;0;2;2;0;100;0;100;0;0;5;5;0;16;3;70;0;0;0;0;2;14;3;13;1;48;0;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:37;A 57;1;0;0;2;2;1;1;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;2;7;3;4;2;42;1;16;0;0;0;0;4;31;3;19;0;0;3;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:36;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;0;100;1;1;1;0;1;39;1;3;0;0;0;0;1;8;1;3;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:35;A 57;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;2;6;2;1;2;14;1;4;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:34;A 57;1;3;2;2;16;3;11;3;14;0;0;0;0;3;9;1;3;0;0;0;5;0;100;0;100;2;1;4;3;2;6;3;29;0;0;0;0;3;14;3;20;0;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:33;A 57;1;3;3;0;0;1;12;0;0;0;0;0;0;1;7;2;11;0;0;1;34;0;100;0;100;0;0;4;6;0;6;4;55;0;0;0;0;2;14;4;20;1;48;1;47;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:32;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;4;7;4;5;2;65;3;47;0;0;0;0;4;18;2;12;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:31;A 57;1;1;36;1;18;1;11;3;10;0;0;0;0;1;4;2;8;0;0;0;0;0;100;0;100;1;1;0;0;1;5;0;0;0;0;0;0;2;13;2;36;1;8;3;32;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:30;A 57;1;4;49;4;53;2;65;6;31;0;0;0;0;3;12;1;3;0;0;1;1;0;100;0;100;3;2;2;1;3;11;1;2;0;0;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:29;A 57;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;2;3;5;2;53;2;26;0;0;0;0;3;25;4;26;1;1;1;47;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:28;A 57;1;1;2;1;1;1;5;0;0;0;0;0;0;3;21;1;2;0;0;1;1;0;100;0;100;2;2;2;2;2;39;4;18;0;0;0;0;0;0;1;10;0;0;1;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:27;A 57;1;3;45;0;0;4;44;0;0;0;0;0;0;2;6;1;4;0;0;0;0;0;100;0;100;1;0;1;1;1;4;1;5;0;0;0;0;2;8;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
