Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.11.2024;16:39;A 23;1;0;100;0;100;2;83;3;78;1;88;0;0;2;16;1;44;8;19;6;65;6;72;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:38;A 23;1;0;100;0;100;3;56;5;34;2;84;0;0;3;83;2;95;6;10;5;18;4;45;13;56;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:37;A 23;1;1;97;0;100;3;75;5;49;2;83;0;0;2;15;3;51;5;6;4;78;4;64;2;73;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:36;A 23;1;0;100;0;100;0;78;2;45;1;87;0;0;2;27;5;50;6;16;3;57;5;70;9;70;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:35;A 23;1;0;100;0;100;4;88;5;34;6;72;0;0;1;59;0;90;8;33;8;16;8;64;12;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;3;0;0
12.11.2024;16:34;A 23;1;1;100;0;100;1;97;2;27;3;51;0;0;3;18;6;21;4;7;1;37;5;85;4;37;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;13;0;0;0;0
12.11.2024;16:33;A 23;1;3;91;0;100;2;82;4;23;3;95;0;0;0;10;1;13;5;10;5;8;4;72;8;72;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
12.11.2024;16:32;A 23;1;0;100;0;100;2;89;1;57;1;68;0;0;3;22;2;90;7;21;8;40;7;71;9;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:31;A 23;1;1;99;0;100;1;90;3;63;3;77;0;0;6;34;3;56;0;0;3;59;1;84;3;83;1;1;2;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;16:30;A 23;1;2;80;0;100;1;71;4;19;4;38;0;0;2;13;1;51;4;9;4;61;4;9;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:29;A 23;1;0;99;0;100;3;54;3;15;0;38;0;0;4;25;1;87;4;7;3;14;4;6;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;10
12.11.2024;16:28;A 23;1;1;91;0;100;1;10;0;3;2;80;0;0;3;28;3;30;3;6;1;1;2;5;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
12.11.2024;16:27;A 23;1;1;93;0;100;2;5;2;82;0;97;0;0;1;21;1;12;2;5;3;78;1;76;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
12.11.2024;16:26;A 23;1;0;100;0;100;3;47;6;77;0;100;0;0;1;6;0;0;7;20;10;55;7;53;14;72;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:25;A 23;1;0;100;0;100;1;82;3;88;1;98;0;0;2;64;6;45;0;0;5;74;1;75;4;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:24;A 23;1;4;88;0;100;1;67;4;46;1;100;0;0;1;52;1;8;3;11;7;66;2;64;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:23;A 23;1;0;100;0;100;3;40;5;52;2;82;0;0;1;7;2;17;4;23;9;41;3;40;16;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:22;A 23;1;0;100;0;100;1;17;2;46;4;68;0;0;5;20;1;50;2;56;3;80;1;59;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:21;A 23;1;5;91;0;100;0;100;1;100;3;25;0;0;2;13;2;70;5;49;3;91;5;67;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
12.11.2024;16:20;A 23;1;2;96;0;100;3;39;1;36;1;65;0;0;2;19;2;36;6;13;1;28;5;29;8;39;6;5;2;5;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
12.11.2024;16:19;A 23;1;2;91;0;100;1;7;0;0;1;86;0;0;4;25;2;40;0;0;0;0;1;26;1;79;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:18;A 23;1;1;90;0;100;2;84;3;21;6;40;0;0;2;32;3;56;6;19;3;62;5;73;8;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;16:17;A 23;1;1;100;0;100;4;79;6;42;1;46;0;0;2;13;0;0;8;21;8;21;8;63;12;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:16;A 23;1;4;51;0;100;2;84;2;76;1;98;0;0;3;21;2;46;0;0;1;78;1;83;2;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:15;A 23;1;0;7;0;100;3;73;0;71;2;68;0;0;2;12;2;52;5;11;3;65;4;64;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:14;A 23;1;2;47;0;100;3;36;4;51;4;78;0;0;1;69;2;68;5;12;8;27;5;61;12;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:13;A 23;1;5;71;0;100;1;95;1;55;1;89;0;0;2;49;1;5;0;0;1;47;1;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:12;A 23;1;2;96;0;100;0;71;4;16;7;68;0;0;2;59;4;27;3;14;4;62;2;74;9;65;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:11;A 23;1;0;100;0;100;2;89;6;52;8;43;0;0;1;4;1;11;8;29;8;31;8;68;8;38;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:10;A 23;1;1;81;0;100;1;11;2;6;2;8;0;0;4;32;1;44;1;1;1;1;1;7;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;16:09;A 23;1;1;16;0;100;2;82;2;10;3;81;0;0;2;19;3;63;6;19;3;54;6;72;7;63;2;1;0;0;1;2;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0
12.11.2024;16:08;A 23;1;4;24;0;100;3;58;3;27;6;63;0;0;2;83;1;89;5;9;6;16;6;43;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:07;A 23;1;0;75;0;100;2;6;3;20;3;78;0;0;1;15;2;52;2;3;2;43;2;2;4;78;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:06;A 23;1;4;91;0;100;2;88;4;93;0;100;0;0;3;18;2;48;9;25;8;71;7;75;6;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:05;A 23;1;0;100;0;100;3;72;4;47;8;69;0;0;1;93;2;8;6;41;2;38;5;56;11;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;16:04;A 23;1;1;97;0;100;3;45;2;11;2;25;0;0;3;13;3;13;2;4;3;3;3;52;3;69;0;0;0;0;11;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:03;A 23;1;1;96;0;100;2;79;3;13;3;88;0;0;1;10;1;15;4;16;2;38;3;78;7;74;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:02;A 23;1;1;72;0;100;4;37;7;26;6;60;0;0;1;98;1;89;5;16;7;7;5;48;15;49;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:01;A 23;1;1;85;0;100;1;93;0;0;2;73;0;0;3;28;2;9;1;5;0;0;1;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:00;A 23;1;2;93;0;100;2;14;2;53;3;64;0;0;1;29;2;19;2;6;3;60;2;7;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:59;A 23;1;2;97;0;100;2;42;3;15;4;35;0;0;1;16;2;85;10;24;3;31;7;25;8;12;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:58;A 23;1;0;100;0;100;1;88;0;6;2;40;0;0;1;36;2;39;2;3;2;3;2;74;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;15:57;A 23;1;1;82;0;100;2;6;4;21;5;18;0;0;4;66;3;64;2;7;2;3;1;61;5;8;2;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;6;0;0;2;5
12.11.2024;15:56;A 23;1;3;39;0;100;1;16;2;18;6;21;0;0;1;83;2;83;2;11;4;12;1;25;6;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:55;A 23;1;2;79;0;100;3;90;3;86;1;4;0;0;1;8;1;49;3;5;2;80;4;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:54;A 23;1;1;98;0;100;3;81;2;7;5;24;0;0;2;21;2;67;5;23;2;2;4;75;6;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:53;A 23;1;0;100;0;100;2;65;2;9;4;50;0;0;1;87;0;93;8;23;2;2;8;56;13;36;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:52;A 23;1;0;100;0;100;1;63;0;0;2;51;0;0;3;19;4;31;0;1;0;0;1;57;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:51;A 23;1;0;100;0;100;4;17;3;79;4;32;0;0;2;15;2;16;6;16;5;68;4;66;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;3;1;3
12.11.2024;15:50;A 23;1;0;100;0;100;3;26;5;35;6;42;0;0;2;12;1;14;7;14;4;21;5;53;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:49;A 23;1;0;100;0;100;1;7;2;7;2;45;0;0;2;47;2;59;1;16;1;1;1;24;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:48;A 23;1;1;100;0;100;1;25;3;17;0;100;0;0;2;39;1;49;2;5;4;66;1;60;4;78;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;13;0;0;0;0
12.11.2024;15:47;A 23;1;0;100;0;100;3;60;2;40;2;82;0;0;4;23;0;96;6;11;6;34;5;43;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;15:46;A 23;1;4;76;0;100;2;41;4;55;3;78;0;0;0;36;2;9;0;0;3;65;1;44;6;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:45;A 23;1;1;95;0;100;1;4;4;83;5;39;0;0;3;43;3;26;3;4;8;12;1;61;7;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;15:44;A 23;1;0;100;0;100;4;23;5;37;7;39;0;0;0;96;1;100;6;10;8;10;6;24;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:43;A 23;1;0;100;0;100;0;8;0;1;2;23;0;0;2;14;1;0;2;5;1;2;2;4;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;15:42;A 23;1;1;97;0;100;4;43;3;37;2;94;0;0;1;1;2;31;4;11;2;24;4;37;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:41;A 23;1;0;100;0;100;3;28;3;26;9;25;0;0;2;72;2;94;5;11;5;18;5;11;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:40;A 23;1;7;69;0;100;1;74;3;55;1;5;0;0;2;50;1;34;0;0;2;77;0;0;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:39;A 23;1;0;100;0;100;1;16;3;86;1;15;0;0;1;43;2;45;3;6;5;78;3;6;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:38;A 23;1;0;100;0;100;2;33;5;15;5;31;0;0;2;71;2;78;6;19;4;35;4;24;8;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:37;A 23;1;3;90;0;100;1;55;0;0;3;58;0;0;1;47;2;24;1;2;0;0;2;46;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:36;A 23;1;0;100;1;100;5;24;1;6;2;14;0;0;4;54;4;19;7;13;1;1;6;66;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:35;A 23;1;0;100;0;100;6;44;2;41;7;40;0;0;0;95;0;94;9;20;8;18;9;22;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
12.11.2024;15:34;A 23;1;2;87;0;100;1;58;1;98;2;83;0;0;4;19;1;33;2;62;1;91;1;51;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:33;A 23;1;2;98;1;99;0;77;3;79;0;98;0;0;0;0;1;52;5;15;6;66;4;68;11;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
12.11.2024;15:32;A 23;1;0;100;0;100;4;66;6;39;4;77;0;0;2;69;1;82;7;22;6;34;7;53;13;46;3;1;0;0;1;2;0;0;0;0;1;3;1;6;1;3;1;4;0;0;0;0
12.11.2024;15:31;A 23;1;5;50;3;88;1;93;2;8;3;97;0;0;3;11;3;29;2;3;2;27;3;84;6;81;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:30;A 23;1;1;9;16;18;2;93;3;12;3;81;0;0;3;23;3;42;8;20;3;3;7;79;7;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:29;A 23;1;2;54;1;74;4;54;5;18;4;87;0;0;1;46;1;41;4;8;6;9;5;36;17;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:28;A 23;1;5;40;0;100;0;0;1;6;1;91;0;0;5;26;4;53;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;4
12.11.2024;15:27;A 23;1;1;6;0;100;1;8;5;20;5;20;0;0;2;13;2;65;2;2;5;6;1;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
12.11.2024;15:26;A 23;1;1;36;0;100;2;10;5;18;7;41;0;0;0;96;1;81;3;4;5;13;2;4;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:25;A 23;1;3;80;0;100;0;2;1;8;2;13;0;0;3;44;2;10;1;2;3;7;0;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
12.11.2024;15:24;A 23;1;5;39;0;100;4;30;3;30;1;86;0;0;3;74;2;26;3;11;4;8;4;32;4;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:23;A 23;1;0;100;0;100;4;19;3;28;5;54;0;0;0;0;0;0;4;8;6;35;4;7;6;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;15:22;A 23;1;0;100;0;100;1;6;4;23;2;13;0;0;3;12;4;24;3;12;3;81;2;3;3;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:21;A 23;1;0;100;0;100;1;82;0;98;1;82;0;0;4;24;2;13;2;9;5;80;1;80;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:20;A 23;1;0;100;0;100;5;47;5;53;6;58;0;0;4;62;3;42;5;9;7;44;5;43;11;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:19;A 23;1;0;100;0;100;1;21;2;75;5;89;0;0;3;35;1;53;3;40;3;61;3;24;5;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:18;A 23;1;0;100;0;100;0;100;4;45;5;24;0;0;2;16;3;61;9;33;3;46;7;87;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:17;A 23;1;0;100;0;100;5;47;3;18;7;38;0;0;1;12;1;83;6;14;4;14;5;36;10;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;15:16;A 23;1;2;74;0;100;1;5;4;89;4;67;0;0;2;51;2;62;1;0;4;77;1;55;5;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:15;A 23;1;0;31;0;100;1;75;2;70;3;97;0;0;2;59;3;54;5;29;3;67;3;68;8;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:14;A 23;1;1;37;0;100;5;83;4;45;6;32;0;0;2;82;1;81;7;34;4;28;7;65;9;15;3;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:13;A 23;1;0;82;0;100;3;75;3;10;1;15;0;0;2;51;3;44;1;2;3;80;2;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:12;A 23;1;4;73;0;100;3;27;0;63;6;24;0;0;3;61;3;70;4;8;2;60;3;64;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:11;A 23;1;1;49;0;100;3;24;3;49;4;50;0;0;1;7;0;0;5;12;5;34;5;51;7;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:10;A 23;1;1;75;1;85;1;8;1;6;0;100;0;0;2;18;3;20;0;0;2;2;1;73;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:09;A 23;1;1;96;5;32;0;68;4;52;3;58;0;0;0;2;3;31;4;10;7;71;3;67;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
12.11.2024;15:08;A 23;1;0;100;0;100;4;73;4;58;6;65;0;0;3;39;1;15;7;34;10;57;7;53;11;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:07;A 23;1;3;89;1;98;2;51;3;79;2;14;0;0;4;20;2;23;3;68;4;63;3;41;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:06;A 23;1;3;56;1;94;4;20;5;16;3;87;0;0;1;12;1;6;3;12;3;4;3;11;8;71;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:05;A 23;1;0;100;0;100;0;0;1;3;5;56;0;0;2;35;1;55;2;2;1;9;0;5;10;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:04;A 23;1;2;48;4;79;2;16;2;9;2;5;0;0;0;52;2;35;2;5;2;80;3;9;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:03;A 23;1;2;20;2;15;0;95;1;78;0;96;0;0;2;49;0;0;7;29;7;66;6;82;12;72;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:02;A 23;1;2;14;3;27;1;99;2;85;2;91;0;0;3;15;3;14;0;0;1;86;0;100;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.11.2024;15:01;A 23;1;4;27;2;85;1;16;4;16;1;11;0;0;1;5;2;49;1;8;5;5;2;56;4;7;3;2;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:00;A 23;1;1;14;4;26;3;90;1;7;3;39;0;0;2;46;1;5;4;8;2;2;4;9;4;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:59;A 23;1;1;34;0;48;2;9;3;11;4;20;0;0;4;65;2;14;2;3;2;16;2;3;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:58;A 23;1;1;8;0;100;0;86;5;15;4;21;0;0;1;46;1;18;5;22;4;6;4;80;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:57;A 23;1;2;28;1;37;3;82;2;28;3;58;0;0;1;79;1;26;6;28;2;48;7;70;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:56;A 23;1;1;4;0;100;5;48;5;40;2;16;0;0;2;8;2;53;4;13;7;58;4;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;9
12.11.2024;14:55;A 23;1;1;99;0;100;5;34;1;25;3;8;0;0;0;0;1;12;6;14;5;50;6;27;3;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:54;A 23;1;4;88;1;98;3;57;3;12;1;14;0;0;1;55;2;41;2;3;3;4;3;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.11.2024;14:53;A 23;1;2;34;0;100;1;5;4;14;3;32;0;0;1;16;4;43;1;2;5;5;1;2;6;17;2;3;0;0;0;0;0;0;0;0;1;3;1;3;1;5;1;6;0;0;0;0
12.11.2024;14:52;A 23;1;2;17;0;100;0;0;3;50;1;92;0;0;2;42;2;12;1;1;5;30;0;0;5;75;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.11.2024;14:51;A 23;1;2;20;2;97;2;27;1;3;3;13;0;0;4;42;4;36;4;10;1;1;3;57;3;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;14:50;A 23;1;2;22;2;30;4;34;3;15;1;61;0;0;2;83;2;40;4;8;4;6;4;8;4;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:49;A 23;1;1;82;0;100;2;38;6;46;4;52;0;0;1;51;2;42;4;24;7;36;3;31;6;35;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:48;A 23;1;1;98;0;100;4;57;3;35;4;39;0;0;1;14;1;8;4;44;5;48;3;47;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;14:47;A 23;1;2;76;1;96;1;9;1;99;4;29;0;0;2;50;2;12;3;10;9;73;1;7;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:46;A 23;1;2;26;1;93;2;21;2;47;1;6;0;0;2;8;1;8;3;13;1;59;4;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:45;A 23;1;2;13;0;100;2;59;1;34;3;17;0;0;2;31;2;29;4;10;3;22;4;39;4;18;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:44;A 23;1;2;21;1;97;1;90;4;19;4;26;0;0;2;53;1;7;4;24;4;54;3;83;5;11;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;14:43;A 23;1;3;57;1;96;1;88;5;40;4;45;0;0;2;43;1;6;8;18;4;49;8;69;6;25;3;2;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:42;A 23;1;2;44;0;99;4;38;2;10;0;45;0;0;1;10;2;41;3;2;2;35;3;52;4;36;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:41;A 23;1;2;86;3;49;2;50;2;19;1;98;0;0;1;6;1;80;8;33;4;14;7;33;12;75;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:40;A 23;1;6;61;2;31;1;86;2;42;3;63;0;0;1;6;2;59;4;31;2;53;3;79;3;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:39;A 23;1;6;44;4;61;2;85;6;20;6;37;0;0;2;48;1;7;4;8;2;14;5;71;9;64;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
12.11.2024;14:38;A 23;1;1;35;0;100;2;17;1;5;3;67;0;0;2;40;3;13;3;13;2;78;3;56;6;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:37;A 23;1;2;83;0;100;1;75;4;12;1;79;0;0;3;48;2;16;7;20;3;64;7;73;6;68;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;14:36;A 23;1;1;99;0;100;2;77;3;57;2;98;0;0;2;36;1;38;10;21;5;59;9;61;8;69;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.11.2024;14:35;A 23;1;2;42;0;100;2;68;7;67;3;93;0;0;3;24;0;0;5;24;7;66;5;56;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:34;A 23;1;3;46;0;100;4;50;5;46;4;70;0;0;0;74;1;37;3;5;5;52;4;48;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
