Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.01.2024;11:52;A 69;1;1;24;0;0;1;18;3;3;0;0;0;0;1;85;0;0;1;92;2;6;3;11;7;20;3;12;8;19;4;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:51;A 69;1;2;60;4;17;5;41;6;5;0;0;1;1;2;65;0;0;1;7;2;3;2;6;2;7;2;55;3;33;2;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:50;A 69;1;3;39;4;22;9;14;10;13;0;0;3;2;6;86;1;82;0;100;5;84;1;6;4;17;2;9;8;39;1;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:49;A 69;1;1;85;2;3;8;62;7;8;0;0;0;0;1;4;0;0;1;11;2;5;5;7;5;11;2;8;5;53;2;12;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:48;A 69;1;2;55;2;24;2;45;3;3;0;0;0;0;0;86;0;0;0;0;0;0;2;5;2;8;2;60;3;24;4;7;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:47;A 69;1;3;43;5;10;8;10;9;11;0;0;0;0;1;0;0;0;1;5;1;1;1;2;2;4;2;11;3;5;2;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:46;A 69;1;1;36;1;6;4;24;5;6;0;0;2;3;4;62;1;10;3;48;3;31;3;7;4;6;2;28;4;3;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:45;A 69;1;2;42;2;28;7;22;7;7;0;0;0;0;1;95;1;3;2;87;2;79;0;0;5;12;1;11;5;9;1;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:44;A 69;1;1;88;3;28;6;62;7;7;0;0;1;3;2;52;1;3;3;32;3;16;0;3;2;8;0;0;3;37;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:43;A 69;1;1;45;0;0;1;39;4;3;0;0;0;0;3;72;0;0;3;45;3;31;1;5;3;9;2;60;5;23;2;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:42;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;2;23;0;0;2;9;2;3;2;3;2;3;2;25;2;2;3;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:41;A 69;1;2;93;1;1;6;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;37;2;54;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:40;A 69;1;2;84;0;0;6;51;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;13;0;0;3;53;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:39;A 69;1;1;61;4;38;8;38;12;14;0;0;0;0;0;0;1;4;0;0;0;0;1;1;6;13;1;1;8;15;1;1;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:38;A 69;1;2;25;3;14;6;8;6;6;0;0;0;0;4;92;0;0;0;96;3;89;0;0;6;10;0;0;6;5;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:37;A 69;1;1;44;0;0;3;33;2;2;0;0;0;0;3;23;0;63;3;36;4;25;1;3;0;0;1;2;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:36;A 69;1;0;2;0;0;0;0;6;6;0;0;1;1;4;54;0;100;1;62;3;7;2;5;2;12;2;2;3;4;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:35;A 69;1;1;57;0;0;4;40;6;7;0;0;0;0;4;46;0;100;2;62;5;44;1;2;2;16;1;1;5;53;1;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:34;A 69;1;2;53;4;5;7;29;9;9;0;0;1;4;1;44;2;11;2;13;2;4;1;2;4;10;1;1;6;22;1;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:33;A 69;1;2;64;0;0;4;15;5;5;0;0;0;0;2;22;0;0;1;5;1;1;3;11;4;20;2;44;6;40;1;36;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:32;A 69;1;4;37;2;8;8;9;5;5;0;0;0;0;1;34;0;0;2;5;1;1;2;5;4;16;2;4;5;42;3;4;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:31;A 69;1;1;24;0;0;1;16;5;6;0;0;1;3;1;15;1;17;2;14;3;6;1;3;1;3;1;13;1;15;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:30;A 69;1;2;49;2;4;5;15;8;7;0;0;1;0;5;31;2;3;2;40;5;24;1;3;3;6;2;32;4;20;2;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:29;A 69;1;2;14;1;0;2;3;3;2;0;0;2;0;1;78;1;6;1;7;1;2;1;8;2;5;2;45;2;4;2;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:28;A 69;1;2;76;5;37;8;45;11;14;0;0;0;0;2;79;0;0;1;7;1;3;1;3;7;21;1;27;8;32;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:27;A 69;1;3;20;2;3;4;2;5;4;0;0;0;0;2;78;0;0;2;67;2;59;1;2;3;7;1;1;3;9;1;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:26;A 69;1;3;68;5;11;7;38;8;8;0;0;1;5;1;54;1;5;1;29;2;15;5;19;2;9;6;23;3;30;4;34;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:25;A 69;1;2;46;1;2;2;35;2;2;0;0;0;0;1;19;0;0;1;12;2;4;2;6;5;12;2;41;6;7;2;40;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:24;A 69;1;1;13;0;0;1;2;1;1;0;0;1;17;1;19;2;4;1;5;1;1;1;2;1;3;1;9;1;19;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:23;A 69;1;2;49;3;9;6;28;8;8;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;8;3;4;4;4;3;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:22;A 69;1;2;27;1;1;2;19;1;1;0;0;1;3;2;83;1;6;2;87;3;8;8;14;5;5;5;5;3;2;5;15;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:21;A 69;1;2;53;2;8;4;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;17;4;19;5;25;2;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:20;A 69;1;1;4;0;0;1;1;6;6;0;0;3;5;6;49;0;0;4;27;6;8;0;0;1;5;0;0;2;4;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:19;A 69;1;4;15;0;0;3;2;4;4;0;0;0;0;2;52;0;0;4;14;3;4;1;8;4;6;2;7;3;2;2;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:18;A 69;1;2;58;1;1;6;38;12;13;0;0;0;0;6;66;0;0;2;23;5;7;2;5;3;20;2;2;7;26;2;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:17;A 69;1;5;29;2;3;6;5;6;6;0;0;1;43;1;64;1;5;2;62;2;52;1;2;7;13;1;0;8;7;1;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:16;A 69;1;1;38;2;31;2;27;5;6;0;0;2;2;3;7;0;0;2;12;2;6;1;2;1;3;1;1;0;35;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:15;A 69;1;3;20;2;6;4;3;4;6;0;0;0;0;2;63;0;0;2;61;3;43;4;8;2;7;3;4;3;27;2;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:14;A 69;1;2;9;0;0;2;1;5;4;0;0;0;0;2;29;0;0;1;29;2;19;0;0;1;4;0;0;2;28;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:13;A 69;1;1;61;1;52;2;50;3;4;0;0;1;1;1;23;0;0;3;6;1;1;2;12;3;4;3;38;1;13;0;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:12;A 69;1;3;32;3;13;4;12;4;4;0;0;0;0;0;0;1;3;0;0;0;0;3;16;1;1;5;13;1;0;5;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:11;A 69;1;1;5;0;0;1;0;4;4;0;0;0;0;3;79;0;0;2;17;3;5;1;2;2;3;2;17;1;1;3;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:10;A 69;1;2;82;2;15;7;53;8;9;0;0;0;0;3;38;0;0;2;47;2;37;0;0;2;3;0;0;4;3;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:09;A 69;1;0;71;2;2;9;47;13;16;0;0;1;2;2;73;0;0;2;31;3;21;1;3;4;8;1;0;4;3;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:08;A 69;1;2;56;1;7;3;41;3;3;0;0;0;0;2;89;0;0;2;92;2;82;1;2;4;6;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:07;A 69;1;2;27;5;8;6;5;8;10;0;0;1;2;1;28;0;0;2;16;2;5;3;7;2;2;4;13;3;1;3;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:06;A 69;1;1;64;2;13;5;43;7;8;0;0;0;0;5;70;0;0;2;44;5;29;1;2;3;12;2;1;5;7;1;2;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:05;A 69;1;1;20;1;7;1;11;1;0;0;0;2;5;2;72;0;0;2;47;2;37;1;2;2;11;1;7;1;2;1;5;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:04;A 69;1;1;24;1;1;2;14;5;4;0;0;0;0;3;68;1;3;4;35;3;7;0;0;4;8;0;0;5;22;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:03;A 69;1;3;50;1;23;3;17;5;6;0;0;0;2;2;28;0;0;1;31;6;9;2;7;2;9;1;37;3;24;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:02;A 69;1;1;90;0;0;4;44;3;3;0;0;1;1;1;52;1;4;2;13;2;4;0;0;3;3;1;14;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:01;A 69;1;2;58;0;0;3;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;11:00;A 69;1;1;72;0;0;3;59;2;2;0;0;1;2;0;65;0;0;1;5;1;1;0;0;4;7;0;0;2;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;10:59;A 69;1;1;86;1;67;3;76;6;7;0;0;1;8;4;73;2;5;3;22;4;7;4;10;2;14;4;12;6;38;5;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;13;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;10:58;A 69;1;2;30;0;0;3;14;3;3;0;0;1;0;1;53;2;3;1;4;1;1;0;0;7;24;0;0;9;51;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;10:57;A 69;1;2;33;1;34;2;27;6;6;0;0;0;0;3;54;0;0;1;32;1;28;2;6;3;10;2;14;5;18;2;17;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;10:56;A 69;1;1;39;0;0;3;26;7;7;0;0;0;0;2;79;0;0;2;78;4;21;1;2;3;11;1;2;4;56;1;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;10:55;A 69;1;1;37;2;2;5;19;1;1;0;0;0;0;1;10;1;3;2;9;1;1;4;15;2;15;4;9;4;41;3;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;10:54;A 69;1;1;1;1;6;1;1;2;2;0;0;1;0;1;2;0;0;1;6;0;0;1;4;2;18;2;40;7;10;2;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;10:53;A 69;1;2;46;4;10;9;21;9;13;0;0;0;0;1;96;1;3;0;100;1;97;1;2;4;10;0;0;4;6;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;10:52;A 69;1;1;60;0;0;3;48;7;6;0;0;0;0;3;64;1;3;3;46;4;17;2;3;2;4;2;1;3;25;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;10:51;A 69;1;2;34;0;0;3;17;4;5;0;0;1;2;2;38;0;0;2;9;2;2;1;2;1;1;1;0;1;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;10:50;A 69;1;1;61;1;44;5;49;6;5;0;0;0;0;2;48;0;0;1;35;1;30;3;11;4;13;3;6;5;6;2;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2024;10:49;A 69;1;2;44;2;22;3;36;0;0;0;0;0;0;0;0;0;0;1;6;1;2;3;6;4;5;2;35;3;36;1;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
