Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.01.2024;13:53;A 36;1;0;0;4;41;1;2;2;65;4;19;1;66;2;38;0;0;1;36;2;69;3;47;0;0;1;46;2;41;3;8;1;75;0;73;2;24;1;2;1;70;0;0;2;30;0;2;0;0;4;67;4;51;3;52;0;0;1;35;1;35;0;57
14.01.2024;13:52;A 36;1;0;0;1;33;0;0;1;73;1;9;0;0;1;4;0;0;3;13;1;1;2;17;0;0;0;23;2;9;4;25;1;2;4;25;3;43;1;64;1;9;2;36;3;19;1;69;0;0;1;81;1;50;1;45;0;0;18;36;2;53;2;27
14.01.2024;13:51;A 36;1;0;0;1;1;2;1;1;0;1;6;2;7;0;0;1;1;6;26;1;17;0;0;1;4;2;39;1;3;0;0;2;24;0;0;0;0;2;29;1;10;1;3;1;3;1;18;0;0;1;32;2;16;0;0;1;4;21;23;1;21;0;0
14.01.2024;13:50;A 36;1;0;0;4;6;1;1;1;32;2;47;1;3;1;5;0;12;6;63;4;51;0;30;0;0;1;88;1;24;0;0;0;0;1;1;1;1;2;67;0;0;1;3;1;3;3;29;0;0;1;53;1;65;1;17;0;0;1;10;3;27;1;21
14.01.2024;13:49;A 36;1;0;0;3;58;1;2;0;0;1;24;1;7;0;0;1;47;3;37;0;0;1;5;1;7;2;42;3;19;1;5;0;0;0;0;1;63;1;28;0;0;0;0;0;1;1;5;0;0;6;18;2;10;0;0;2;8;2;28;2;11;0;0
14.01.2024;13:48;A 36;1;0;0;1;67;0;65;0;0;1;68;0;0;0;0;1;9;4;72;2;5;2;45;1;8;2;25;0;14;0;46;2;57;4;3;0;0;1;15;2;62;4;12;1;5;1;6;0;0;3;75;3;66;1;2;0;0;3;69;2;27;1;3
14.01.2024;13:47;A 36;1;0;0;5;64;1;19;0;0;2;79;1;10;0;0;1;1;3;52;13;20;2;73;1;4;3;25;2;49;3;41;1;4;5;41;7;9;3;74;1;7;4;35;3;21;2;43;0;0;1;39;1;38;0;0;3;13;2;31;1;45;0;0
14.01.2024;13:46;A 36;1;0;0;2;54;0;0;0;0;3;20;0;0;0;0;0;0;2;38;1;5;1;68;0;0;2;50;1;7;1;6;1;32;2;2;3;3;1;48;1;5;1;8;3;10;1;5;0;0;0;0;1;82;0;0;0;0;0;0;1;8;0;0
14.01.2024;13:45;A 36;1;0;0;0;2;0;1;0;19;0;0;0;0;0;0;2;26;2;20;2;15;3;52;2;10;3;23;2;22;3;34;2;66;2;3;2;29;0;19;2;9;1;3;2;19;0;0;0;0;1;4;3;27;0;68;1;4;2;8;3;30;0;0
14.01.2024;13:44;A 36;1;0;0;1;28;1;10;1;5;1;9;2;9;1;13;1;29;1;50;1;1;2;79;1;6;0;3;1;4;1;50;1;1;3;5;3;9;2;53;1;4;3;12;3;15;2;13;0;0;1;37;2;49;2;92;1;5;1;7;1;15;1;92
14.01.2024;13:43;A 36;1;0;0;1;34;0;0;0;0;1;16;0;0;0;0;0;78;4;70;0;0;3;15;0;0;5;31;0;0;2;16;3;16;2;35;1;8;1;49;3;21;1;31;1;9;1;49;0;0;1;1;2;14;3;13;0;0;1;5;6;21;1;18
14.01.2024;13:42;A 36;1;0;0;1;38;0;0;0;0;1;9;0;0;0;0;3;40;4;76;4;69;4;86;3;27;2;65;1;80;2;64;0;0;1;35;1;32;1;58;0;0;1;9;1;3;1;7;0;0;3;25;2;25;1;42;0;0;3;17;2;12;2;48
14.01.2024;13:41;A 36;1;0;0;4;55;4;34;1;43;1;63;1;41;1;5;1;2;4;47;2;33;1;64;1;5;4;22;2;10;2;60;0;0;4;36;2;42;1;28;0;0;3;31;1;12;2;9;0;0;3;45;2;46;1;71;1;4;2;45;2;15;1;4
14.01.2024;13:40;A 36;1;0;0;1;8;1;2;0;59;1;17;1;11;1;0;0;0;1;43;1;3;3;15;0;0;1;8;1;48;0;19;2;42;3;39;3;40;1;66;1;45;0;47;1;44;0;64;0;0;2;61;1;52;1;13;0;0;2;20;1;11;0;12
14.01.2024;13:39;A 36;1;0;0;2;31;0;0;2;52;2;33;0;0;1;10;0;0;6;70;4;69;1;80;0;0;2;85;2;77;2;40;2;72;1;74;1;38;2;84;1;77;2;78;2;48;2;64;0;0;1;1;0;0;1;97;1;3;1;4;0;0;1;81
14.01.2024;13:38;A 36;1;0;0;2;19;1;3;0;0;1;24;2;6;1;0;1;15;1;1;2;29;0;0;2;8;2;7;2;17;0;0;1;33;1;9;1;1;1;45;2;24;2;13;1;2;1;50;0;0;3;25;1;0;3;57;0;0;3;18;0;0;4;41
14.01.2024;13:37;A 36;1;0;0;1;39;1;25;0;0;1;6;0;22;0;0;2;2;3;5;3;20;1;1;1;8;2;18;2;30;2;2;0;0;0;47;0;0;1;65;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;13:36;A 36;1;0;0;2;35;0;0;0;0;3;21;1;7;0;0;1;2;4;38;6;7;1;19;2;9;4;20;5;27;0;21;0;47;1;51;0;0;2;27;0;0;1;8;0;0;3;14;0;0;0;0;1;21;0;0;0;3;1;3;2;8;0;0
14.01.2024;13:35;A 36;1;0;0;1;68;1;68;0;0;1;51;1;21;0;0;0;0;4;59;1;25;5;84;0;0;3;79;2;8;1;100;2;85;1;16;1;1;0;0;1;77;1;6;1;4;0;0;0;0;5;38;0;0;0;47;3;13;6;21;0;46;0;46
14.01.2024;13:34;A 36;1;2;1;3;72;2;7;2;3;2;43;2;12;1;7;1;28;3;12;1;1;1;46;1;9;2;27;1;6;1;53;1;64;0;30;0;0;1;56;2;21;2;4;1;2;1;51;0;0;1;1;0;0;1;91;0;0;1;4;1;94;1;94
14.01.2024;13:33;A 36;1;0;0;4;38;2;30;0;46;1;74;0;32;0;0;1;62;6;20;1;1;0;7;1;9;6;28;1;3;0;0;1;31;2;33;3;19;2;64;1;7;1;13;1;29;2;38;0;0;1;11;1;18;0;7;0;0;1;8;1;8;0;0
14.01.2024;13:32;A 36;1;0;0;0;36;1;72;2;72;1;52;2;42;1;6;0;0;3;54;2;28;4;62;0;0;2;48;2;31;1;24;1;1;1;37;1;36;1;70;1;6;2;9;0;37;1;12;0;0;0;0;0;0;2;62;0;0;0;0;0;0;2;6
14.01.2024;13:31;A 36;1;0;0;4;71;3;35;2;38;1;39;1;37;11;41;1;2;2;70;1;1;1;76;1;5;2;64;2;7;2;82;0;0;3;40;1;32;2;28;0;0;2;16;2;13;2;14;0;0;1;32;2;2;1;41;1;5;1;6;2;11;1;6
14.01.2024;13:30;A 36;1;0;0;6;67;0;19;0;0;1;83;1;46;0;0;0;0;1;27;1;24;0;0;0;0;3;8;1;6;0;0;0;0;2;46;3;40;1;49;0;0;1;26;2;32;1;49;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;9
14.01.2024;13:29;A 36;1;0;0;3;69;1;21;1;42;2;82;1;34;1;2;0;0;3;26;2;2;2;77;0;0;4;20;2;10;2;13;1;19;3;41;5;68;3;42;1;3;3;36;2;47;3;16;0;0;1;71;1;14;0;0;0;0;1;34;1;10;0;0
14.01.2024;13:28;A 36;1;0;0;2;56;0;40;1;34;2;52;0;0;1;5;1;10;3;71;1;12;2;45;1;8;0;76;1;6;2;45;1;57;0;0;1;61;1;12;1;6;0;0;2;63;0;12;0;0;2;73;1;55;0;0;1;5;1;14;1;7;0;0
14.01.2024;13:27;A 36;1;5;6;0;14;2;8;0;0;0;13;2;11;0;0;0;0;3;63;1;39;0;0;0;0;3;49;1;11;0;0;0;0;2;12;2;11;2;83;0;0;1;13;1;13;3;15;0;0;3;59;1;1;1;27;0;0;3;33;5;14;1;30
14.01.2024;13:26;A 36;1;2;50;3;56;1;2;0;0;1;66;1;3;0;0;1;51;2;62;2;61;1;48;0;8;0;64;0;65;1;4;0;0;3;37;3;32;3;60;0;0;4;18;3;15;2;49;0;0;1;64;0;59;0;0;1;5;1;7;0;0;0;0
14.01.2024;13:25;A 36;1;0;0;1;56;1;53;0;0;1;67;1;8;0;0;1;17;2;80;2;16;3;65;2;8;11;49;2;33;2;42;1;2;3;20;3;8;4;89;1;4;2;8;2;13;0;100;0;0;3;54;3;5;1;75;2;9;2;42;1;59;1;12
14.01.2024;13:24;A 36;1;0;0;1;33;1;3;0;19;1;9;1;7;0;0;0;43;10;58;4;50;2;56;0;0;1;85;1;56;2;58;0;0;1;80;0;0;1;61;0;0;1;92;0;0;2;65;0;0;1;37;0;0;1;16;3;12;2;9;1;30;1;8
14.01.2024;13:23;A 36;1;0;0;0;0;0;0;1;19;0;0;0;0;1;4;1;20;1;73;1;74;3;15;1;7;3;68;2;51;2;20;0;0;2;48;0;0;2;3;0;0;2;13;0;0;2;7;0;0;1;12;1;1;2;35;0;0;0;12;1;5;2;11
14.01.2024;13:22;A 36;1;0;0;1;23;1;32;0;0;1;8;1;6;0;0;0;0;4;54;2;52;1;26;0;0;1;34;1;25;1;8;0;0;1;1;1;46;1;69;0;0;0;1;1;6;1;5;0;0;1;56;1;1;3;75;0;0;1;63;2;8;1;55
14.01.2024;13:21;A 36;1;0;0;4;74;3;72;0;0;0;84;2;71;0;0;0;0;5;4;2;4;1;44;0;0;6;23;2;14;0;43;0;0;0;0;0;0;0;95;0;0;1;3;0;0;0;0;0;0;0;0;3;4;3;89;0;0;0;0;0;60;1;92
14.01.2024;13:20;A 36;1;0;0;4;79;2;55;2;18;3;34;2;11;2;9;0;0;1;33;0;0;2;50;0;0;1;9;0;0;2;48;1;1;1;1;0;0;4;57;1;5;1;5;0;2;3;66;0;0;3;2;1;1;1;90;0;0;2;13;1;32;2;92
14.01.2024;13:19;A 36;1;0;0;5;89;0;21;0;0;1;40;0;0;0;0;1;2;1;1;3;66;2;91;1;7;1;4;2;13;2;89;2;3;1;1;4;3;2;76;1;7;1;3;6;32;1;5;0;0;1;1;1;1;0;0;1;3;2;7;1;3;0;0
14.01.2024;13:18;A 36;1;0;0;3;83;2;74;0;0;3;54;2;8;0;0;1;52;1;51;1;57;3;12;1;6;1;8;1;7;1;18;1;1;1;34;2;38;0;61;1;5;1;10;0;40;1;4;0;0;2;72;3;85;0;10;0;0;1;7;0;91;0;0
14.01.2024;13:17;A 36;1;0;0;3;53;2;73;0;47;1;42;2;15;0;0;0;0;4;33;1;2;3;55;0;0;2;41;1;7;2;55;0;26;1;59;1;55;2;57;0;0;1;5;2;31;1;60;0;0;2;33;1;11;1;40;1;2;2;30;2;13;1;5
14.01.2024;13:16;A 36;1;0;0;2;63;1;39;1;86;3;54;1;7;1;4;1;2;5;39;3;3;1;20;1;8;2;40;2;11;2;21;1;52;2;66;1;58;1;42;1;6;3;17;1;8;1;8;0;0;1;26;3;37;2;60;0;0;1;7;2;11;1;9
14.01.2024;13:15;A 36;1;1;3;4;88;1;66;1;43;2;60;1;9;1;5;0;0;1;37;1;3;1;63;0;0;1;21;1;8;1;5;0;0;1;31;1;4;4;54;0;0;1;11;1;10;1;24;0;0;0;0;1;1;1;98;0;0;0;0;1;93;1;91
14.01.2024;13:14;A 36;1;0;0;3;17;4;5;1;24;1;30;2;16;1;4;0;0;3;5;1;8;1;35;0;0;4;17;3;11;1;4;2;29;1;41;0;0;1;66;1;35;1;8;1;2;2;55;0;0;1;29;0;0;1;37;0;0;0;7;0;0;1;5
14.01.2024;13:13;A 36;1;0;0;2;92;2;82;0;0;1;43;3;20;0;0;0;0;5;24;7;26;0;0;1;1;3;37;0;43;0;0;2;48;2;48;0;0;1;45;2;42;3;52;1;3;1;11;0;0;1;19;2;2;2;69;0;0;1;24;1;7;0;70
14.01.2024;13:12;A 36;1;1;1;4;62;1;56;0;26;1;78;1;8;0;0;0;0;1;69;1;66;0;0;0;0;1;80;1;73;0;0;0;0;2;21;1;15;2;58;0;0;1;29;1;8;1;44;0;0;1;91;0;0;1;37;0;0;2;15;0;0;10;39
14.01.2024;13:11;A 36;1;3;3;4;85;1;56;4;76;2;85;1;8;2;18;1;67;0;0;0;0;1;15;1;67;0;0;0;0;2;6;2;13;2;12;0;8;4;54;0;17;0;14;0;0;4;58;0;0;1;62;3;58;0;0;0;0;1;6;3;46;0;0
14.01.2024;13:10;A 36;1;1;1;2;47;0;0;0;24;2;49;0;0;1;3;2;9;2;49;3;51;2;60;3;12;0;54;1;52;2;12;1;64;1;59;1;1;1;1;2;33;1;61;1;6;1;3;0;0;2;36;2;43;1;18;0;0;3;24;3;55;1;3
14.01.2024;13:09;A 36;1;0;0;1;70;0;0;1;73;1;79;0;0;1;4;1;1;8;49;2;37;4;87;1;5;1;69;2;7;0;94;0;0;1;84;2;2;3;16;0;0;1;6;0;0;0;24;0;0;0;38;2;40;1;81;0;38;0;38;1;37;2;28
14.01.2024;13:08;A 36;1;0;0;2;4;3;60;1;63;2;84;1;72;1;6;0;34;3;11;0;0;2;69;0;0;4;21;1;6;3;34;0;0;2;83;3;23;1;74;0;0;2;6;3;16;1;73;0;0;3;78;2;46;1;25;1;49;2;80;2;17;1;4
14.01.2024;13:07;A 36;1;0;0;3;72;1;3;1;10;1;82;2;12;1;1;1;26;4;32;3;29;1;29;1;7;0;36;1;35;1;5;0;0;3;78;1;10;1;42;0;0;2;25;1;8;1;6;0;0;1;24;0;0;0;55;1;6;1;7;0;0;0;0
14.01.2024;13:06;A 36;1;1;2;2;53;3;14;2;29;2;32;1;33;2;23;2;27;5;39;1;21;1;12;2;13;3;58;1;10;1;5;1;44;0;0;1;45;0;0;1;4;1;2;1;6;0;0;0;0;0;21;0;0;1;40;0;0;0;20;0;0;1;3
14.01.2024;13:05;A 36;1;0;0;1;16;0;0;0;0;1;7;0;0;0;0;0;16;3;54;1;44;0;0;0;0;1;63;1;7;0;0;2;7;4;74;2;64;3;71;0;75;1;78;1;10;2;16;0;0;1;22;1;18;0;47;2;13;1;32;2;49;0;46
14.01.2024;13:04;A 36;1;0;0;1;71;2;27;1;91;1;5;2;10;1;56;2;53;6;49;3;4;0;0;2;14;3;49;3;14;0;0;0;0;1;1;0;0;0;0;1;6;1;9;1;0;0;0;0;0;0;1;1;16;2;45;0;0;0;0;3;15;2;51
14.01.2024;13:03;A 36;1;0;0;2;24;1;15;1;32;3;34;1;9;1;5;1;50;2;34;1;30;0;0;1;5;2;50;1;10;0;0;0;0;2;41;2;27;2;15;0;0;2;30;1;38;2;13;0;0;3;50;1;47;1;51;0;0;1;35;1;8;2;42
14.01.2024;13:02;A 36;1;0;0;4;50;1;44;0;0;2;59;1;5;0;0;0;0;4;22;2;1;1;21;0;0;2;33;2;4;1;5;1;64;1;47;2;54;1;20;0;0;1;7;1;64;1;7;0;0;2;76;0;15;0;0;1;2;3;56;0;0;0;0
14.01.2024;13:01;A 36;1;0;0;2;71;1;45;1;91;1;52;2;11;0;90;0;0;3;71;0;22;1;50;0;0;2;63;0;0;0;50;1;36;3;51;3;25;0;0;2;12;2;48;2;37;0;0;0;0;1;51;2;18;1;45;0;0;1;34;2;13;0;3
14.01.2024;13:00;A 36;1;0;0;1;1;1;42;1;2;1;8;1;7;1;13;1;2;2;11;1;30;3;61;1;4;1;19;1;6;2;63;2;40;0;0;1;37;2;64;2;19;0;0;1;6;1;68;0;0;1;9;1;1;0;41;0;0;1;5;1;5;1;0
14.01.2024;12:59;A 36;1;0;0;4;66;1;2;1;26;1;66;1;30;1;8;0;0;1;1;1;20;1;65;0;0;0;0;1;8;4;36;1;14;0;60;0;0;1;91;1;7;0;0;0;0;1;38;0;0;0;0;3;3;2;63;1;3;0;0;1;44;1;48
14.01.2024;12:58;A 36;1;2;5;4;48;3;29;0;0;1;51;1;35;0;0;1;36;6;51;2;43;1;47;1;9;5;47;2;9;1;5;0;0;3;46;3;29;2;82;1;3;2;44;1;34;2;7;0;0;1;58;1;1;1;81;0;0;1;6;1;60;2;61
14.01.2024;12:57;A 36;1;0;0;2;68;2;71;0;0;2;36;3;52;0;0;1;2;2;2;2;2;2;26;1;5;2;9;1;7;2;8;0;0;2;65;2;38;1;13;0;0;3;25;1;17;1;5;0;0;1;58;0;0;0;0;0;0;2;5;0;0;0;0
14.01.2024;12:56;A 36;1;0;0;0;0;1;4;0;0;1;5;1;7;0;0;0;0;6;25;5;19;5;27;0;0;5;25;4;29;1;36;0;0;2;26;0;0;0;0;0;0;2;14;1;1;0;0;0;0;3;72;1;1;2;16;0;0;2;12;1;5;2;8
14.01.2024;12:55;A 36;1;0;0;0;17;0;16;1;32;0;0;0;0;1;5;0;0;0;0;1;28;1;17;0;0;0;0;1;7;1;21;1;12;5;49;4;59;1;38;1;8;4;46;2;42;1;7;0;0;2;17;2;13;0;0;0;0;2;14;2;19;0;0
14.01.2024;12:54;A 36;1;0;0;2;32;1;38;1;22;1;27;1;7;1;4;0;0;0;0;0;0;3;69;0;0;0;0;0;0;2;59;1;20;2;5;2;53;2;77;0;20;1;7;2;11;2;52;0;0;3;62;0;0;1;2;0;0;2;71;0;0;0;1
14.01.2024;12:53;A 36;1;0;0;3;72;2;28;0;0;4;44;3;18;0;0;0;0;5;60;2;50;0;0;0;0;3;71;0;55;0;0;1;45;3;6;4;60;1;89;1;52;2;18;4;12;1;4;0;0;4;45;3;39;2;63;0;1;2;59;2;74;1;71
14.01.2024;12:52;A 36;1;0;0;1;50;0;26;0;0;3;21;0;0;0;0;0;0;2;56;0;0;1;54;0;0;2;12;1;1;1;4;0;2;1;58;1;51;1;40;0;0;2;32;1;7;1;6;0;0;3;39;0;0;1;74;1;11;4;40;0;0;1;4
14.01.2024;12:51;A 36;1;0;0;1;26;1;10;0;0;1;9;1;6;0;0;1;41;2;51;2;39;0;0;0;8;1;63;2;11;0;0;2;36;3;32;1;2;2;27;1;17;1;24;1;4;3;7;0;0;3;51;0;0;0;0;2;4;1;19;0;0;0;0
14.01.2024;12:50;A 36;1;0;0;3;30;0;17;0;34;1;33;0;15;0;0;0;0;3;45;2;3;6;73;1;0;3;54;1;10;6;22;1;37;1;53;1;17;1;30;2;24;2;43;1;3;1;9;0;0;1;60;1;36;2;64;0;0;2;27;1;7;2;33
14.01.2024;12:49;A 36;1;0;0;2;47;2;30;1;55;3;52;2;26;1;7;1;22;1;16;0;0;1;49;1;6;1;11;0;0;1;5;1;29;1;7;1;57;0;0;1;18;1;7;2;6;0;0;0;0;4;20;1;23;1;80;0;0;2;33;2;11;1;9
14.01.2024;12:48;A 36;1;0;0;2;75;1;42;1;2;2;13;1;7;1;5;0;0;2;2;0;0;3;17;0;0;1;7;0;0;1;26;2;22;3;28;4;6;1;44;1;7;0;30;0;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:47;A 36;1;0;0;4;48;3;2;1;0;2;50;3;13;0;0;0;70;104;54;4;56;2;64;0;0;3;80;1;70;2;64;0;30;1;68;0;0;1;23;1;3;2;44;1;44;1;5;0;0;2;18;0;0;0;4;2;10;2;22;0;0;0;0
14.01.2024;12:46;A 36;1;0;0;3;83;3;9;1;0;3;70;3;23;0;0;1;5;2;7;1;7;0;29;1;5;1;10;0;7;0;0;1;36;1;51;3;49;0;0;1;5;1;7;2;52;0;0;0;0;0;2;4;33;1;37;1;3;0;0;2;42;1;7
14.01.2024;12:45;A 36;1;3;1;6;58;1;6;0;0;2;55;1;10;0;0;0;0;1;81;1;86;1;28;0;0;2;82;2;94;1;5;1;5;2;44;1;41;0;0;1;8;1;46;2;15;0;0;0;0;1;20;0;0;2;31;1;1;2;9;0;12;3;19
14.01.2024;12:44;A 36;1;0;0;4;7;2;3;1;0;0;53;2;16;0;0;0;0;2;11;5;34;0;12;0;0;1;21;2;32;0;0;0;0;2;46;1;19;0;0;0;0;4;39;1;6;0;0;0;0;2;3;0;0;1;43;0;0;2;29;2;49;1;47
14.01.2024;12:43;A 36;1;0;0;2;1;1;38;0;0;3;43;1;40;0;0;1;7;2;87;2;5;3;35;1;7;2;19;1;33;2;21;0;39;2;42;0;36;2;52;0;0;0;47;0;0;2;50;0;0;1;2;0;0;0;21;1;4;2;9;0;16;0;19
14.01.2024;12:42;A 36;1;0;0;1;20;3;40;0;0;1;6;2;57;0;0;2;3;3;18;1;12;1;42;2;11;1;32;1;5;3;28;2;12;1;71;1;35;0;0;2;9;2;42;1;9;0;0;0;0;3;5;0;0;1;46;0;0;3;57;2;57;1;57
14.01.2024;12:41;A 36;1;0;25;1;47;2;16;0;0;2;28;1;21;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0;1;5;0;16;2;32;0;0;2;42;0;0;2;21;0;0;2;38;0;0;1;48;0;0;0;0;0;0;2;31;0;0;0;0
14.01.2024;12:40;A 36;1;1;26;1;26;1;18;0;0;1;35;1;27;0;0;2;2;2;2;0;0;3;71;1;4;2;7;1;3;1;81;2;22;3;24;1;1;1;61;2;12;3;19;1;8;1;4;0;0;1;65;0;0;0;0;0;0;1;10;0;0;0;0
14.01.2024;12:39;A 36;1;0;0;0;3;1;12;0;0;0;0;1;8;0;0;1;2;2;6;2;2;2;25;1;6;2;17;2;8;2;23;3;27;2;38;1;5;2;64;1;20;3;13;1;10;2;26;0;0;3;21;0;0;0;0;1;5;3;15;0;0;0;0
14.01.2024;12:38;A 36;1;0;0;4;20;2;4;0;29;2;19;1;6;0;0;0;0;1;6;1;3;0;0;0;0;1;18;1;8;0;0;1;49;3;37;1;16;0;0;2;54;2;30;3;17;0;0;0;0;2;54;2;50;2;36;0;0;1;58;0;12;2;20
14.01.2024;12:37;A 36;1;0;0;3;29;1;1;1;18;1;38;2;43;1;6;1;3;3;5;3;3;1;30;1;10;1;20;3;12;1;6;2;30;1;66;1;36;0;0;1;8;1;74;1;8;0;0;0;0;2;17;1;1;1;10;1;7;4;31;2;8;2;5
14.01.2024;12:36;A 36;1;0;0;1;40;1;22;1;23;2;45;1;7;1;4;0;0;1;37;0;0;2;78;0;0;0;45;4;2;2;9;1;55;3;81;2;17;1;13;2;46;1;20;0;18;0;13;0;0;5;7;2;30;1;15;0;0;1;28;2;12;1;5
14.01.2024;12:35;A 36;1;0;0;6;35;0;0;0;9;3;37;0;0;0;0;2;23;2;7;0;0;3;43;2;30;2;22;0;0;2;36;0;0;1;9;1;13;1;76;0;0;2;14;3;8;2;17;0;0;0;0;1;1;1;20;0;0;0;0;1;5;1;4
14.01.2024;12:34;A 36;1;0;0;3;51;2;49;1;10;1;63;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;2;1;1;1;28;2;7;2;8;1;3;1;30;0;0;2;62;1;59;0;0;0;0;1;26;1;38;0;0
14.01.2024;12:33;A 36;1;0;0;2;40;0;0;1;2;2;12;0;0;1;4;0;0;1;1;0;0;2;28;0;0;1;3;0;0;2;11;2;24;0;0;0;0;3;72;2;10;0;0;0;0;1;24;0;0;2;85;1;40;0;0;0;3;1;59;1;5;0;0
14.01.2024;12:32;A 36;1;0;0;5;49;0;0;0;0;4;53;0;0;0;0;0;0;3;15;0;0;6;34;0;0;2;27;0;0;2;44;1;31;2;17;1;27;2;59;1;5;2;11;1;7;2;56;0;0;1;63;0;0;0;0;1;3;2;60;0;0;0;0
14.01.2024;12:31;A 36;1;0;0;3;81;1;2;0;0;2;25;1;7;0;0;1;2;4;3;1;1;1;12;2;6;4;12;1;4;1;5;1;14;1;18;1;38;1;2;0;13;1;7;1;6;1;7;0;0;0;40;0;39;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:30;A 36;1;0;0;2;84;0;17;0;0;1;79;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;3;58;2;18;1;16;1;0;1;36;3;20;1;7;1;7;1;29;0;0;2;45;1;5;2;61;0;0;2;14;1;7;2;10
14.01.2024;12:29;A 36;1;0;0;3;70;2;54;0;0;2;28;2;11;0;0;0;0;5;60;1;25;1;77;0;0;3;68;2;9;1;4;0;0;3;60;3;21;1;66;0;0;3;12;0;28;1;5;0;0;1;44;0;63;2;28;0;0;1;10;0;0;2;14
14.01.2024;12:28;A 36;1;0;0;2;43;1;3;0;0;3;29;0;26;0;0;0;0;7;63;1;20;1;51;0;0;2;44;1;8;1;4;1;33;2;57;2;60;2;58;1;21;2;46;1;75;2;12;0;0;2;2;1;9;1;70;0;0;1;6;1;9;1;4
14.01.2024;12:27;A 36;1;0;0;2;47;1;16;0;0;1;6;5;35;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;2;6;1;10;4;42;0;0;2;12;1;20;3;25;0;0;0;0;0;24;3;24;2;31;0;0;1;1;2;13;2;12
14.01.2024;12:26;A 36;1;0;0;1;29;2;2;0;0;1;43;1;9;0;0;0;0;2;22;3;2;3;45;0;0;2;6;3;10;0;49;1;35;1;20;0;0;0;0;1;7;1;13;1;4;0;0;0;0;2;35;2;9;0;0;0;0;1;25;2;19;0;0
14.01.2024;12:25;A 36;1;0;0;3;33;1;1;2;69;2;14;1;4;2;39;1;11;3;63;4;10;1;59;1;7;2;37;3;19;2;8;1;40;1;28;0;0;0;0;1;8;1;9;0;0;0;0;0;0;2;71;0;24;1;52;1;3;1;82;1;2;1;4
14.01.2024;12:24;A 36;1;1;1;1;82;1;21;0;0;1;67;1;8;0;0;0;0;5;70;2;10;3;60;0;0;1;44;1;15;3;53;0;0;2;78;0;83;0;5;0;0;1;30;0;0;0;5;0;0;3;44;2;32;1;63;1;9;3;57;1;28;1;3
14.01.2024;12:23;A 36;1;0;0;3;62;2;47;2;93;3;27;1;59;2;46;1;20;5;43;2;22;0;38;1;19;3;44;2;6;0;0;1;3;1;30;3;14;16;32;1;9;2;8;2;10;4;43;0;0;0;17;2;70;1;42;0;0;0;0;3;73;1;3
14.01.2024;12:22;A 36;1;0;0;4;42;1;45;1;1;1;78;1;8;1;6;1;5;2;27;1;11;3;74;1;6;1;11;3;12;1;57;0;0;3;52;0;0;1;52;0;0;3;45;1;2;1;5;0;0;2;60;0;0;0;52;1;4;2;10;0;51;0;50
14.01.2024;12:21;A 36;1;0;0;2;20;0;18;0;0;1;41;0;0;0;0;0;0;3;45;3;51;1;43;0;0;2;58;2;63;2;48;2;4;1;5;1;4;2;42;1;13;1;9;1;4;2;10;0;0;2;4;0;0;1;28;0;0;1;54;1;34;1;33
14.01.2024;12:20;A 36;1;0;0;3;27;2;4;0;0;2;26;2;19;0;0;0;0;4;56;1;52;0;0;0;0;0;68;1;7;0;0;0;0;0;0;1;23;2;36;0;0;0;0;1;8;1;31;0;0;0;0;0;0;1;79;2;9;1;1;1;5;1;6
14.01.2024;12:19;A 36;1;0;0;3;52;1;2;0;0;2;43;1;8;0;0;1;13;1;54;0;54;0;0;1;7;2;42;0;0;0;0;2;22;1;15;0;0;1;65;0;25;0;0;0;0;1;5;0;0;0;0;1;1;1;46;0;3;0;0;1;4;1;5
14.01.2024;12:18;A 36;1;0;0;3;18;1;10;1;56;2;26;0;10;1;5;1;2;3;23;1;34;2;42;1;7;3;16;2;7;2;5;2;53;1;10;0;9;1;40;2;56;1;22;0;0;1;6;0;0;0;0;0;0;1;40;1;1;0;0;0;0;1;5
14.01.2024;12:17;A 36;1;0;0;1;3;2;21;0;0;1;14;3;26;0;0;1;3;1;3;0;0;1;9;1;13;1;9;0;0;1;5;1;24;1;13;1;10;0;0;1;33;2;10;1;7;0;0;0;0;1;1;0;0;1;15;1;4;1;4;0;0;1;3
