Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.01.2024;13:02;A 75;1;0;100;2;9;2;9;0;0;2;6;0;0;0;0;0;0;0;0;5;15;1;25;2;5;3;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;13:01;A 75;1;0;100;2;13;3;6;3;2;2;11;1;0;0;0;1;0;0;0;2;58;3;53;4;22;1;0;1;4;2;6;5;72;5;72;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;13:00;A 75;1;1;96;1;6;1;18;0;0;1;4;0;0;0;0;0;0;0;0;1;12;1;6;2;8;3;2;2;42;3;18;1;25;1;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:59;A 75;1;3;9;2;18;3;26;1;37;3;24;1;2;0;0;2;9;0;0;1;1;1;2;1;4;8;58;2;81;8;24;1;81;1;80;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:58;A 75;1;1;2;1;3;1;1;3;40;1;2;2;7;0;0;2;8;0;0;1;50;1;4;1;4;6;42;6;57;3;16;19;75;1;74;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:57;A 75;1;3;17;2;16;4;6;0;0;2;8;2;4;0;0;0;0;0;0;2;50;2;54;2;9;2;42;0;47;2;9;3;72;3;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:56;A 75;1;2;93;1;22;4;31;0;0;3;31;0;0;0;0;0;5;0;0;4;62;0;69;2;34;3;4;1;43;4;14;1;51;1;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:55;A 75;1;2;58;3;11;4;53;1;21;4;43;1;4;0;0;1;1;0;0;1;54;2;57;1;44;2;0;3;28;3;11;2;55;2;55;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:54;A 75;1;2;6;1;9;1;24;1;1;1;4;1;2;0;0;1;3;0;0;4;48;3;43;4;17;7;6;5;37;5;20;2;67;2;66;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:53;A 75;1;3;9;4;37;4;28;0;0;4;37;0;0;0;0;0;0;0;0;2;44;2;31;3;13;5;3;6;22;3;19;1;74;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:52;A 75;1;2;5;2;7;2;2;2;41;2;6;2;8;0;0;2;11;0;0;4;65;2;41;3;18;1;0;1;2;2;2;6;29;6;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:51;A 75;1;3;8;2;47;2;38;0;0;1;5;0;0;0;0;0;0;0;0;2;39;2;21;2;8;7;5;5;21;2;21;3;58;3;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:50;A 75;1;0;0;1;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;4;29;3;20;3;12;2;0;0;1;2;5;1;67;1;68;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:49;A 75;1;1;3;1;19;1;32;0;0;1;4;0;0;0;0;0;0;0;0;8;12;3;31;3;13;2;1;3;7;2;11;3;45;3;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:48;A 75;1;7;17;4;26;6;32;2;31;4;41;2;7;0;0;1;40;0;0;1;84;2;70;3;35;7;4;5;20;5;24;3;69;3;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:47;A 75;1;5;17;3;25;6;33;2;24;5;40;2;6;0;0;2;7;0;0;2;45;2;8;3;9;3;42;2;5;3;8;2;17;2;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:46;A 75;1;3;7;2;23;3;79;0;23;5;52;0;0;0;0;1;6;0;0;3;27;2;34;2;11;3;5;4;20;3;13;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:45;A 75;1;1;2;1;3;2;8;2;49;2;7;2;8;0;0;1;4;0;0;0;0;0;0;0;0;3;8;3;21;2;5;2;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:44;A 75;1;2;6;0;19;1;11;1;0;0;12;1;2;0;0;1;2;0;0;1;10;1;6;1;6;3;13;3;18;3;10;2;4;2;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:43;A 75;1;2;4;2;30;2;42;0;0;3;27;0;0;0;0;0;6;0;0;5;13;1;36;5;32;3;25;3;30;4;12;1;40;1;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:42;A 75;1;2;5;2;22;2;20;1;62;2;5;1;4;0;0;1;43;0;0;2;17;1;3;2;11;3;3;1;10;1;9;1;64;1;64;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:41;A 75;1;0;0;1;24;1;25;0;0;1;3;0;0;0;0;0;0;0;0;3;41;2;46;3;16;6;6;5;22;4;12;3;73;3;74;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:40;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;36;1;6;1;0;3;11;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:39;A 75;1;3;8;3;14;2;24;1;1;2;5;0;0;0;0;0;0;0;0;7;61;2;64;5;35;1;2;1;6;1;5;2;42;2;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:38;A 75;1;4;11;1;16;3;37;0;0;3;12;0;0;0;0;0;4;0;0;0;0;0;0;2;5;5;3;3;13;5;18;4;56;4;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:37;A 75;1;2;7;2;12;3;29;2;12;2;36;2;10;0;0;2;12;0;0;2;48;2;32;1;5;5;23;3;34;5;24;2;24;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:36;A 75;1;3;15;1;24;5;56;0;0;2;56;0;0;0;0;0;0;0;0;0;4;0;0;3;8;4;8;4;19;2;4;1;46;1;46;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:35;A 75;1;1;2;1;2;1;0;1;71;1;1;0;71;0;0;1;10;0;0;2;49;1;5;1;5;3;2;3;8;4;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:34;A 75;1;1;3;1;6;1;41;2;77;2;4;3;57;0;0;2;9;1;2;3;19;2;39;2;12;2;17;3;25;2;8;1;2;1;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:33;A 75;1;1;2;1;3;1;0;1;70;1;2;1;3;0;0;0;55;0;0;1;17;1;24;2;17;2;16;1;30;3;14;2;39;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:32;A 75;1;2;8;2;11;3;14;1;19;4;18;1;5;0;0;1;15;0;0;1;51;1;12;1;7;5;32;1;49;3;11;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:31;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;5;1;4;1;3;1;6;1;2;2;51;2;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:30;A 75;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;1;0;1;2;1;4;4;11;3;49;4;18;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:29;A 75;1;2;5;2;11;3;5;1;0;2;7;1;1;0;0;1;2;1;5;2;40;2;10;2;10;5;5;6;22;7;21;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:28;A 75;1;4;11;3;29;4;36;0;0;4;40;0;0;0;0;0;0;0;0;5;51;3;28;4;20;6;2;5;19;2;27;2;20;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:27;A 75;1;3;8;3;15;3;30;0;0;3;9;0;0;0;0;0;0;0;0;2;33;2;14;2;17;4;5;2;24;1;1;1;40;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:26;A 75;1;2;3;2;7;2;2;0;0;2;7;0;0;0;0;0;0;0;0;3;78;2;70;3;17;3;21;2;22;5;13;2;45;2;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:25;A 75;1;1;2;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;45;2;35;3;14;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:24;A 75;1;1;65;2;17;3;6;1;1;3;13;1;3;0;0;1;3;0;0;3;36;3;17;3;15;1;0;1;3;2;6;2;5;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:23;A 75;1;1;3;1;6;1;3;1;63;1;5;1;10;0;0;1;61;0;0;2;40;2;14;2;11;2;0;2;4;5;14;78;9;2;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:22;A 75;1;1;8;0;1;1;0;4;31;1;0;4;26;0;0;2;14;0;0;3;14;2;4;3;12;2;2;1;7;4;21;3;87;3;87;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:21;A 75;1;3;48;2;8;2;2;1;3;2;4;1;13;0;0;1;6;0;0;6;39;1;29;4;10;4;3;3;14;3;12;1;28;0;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:20;A 75;1;3;14;3;38;3;29;2;3;3;28;1;2;0;0;1;3;0;0;1;1;1;80;2;28;3;2;2;10;2;11;2;57;3;58;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:19;A 75;1;3;7;2;12;3;26;0;11;3;9;0;0;0;0;1;6;1;6;3;42;2;43;3;14;3;1;3;8;4;16;3;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:18;A 75;1;2;5;2;10;2;32;2;29;2;6;1;5;0;0;0;14;0;0;7;45;6;41;6;29;7;10;6;26;5;18;1;43;1;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:17;A 75;1;3;8;2;10;3;28;1;50;3;11;2;12;0;0;1;31;0;0;3;41;2;53;4;18;4;5;2;19;2;19;2;47;2;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:16;A 75;1;2;9;1;22;3;65;1;10;1;18;1;9;0;0;1;10;0;0;3;57;0;62;2;15;9;10;1;71;6;26;1;60;1;61;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:15;A 75;1;0;0;1;2;1;22;2;22;1;27;1;6;0;0;0;0;0;0;3;56;1;66;2;14;6;5;2;24;5;17;4;9;4;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:14;A 75;1;1;2;1;2;1;0;1;21;1;2;1;5;0;0;1;6;0;0;1;59;1;48;2;15;6;7;5;70;4;11;1;45;1;46;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:13;A 75;1;2;12;2;10;2;11;0;0;2;6;0;0;0;0;0;0;0;0;2;7;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:12;A 75;1;4;54;3;18;3;26;0;0;3;20;0;0;0;0;0;0;0;0;4;51;3;41;4;19;2;1;2;8;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:11;A 75;1;2;8;1;12;4;71;1;11;1;50;1;4;0;0;1;6;0;0;1;2;0;4;0;0;3;39;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:10;A 75;1;1;3;1;35;1;31;1;23;2;7;1;4;0;0;1;9;0;0;3;61;4;56;3;17;3;1;3;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:09;A 75;1;4;11;3;38;4;63;2;57;2;55;1;35;0;0;1;45;0;0;2;62;1;18;2;8;2;50;2;7;3;11;2;77;2;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:08;A 75;1;3;11;2;58;3;48;1;45;3;53;2;7;0;0;1;9;0;0;2;22;3;26;3;13;4;50;3;17;4;14;1;86;1;85;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:07;A 75;1;2;6;3;23;2;46;5;39;2;40;2;22;0;0;3;13;0;0;4;62;3;35;3;23;1;0;1;2;5;17;2;33;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:06;A 75;1;1;13;1;3;2;10;2;45;2;6;2;22;0;0;0;14;1;3;1;45;1;7;2;4;7;45;4;17;6;29;2;44;2;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:05;A 75;1;1;3;1;6;0;14;1;63;0;0;2;23;0;0;1;47;0;0;1;17;1;7;3;9;6;4;6;25;4;17;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:04;A 75;1;1;4;1;5;2;55;1;92;2;8;1;4;0;0;1;75;0;0;9;77;2;95;2;52;4;2;4;11;7;21;2;34;2;33;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:03;A 75;1;3;91;1;32;4;75;2;92;2;24;1;66;0;0;1;11;0;0;4;87;0;100;4;45;4;2;2;12;5;28;3;60;3;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:02;A 75;1;0;0;1;0;1;41;3;46;2;47;1;28;0;0;2;14;0;0;1;98;1;96;3;25;4;5;2;93;3;10;2;77;1;96;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:01;A 75;1;0;0;0;0;0;0;3;70;0;0;4;24;0;0;3;44;0;0;3;31;3;32;4;22;5;7;1;51;7;28;36;2;1;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;12:00;A 75;1;1;2;1;3;1;0;2;52;1;2;1;4;0;0;1;4;0;0;1;29;1;6;2;11;0;0;2;15;2;5;413;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;11:59;A 75;1;1;2;1;3;1;1;2;9;1;3;0;12;0;0;0;18;0;0;3;55;2;38;5;13;9;11;5;56;8;23;205;70;2;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;11:58;A 75;1;2;5;2;7;2;3;1;61;2;7;2;12;0;0;1;41;0;0;0;65;0;0;0;0;3;2;2;9;3;11;1;24;1;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;11:57;A 75;1;3;7;2;13;3;10;2;3;3;8;0;3;0;0;0;9;0;0;3;67;2;33;2;11;2;1;2;5;4;17;0;31;0;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
