Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.05.2024;21:12;A 36;1;0;0;0;0;3;60;0;0;0;0;0;61;0;0;0;18;2;4;1;19;1;20;0;0;0;17;2;20;1;27;1;1;2;19;0;0;0;0;2;5;2;24;0;0;0;0;0;0;16;24;0;0;0;0;0;0;1;33;0;0;0;0
10.05.2024;21:11;A 36;1;0;0;2;78;1;9;1;54;1;42;2;33;1;6;1;38;1;12;1;35;1;11;1;9;2;29;1;34;1;5;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;49;2;20;0;39;0;0;1;44;1;25;1;22
10.05.2024;21:10;A 36;1;0;0;5;62;3;56;2;1;4;87;4;45;0;0;0;0;3;28;2;20;0;0;0;0;0;37;2;16;0;0;0;0;1;14;1;5;1;1;0;0;1;11;1;11;1;2;0;0;4;46;1;32;1;34;0;0;1;10;1;42;1;40
10.05.2024;21:09;A 36;1;0;0;0;0;1;27;0;0;0;0;2;7;0;0;1;16;4;38;0;0;4;12;0;7;3;57;2;1;0;48;2;17;1;26;1;0;1;20;2;23;1;8;1;2;1;6;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
10.05.2024;21:08;A 36;1;0;0;2;49;2;27;0;0;2;26;1;10;0;0;0;0;2;12;0;0;0;0;1;5;2;24;1;1;2;14;1;32;1;1;1;1;0;0;0;32;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;21:07;A 36;1;0;0;3;10;1;6;1;33;3;19;1;8;3;8;0;0;3;3;1;1;0;0;0;0;2;12;1;4;0;0;1;68;3;39;2;37;1;53;1;42;1;39;0;40;0;5;0;0;2;26;0;0;0;0;1;10;3;16;0;0;0;0
10.05.2024;21:06;A 36;1;0;0;1;41;1;36;0;61;0;40;0;38;0;0;0;0;1;4;0;0;1;12;0;0;1;44;0;0;0;0;2;28;2;69;3;47;2;65;1;7;3;82;1;62;3;66;0;0;4;65;3;22;0;17;0;0;2;57;2;33;0;0
10.05.2024;21:05;A 36;1;2;3;1;7;2;43;1;26;2;15;1;13;1;6;0;0;1;92;0;0;0;0;0;0;1;97;1;94;2;4;0;0;2;55;1;13;2;52;0;0;2;39;1;23;3;12;0;0;1;89;0;85;1;79;0;0;1;80;1;10;1;4
10.05.2024;21:04;A 36;1;0;0;1;24;0;23;2;39;0;25;1;8;2;35;1;48;2;65;1;66;0;90;1;13;1;70;0;5;0;0;0;26;1;0;0;0;3;77;0;0;2;8;0;0;1;17;0;0;1;17;1;5;0;0;1;4;1;7;1;9;0;0
10.05.2024;21:03;A 36;1;0;0;1;35;1;20;1;67;2;23;1;9;1;5;0;0;3;35;2;20;1;8;0;0;1;40;2;34;1;4;1;58;0;10;1;1;0;0;1;9;0;0;1;5;1;38;0;0;2;2;0;0;1;38;1;3;1;8;0;0;1;7
10.05.2024;21:02;A 36;1;0;0;2;33;3;10;0;32;2;48;4;20;0;0;0;0;0;0;0;0;0;5;0;0;1;8;0;0;0;0;2;29;1;38;0;0;0;0;2;13;1;7;0;0;0;0;0;0;1;24;1;1;1;15;0;0;1;9;1;7;1;3
10.05.2024;21:01;A 36;1;0;0;0;0;1;1;1;12;1;1;1;5;2;6;0;0;5;34;3;19;1;28;0;0;1;35;1;27;1;4;0;0;2;5;2;54;0;0;0;0;1;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 36;1;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0;1;83;1;53;2;10;0;0;2;76;1;63;2;18;0;0;2;18;1;6;2;24;0;0;1;17;1;2;4;12;0;0;1;1;0;0;0;19;0;0;1;3;0;0;0;0
10.05.2024;20:59;A 36;1;0;0;1;64;1;37;0;30;0;68;1;7;0;0;0;0;2;82;0;0;3;12;0;0;2;93;0;0;0;13;2;40;0;0;1;37;2;20;2;44;0;0;2;13;2;25;0;0;0;91;2;5;3;78;0;0;0;1;2;15;2;9
10.05.2024;20:58;A 36;1;0;0;2;36;1;1;1;5;1;47;1;8;1;6;0;0;2;81;0;79;1;73;0;0;1;60;0;0;1;79;0;0;1;3;2;26;1;51;0;0;2;2;1;34;1;10;0;0;1;1;0;0;1;51;1;4;1;7;0;0;1;4
10.05.2024;20:57;A 36;1;0;0;1;38;3;41;0;0;4;44;0;45;0;0;1;40;1;3;2;4;2;68;1;7;1;9;1;7;2;7;0;0;1;8;1;2;1;37;0;0;1;7;1;7;1;4;0;0;1;55;2;14;2;18;0;0;1;8;1;23;2;22
10.05.2024;20:56;A 36;1;0;0;2;58;1;20;0;0;2;60;2;24;0;0;0;0;0;0;2;60;3;53;0;0;0;0;2;63;2;10;1;6;1;7;1;24;1;16;1;8;1;9;1;6;1;5;0;0;1;49;2;26;0;0;1;3;1;6;2;21;0;0
10.05.2024;20:55;A 36;1;0;0;4;59;2;2;0;0;2;45;2;7;0;0;0;0;2;53;0;0;1;22;0;0;1;63;0;0;1;7;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;22;0;0;2;9;1;6;0;26
10.05.2024;20:54;A 36;1;0;0;4;20;1;2;0;0;3;28;1;6;0;0;0;0;3;6;4;44;3;5;0;0;0;21;2;18;3;10;1;45;3;43;2;39;0;0;1;12;2;36;2;13;0;0;0;0;2;14;1;2;1;78;0;0;0;16;0;0;2;22
10.05.2024;20:53;A 36;1;0;0;3;6;1;2;0;0;0;69;1;27;0;0;0;4;3;10;0;0;1;29;0;0;3;80;1;13;1;2;0;0;3;51;1;3;1;51;0;0;3;14;1;9;1;4;0;0;3;52;2;7;2;54;1;9;2;50;2;14;2;10
10.05.2024;20:52;A 36;1;0;0;1;46;0;0;1;18;2;42;0;0;1;5;1;28;4;64;1;1;2;60;2;9;3;78;1;3;1;21;0;0;2;31;2;46;1;78;0;0;2;9;1;57;1;38;0;0;1;43;1;78;0;0;0;0;2;10;2;51;0;0
10.05.2024;20:51;A 36;1;0;0;2;48;4;29;0;0;2;26;2;40;0;0;0;0;2;56;2;50;1;68;0;0;1;64;2;47;2;64;0;0;2;4;0;40;3;64;0;0;1;44;0;0;4;41;0;0;1;4;2;3;0;0;0;0;0;4;0;5;0;0
10.05.2024;20:50;A 36;1;0;0;4;70;0;0;1;20;1;59;0;0;1;5;0;0;1;0;1;59;0;0;0;0;1;57;1;7;0;0;2;40;1;24;2;39;2;65;1;48;2;15;3;14;3;45;0;0;3;58;2;12;2;13;1;3;2;39;1;28;0;14
10.05.2024;20:49;A 36;1;0;0;3;53;5;6;1;15;2;79;3;26;1;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;45;2;39;3;57;2;10;0;48;1;41;2;68;0;0;2;63;2;25;0;0;1;4;3;19;2;34;1;3
10.05.2024;20:48;A 36;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;3;1;17;0;0;0;0;1;5;1;7;0;0;0;0;0;0;1;9;2;19;0;13;1;5;2;14;2;32;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0
10.05.2024;20:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;6;0;0;0;0;1;4;1;7;0;0;1;21;1;15;1;10;4;67;0;2;1;8;1;6;1;40;0;0;1;1;0;0;1;16;1;4;1;4;1;0;1;5
10.05.2024;20:46;A 36;1;0;0;3;6;1;2;1;2;1;97;2;23;1;4;0;0;3;70;2;39;0;65;0;0;2;49;0;41;0;0;0;0;0;0;0;0;2;83;1;4;1;0;0;0;4;48;0;0;1;0;1;15;1;47;0;0;0;0;1;11;1;7
10.05.2024;20:45;A 36;1;1;1;3;78;1;14;0;0;2;71;1;8;0;0;0;0;2;38;2;32;2;77;0;0;2;32;2;23;1;60;0;83;1;83;3;79;0;100;0;0;0;83;1;86;0;100;0;0;2;2;1;1;1;64;0;18;2;10;0;61;0;64
10.05.2024;20:44;A 36;1;0;0;2;66;1;1;0;38;0;69;1;3;0;0;0;0;1;1;1;3;1;54;0;0;1;7;1;9;2;10;1;2;1;15;0;0;1;54;1;11;2;12;1;4;1;27;0;0;5;38;10;25;1;37;1;1;1;13;2;54;1;43
10.05.2024;20:43;A 36;1;1;2;2;42;0;0;1;30;1;70;0;0;1;5;0;0;3;11;3;16;1;45;0;0;2;18;2;21;1;4;3;31;1;1;2;2;3;10;2;21;1;4;2;8;4;7;0;0;2;34;3;3;0;20;0;0;2;11;2;17;0;0
10.05.2024;20:42;A 36;1;1;1;3;8;0;0;0;0;3;24;0;0;0;0;0;0;3;61;1;13;2;83;0;0;3;63;2;8;2;40;3;37;2;5;4;19;0;0;2;39;1;16;2;19;0;0;0;0;0;18;0;0;2;64;0;0;0;0;0;0;2;12
10.05.2024;20:41;A 36;1;1;1;3;45;1;3;1;10;2;35;1;53;1;7;0;0;1;38;1;17;1;25;0;0;1;9;0;0;2;5;0;0;1;1;0;0;1;80;0;0;1;3;0;0;1;83;0;0;1;26;0;17;0;40;0;0;1;9;0;0;0;0
10.05.2024;20:40;A 36;1;2;2;1;3;0;0;0;60;1;13;0;0;0;0;0;18;3;34;1;17;0;32;0;0;3;26;1;25;0;0;1;1;11;10;1;76;0;0;2;13;2;53;1;5;0;0;0;0;2;21;1;66;1;41;0;0;2;10;1;9;1;6
10.05.2024;20:39;A 36;1;0;0;1;35;1;2;1;8;2;11;1;36;1;6;1;32;2;8;2;29;1;17;1;12;2;20;3;29;1;4;2;3;0;0;1;1;1;79;2;9;0;0;1;3;1;6;0;0;4;5;1;0;1;40;1;2;3;15;0;0;0;2
10.05.2024;20:38;A 36;1;1;2;3;64;0;0;2;75;0;72;0;0;2;11;1;14;1;3;0;0;0;48;1;6;1;7;0;0;0;0;1;1;1;1;1;1;4;83;1;3;1;3;1;4;1;14;0;0;0;0;0;0;1;48;2;10;1;1;0;0;2;32
10.05.2024;20:37;A 36;1;1;1;1;23;0;0;0;0;2;14;0;0;0;0;1;0;1;20;1;21;2;75;0;0;0;22;1;10;1;8;0;0;1;41;2;65;1;77;0;0;1;11;2;63;1;83;0;0;3;23;3;2;1;20;3;4;1;30;2;14;1;4
10.05.2024;20:36;A 36;1;0;0;1;71;0;0;0;0;1;7;0;0;0;0;0;39;2;53;1;1;3;69;0;0;2;13;1;10;2;72;0;0;1;40;1;1;2;11;0;0;1;8;2;5;0;13;0;0;3;72;0;0;1;21;1;3;3;81;0;0;1;5
10.05.2024;20:35;A 36;1;0;0;4;11;0;0;0;0;2;50;0;0;0;0;1;3;2;35;0;0;1;9;1;7;1;38;0;0;1;5;2;6;3;21;2;31;1;68;1;11;1;32;1;41;2;40;0;0;3;55;1;34;1;36;0;0;3;39;1;4;1;4
10.05.2024;20:34;A 36;1;1;0;2;25;0;0;3;16;2;37;0;0;0;20;0;0;5;55;0;0;1;40;0;0;1;73;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;4;80;0;0;0;0;2;23;2;42;0;0
10.05.2024;20:33;A 36;1;0;0;0;0;2;63;1;54;0;0;2;46;2;53;3;45;2;41;0;42;1;60;2;47;2;16;0;0;0;1;0;0;3;42;2;39;3;15;0;0;2;48;2;47;0;18;0;0;2;25;1;15;0;0;1;5;2;17;2;10;0;0
10.05.2024;20:32;A 36;1;2;26;2;85;2;31;0;0;1;42;2;29;0;0;2;58;1;27;1;15;0;65;1;19;2;12;1;7;1;5;0;0;1;41;1;1;1;56;0;0;1;6;1;2;1;63;0;0;2;21;0;0;0;64;0;0;2;22;0;0;0;0
10.05.2024;20:31;A 36;1;1;1;4;64;0;0;0;0;3;82;0;0;0;0;0;0;1;30;2;10;1;52;5;11;0;35;0;35;1;5;1;1;1;67;0;0;2;66;0;2;0;1;0;0;1;8;0;0;1;50;0;27;1;1;1;8;1;7;0;0;1;8
10.05.2024;20:30;A 36;1;0;0;3;76;1;78;0;0;1;77;0;79;0;0;0;0;1;9;0;0;0;0;0;0;1;39;1;31;0;0;0;0;1;2;1;23;1;74;1;2;2;14;1;7;2;39;0;0;2;38;1;30;0;0;2;5;1;5;1;8;0;0
10.05.2024;20:29;A 36;1;0;0;1;66;3;82;0;0;2;18;5;56;0;0;1;1;2;4;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;1;2;1;76;0;0;0;0;1;37;1;4;0;0;5;21;1;9;1;1;0;0;2;23;1;3;1;3
10.05.2024;20:28;A 36;1;0;0;3;64;2;1;1;6;2;30;2;15;1;6;1;1;1;1;0;0;3;31;1;4;1;8;0;0;0;36;0;0;0;54;1;3;1;69;0;0;0;0;1;7;1;74;0;0;1;61;2;44;1;4;2;7;1;71;2;16;1;6
10.05.2024;20:27;A 36;1;0;0;2;25;1;38;0;0;4;21;1;35;0;0;0;0;2;2;1;1;4;87;0;0;3;10;1;3;0;100;1;1;4;43;0;0;0;0;1;3;3;20;0;0;0;0;0;0;2;64;2;61;0;0;1;3;3;27;1;8;0;0
10.05.2024;20:26;A 36;1;0;0;2;19;2;73;0;39;0;22;2;12;0;0;0;0;1;1;1;16;0;100;0;0;1;4;1;7;1;62;0;20;0;15;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;3;13;0;0;1;7;2;12;4;20;0;0
10.05.2024;20:25;A 36;1;0;0;3;80;2;72;1;2;1;93;1;11;1;7;1;1;2;6;2;12;1;5;1;4;2;12;2;18;1;5;4;14;1;23;1;2;0;28;1;19;1;9;0;0;1;1;0;0;3;53;1;50;0;0;0;0;2;58;0;0;0;0
10.05.2024;20:24;A 36;1;1;2;2;93;1;98;0;23;1;35;1;26;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;2;37;1;44;0;100;1;34;2;16;1;51;0;100;2;36;2;7;0;0;2;47;3;15;2;69;2;9;3;57;2;28;2;18
10.05.2024;20:23;A 36;1;1;0;0;0;0;0;1;19;1;2;1;6;1;6;0;0;4;30;1;25;1;38;0;0;3;36;1;3;1;7;0;0;2;2;0;0;3;88;0;0;2;13;0;0;1;18;0;0;2;29;1;1;0;0;0;0;1;41;1;3;0;0
10.05.2024;20:22;A 36;1;1;0;1;72;0;0;0;0;1;5;0;0;0;0;1;1;2;16;1;0;2;52;1;4;1;26;1;0;0;54;1;25;4;5;4;6;2;85;1;13;2;21;0;84;2;89;0;0;2;22;0;0;0;0;0;0;1;30;0;0;0;0
10.05.2024;20:21;A 36;1;2;4;3;36;0;0;0;0;3;22;0;0;0;0;1;22;3;35;1;27;1;79;1;7;3;37;1;9;2;47;0;0;0;48;2;39;2;64;0;0;0;45;1;85;3;61;0;0;2;68;0;0;0;27;1;5;1;78;0;0;0;0
10.05.2024;20:20;A 36;1;1;1;3;36;1;1;0;55;2;25;1;4;0;52;1;1;2;77;0;0;1;45;1;3;2;51;0;0;1;4;0;0;2;47;0;0;0;57;0;0;1;58;1;4;0;0;0;0;1;54;1;35;2;17;1;4;1;8;1;18;1;18
10.05.2024;20:19;A 36;1;1;1;4;60;3;17;1;88;1;33;0;23;1;53;0;0;2;4;4;16;0;0;0;0;2;22;2;39;0;0;1;19;1;29;0;15;1;69;1;5;1;37;0;0;1;19;0;0;4;59;1;1;0;100;2;9;3;74;0;0;1;50
10.05.2024;20:18;A 36;1;0;0;2;78;1;85;1;47;2;88;4;89;1;7;1;14;2;6;0;0;0;0;1;10;3;11;0;0;0;0;1;15;0;0;1;23;1;70;1;8;0;0;1;6;1;7;0;0;3;2;1;1;1;3;1;6;3;11;2;7;1;6
10.05.2024;20:17;A 36;1;1;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;5;0;0;0;0;1;33;1;21;0;0;1;81;2;41;1;8;0;0;1;4;0;0;1;1;0;0;1;37;0;0;1;3;0;0;1;5
10.05.2024;20:16;A 36;1;0;0;2;4;2;29;1;8;3;26;2;15;1;10;0;0;3;20;3;5;1;1;0;0;2;36;2;7;0;0;1;36;1;39;3;65;1;12;1;7;1;7;2;11;1;3;0;0;2;15;1;1;1;78;0;0;0;19;10;76;0;79
10.05.2024;20:15;A 36;1;1;0;1;61;2;2;0;0;1;2;3;8;0;0;1;2;1;19;0;7;0;0;1;5;2;25;1;14;0;0;1;1;3;43;0;0;0;0;1;3;3;35;1;20;0;0;0;0;4;32;0;9;1;35;0;0;2;44;8;38;2;40
10.05.2024;20:14;A 36;1;0;0;5;74;0;46;1;71;2;69;0;0;1;7;0;0;2;48;1;26;0;26;0;0;2;11;2;7;0;0;7;48;2;43;2;38;3;70;0;58;1;20;3;22;3;63;0;0;2;18;1;5;0;0;1;6;3;18;1;10;0;0
10.05.2024;20:13;A 36;1;0;0;3;74;2;51;2;53;3;61;2;51;2;17;1;85;1;85;1;1;1;40;1;7;2;7;1;3;1;5;2;83;1;8;1;2;1;49;2;78;2;15;1;8;1;54;0;0;2;12;1;1;2;13;0;0;2;11;1;4;2;18
10.05.2024;20:12;A 36;1;1;2;2;67;1;72;0;0;1;8;2;56;0;0;0;0;1;1;0;0;1;67;1;1;1;3;0;0;1;5;1;70;0;0;0;14;4;39;2;38;0;0;1;3;1;46;0;0;3;33;1;14;1;38;0;0;2;39;1;13;2;39
10.05.2024;20:11;A 36;1;2;4;2;5;0;0;0;0;3;21;0;0;0;0;0;0;2;2;1;33;3;40;0;0;2;10;0;6;1;47;1;29;0;2;1;25;1;16;1;7;0;0;1;5;1;22;0;0;0;36;2;1;0;0;1;5;0;0;2;6;0;0
10.05.2024;20:10;A 36;1;2;2;1;89;0;0;1;8;2;12;0;0;0;9;0;0;4;36;1;1;0;0;0;0;2;45;2;5;0;0;0;0;1;37;1;0;1;7;0;0;1;6;1;1;0;0;0;0;4;53;1;3;1;69;1;3;4;14;0;0;1;6
10.05.2024;20:09;A 36;1;1;2;0;86;2;14;1;46;0;0;2;15;2;44;3;12;4;5;3;2;0;0;0;24;5;23;2;7;0;0;1;2;2;5;1;62;1;49;1;4;1;47;1;8;1;6;0;0;4;43;1;1;3;69;0;0;4;51;1;4;0;70
10.05.2024;20:08;A 36;1;1;1;5;75;2;70;0;0;2;86;2;15;0;0;0;0;1;1;0;0;2;51;2;24;1;3;0;0;0;52;1;49;0;69;1;38;0;0;1;8;0;0;1;7;0;0;0;0;1;1;0;0;3;74;0;0;1;2;0;47;2;68
10.05.2024;20:07;A 36;1;1;3;2;45;1;26;0;0;3;54;1;7;0;0;1;19;2;2;0;0;1;79;1;6;1;6;0;0;2;39;0;0;3;56;0;0;2;67;0;0;2;18;0;0;0;70;0;0;2;25;2;2;1;56;0;2;2;59;2;40;2;10
10.05.2024;20:06;A 36;1;1;1;1;31;1;13;1;3;0;35;1;10;1;5;0;0;1;19;0;0;0;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;1;33;0;0;1;33;1;1;1;12;2;6;1;8;1;5;1;2
10.05.2024;20:05;A 36;1;3;5;3;64;4;13;1;34;2;68;2;26;1;6;1;1;1;4;1;2;1;41;1;3;2;17;1;6;1;5;0;0;0;0;0;16;1;6;0;0;0;0;0;0;1;6;0;0;4;69;1;36;1;83;0;0;2;77;2;15;1;11
10.05.2024;20:04;A 36;1;0;0;2;81;0;0;0;16;2;19;1;5;0;0;0;0;4;38;0;50;1;34;0;0;4;46;0;0;1;3;1;1;0;0;2;27;2;5;1;4;0;0;0;1;1;27;0;0;1;47;3;21;1;3;1;2;3;22;1;34;0;0
10.05.2024;20:03;A 36;1;1;1;1;2;2;3;1;40;1;22;1;11;1;17;0;0;3;25;2;29;0;0;0;0;3;27;2;14;0;0;1;36;2;32;2;69;0;12;1;7;1;4;2;39;2;31;0;0;3;46;1;35;1;48;0;0;1;54;1;4;0;0
10.05.2024;20:02;A 36;1;0;0;4;94;3;90;0;100;1;92;1;68;0;100;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;67;0;0;2;89;1;91;1;93;0;0;1;66;1;53;1;7;0;0;2;34;4;10;2;73;0;0;2;26;1;81;1;75
10.05.2024;20:01;A 36;1;0;0;1;75;3;78;1;46;2;18;3;9;1;52;1;51;3;46;3;28;0;100;0;50;2;11;3;18;1;55;0;0;1;54;1;73;1;22;0;0;1;6;1;6;0;21;0;0;1;49;2;10;1;45;0;0;1;42;2;48;2;26
10.05.2024;19:57;A 36;1;0;0;2;86;0;0;0;0;0;89;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;7;1;3;0;0;2;97;3;6;0;82;1;79;1;98;2;46;0;0;1;7;0;0;2;26;0;0;0;0;1;2;2;9;0;0;0;0
10.05.2024;19:56;A 36;1;0;0;3;74;2;35;2;21;1;87;1;38;2;6;3;47;0;0;0;0;1;15;2;44;1;1;0;0;0;16;1;30;0;34;3;62;1;8;2;34;0;0;3;34;1;5;0;0;1;7;2;34;0;13;0;0;1;9;2;13;0;0
10.05.2024;19:54;A 36;1;0;0;1;98;1;3;0;0;0;100;0;98;0;0;1;8;3;5;4;43;3;74;4;17;4;51;3;50;1;79;1;63;0;100;0;96;1;49;1;7;2;2;1;53;0;0;0;0;2;3;0;0;0;0;0;0;0;7;0;0;0;0
10.05.2024;19:53;A 36;1;0;0;2;21;2;1;0;0;2;34;2;56;0;0;0;0;1;50;1;45;1;27;0;0;1;8;2;17;1;4;1;38;3;74;3;73;3;64;1;32;2;48;3;70;0;74;0;0;5;2;1;9;1;17;2;4;1;46;1;7;1;11
10.05.2024;19:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;8;25;0;0;1;6;5;19;6;27;0;0;1;0;1;62;1;80;1;48;1;5;3;47;2;66;4;23;0;0;6;18;1;1;1;68;1;5;5;23;1;4;1;5
10.05.2024;19:51;A 36;1;1;1;5;49;3;31;0;0;2;61;2;28;0;0;0;0;2;12;1;6;0;65;1;3;1;7;0;2;0;0;0;0;1;28;0;0;1;13;0;0;1;6;0;0;1;4;0;0;3;12;5;15;1;67;0;0;1;18;1;31;1;4
10.05.2024;19:50;A 36;1;2;4;4;48;2;44;0;0;2;59;1;48;0;0;0;0;1;23;0;0;1;45;0;0;1;7;1;5;2;6;4;26;3;3;5;49;0;0;4;20;3;11;1;58;0;0;0;0;1;93;1;53;2;80;2;6;2;76;3;60;1;28
10.05.2024;19:49;A 36;1;0;0;1;76;1;44;1;12;2;51;1;54;2;8;0;0;1;1;4;4;1;58;0;0;1;3;4;14;1;7;0;0;1;3;1;33;0;11;0;0;4;19;2;31;0;0;0;0;2;1;2;41;1;61;0;0;1;4;1;7;1;62
10.05.2024;19:48;A 36;1;0;0;0;0;1;1;1;18;0;0;1;3;1;12;1;1;3;3;0;0;1;64;1;4;1;10;0;0;0;1;0;0;0;0;2;85;1;1;0;0;0;0;0;87;1;4;0;0;3;8;1;15;0;0;0;0;0;12;1;8;0;0
10.05.2024;19:43;A 36;1;1;2;3;70;2;60;1;13;3;82;3;69;3;6;1;2;6;10;3;5;1;87;1;4;1;64;2;7;2;73;1;44;1;36;0;100;2;83;1;52;1;7;1;35;1;53;0;0;5;70;6;63;1;47;1;3;1;67;2;53;1;4
