Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.05.2024;21:15;A  3;1;2;32;1;90;0;0;1;4;1;1;1;82;2;1;2;64;0;0;1;4;0;0;0;85;1;3;1;4;1;1;2;4;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
10.05.2024;21:14;A  3;1;1;9;1;24;0;0;1;3;3;9;2;71;3;74;0;0;0;0;2;12;1;6;1;43;1;2;1;1;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;56
10.05.2024;21:13;A  3;1;0;70;1;1;0;0;2;28;3;3;1;25;1;69;3;30;0;0;3;19;1;6;1;54;2;5;0;0;1;4;0;0;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;29
10.05.2024;21:12;A  3;1;2;72;2;61;0;0;0;0;1;2;1;22;1;2;0;0;0;0;1;12;0;0;1;89;0;0;2;6;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A  3;1;1;70;2;67;0;43;2;4;0;0;4;92;1;5;0;0;1;1;0;0;0;0;0;0;3;4;1;2;2;4;1;3;2;1;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;8
10.05.2024;21:10;A  3;1;2;25;1;35;1;13;0;0;1;1;1;89;2;26;2;30;1;1;3;22;1;7;2;5;0;0;2;8;1;4;1;3;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;21:09;A  3;1;1;2;0;0;0;0;0;0;0;0;0;0;1;61;1;29;0;2;1;4;1;8;1;97;0;0;1;1;0;0;2;8;2;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.05.2024;21:08;A  3;1;2;73;1;76;0;0;1;17;1;2;0;58;3;37;1;2;2;36;0;0;1;8;1;64;1;3;3;8;1;6;4;31;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;18
10.05.2024;21:07;A  3;1;1;38;1;1;1;14;1;29;6;8;1;71;2;7;0;0;2;72;0;23;0;0;1;57;1;3;1;10;1;4;3;9;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;31
10.05.2024;21:06;A  3;1;2;33;1;1;1;1;1;2;0;0;1;62;2;40;2;2;2;3;3;16;0;0;1;6;1;3;1;4;3;4;2;6;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;21:05;A  3;1;2;39;1;1;0;0;0;0;2;3;2;42;2;13;2;10;0;0;1;3;1;10;1;41;0;0;2;8;1;2;4;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A  3;1;2;45;2;44;0;0;1;2;2;2;3;41;1;7;4;47;0;0;1;7;2;10;1;27;1;2;2;4;2;3;1;6;3;22;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;21:03;A  3;1;1;26;2;27;1;2;1;43;2;2;0;100;2;58;3;77;1;58;0;0;1;5;0;0;0;0;1;2;3;7;1;6;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;46
10.05.2024;21:02;A  3;1;1;1;0;0;0;0;1;77;3;4;3;93;1;39;1;5;1;33;3;19;2;16;0;0;1;5;2;1;0;0;1;19;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;78
10.05.2024;21:01;A  3;1;2;19;2;4;1;2;0;0;2;5;1;8;2;80;3;40;0;0;4;34;2;14;0;0;0;0;1;3;0;2;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A  3;1;1;31;1;27;1;41;1;29;0;0;0;60;0;0;0;0;0;0;1;4;0;0;0;0;1;3;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
10.05.2024;20:59;A  3;1;1;1;2;75;0;0;0;0;1;1;1;19;3;75;3;40;1;17;0;0;0;0;0;47;0;0;1;2;2;6;1;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A  3;1;1;1;2;81;0;0;0;0;4;5;2;21;2;42;1;27;1;1;1;6;1;6;1;28;0;0;1;2;1;2;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A  3;1;0;0;1;58;0;39;0;0;2;2;3;92;1;1;0;36;1;1;1;7;1;5;0;0;0;0;0;0;3;4;1;3;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.05.2024;20:56;A  3;1;0;27;3;46;2;20;0;0;3;3;3;89;2;2;4;40;1;14;0;1;0;0;1;6;0;0;0;0;1;30;2;5;4;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A  3;1;2;75;2;98;0;12;0;0;2;2;0;100;1;2;2;3;1;1;3;14;1;6;1;74;0;0;1;3;2;39;1;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A  3;1;1;23;1;74;1;65;1;1;1;1;3;45;0;0;0;0;0;0;1;4;2;7;0;0;0;0;2;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;51
10.05.2024;20:53;A  3;1;0;0;0;0;1;10;1;17;0;0;3;67;0;0;2;2;1;82;0;0;1;16;0;60;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;20
10.05.2024;20:52;A  3;1;3;2;3;19;1;2;1;3;3;2;3;65;4;78;3;74;2;50;3;17;2;10;1;81;1;2;3;6;3;4;5;25;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;17
10.05.2024;20:51;A  3;1;0;82;0;0;0;0;1;2;1;2;2;88;4;56;2;53;0;0;0;0;1;6;1;91;1;2;0;0;0;0;2;70;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
10.05.2024;20:50;A  3;1;1;13;0;0;0;0;0;0;5;8;2;84;2;45;2;1;1;1;1;5;1;5;0;15;0;0;1;2;0;0;1;41;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A  3;1;0;0;0;0;0;14;1;1;4;6;1;74;3;39;0;7;0;0;2;6;0;0;0;100;1;2;0;0;0;0;3;15;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;20:48;A  3;1;0;0;2;22;1;12;5;54;6;14;0;0;0;0;2;12;0;18;2;7;1;5;1;17;1;17;0;0;1;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
10.05.2024;20:47;A  3;1;0;0;1;1;0;0;0;0;2;1;3;38;0;0;0;0;1;4;2;9;1;4;0;0;3;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;42
10.05.2024;20:46;A  3;1;3;40;1;1;0;0;3;8;1;0;1;50;2;69;1;70;1;82;0;40;2;9;2;18;3;6;3;9;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;25
10.05.2024;20:45;A  3;1;2;69;1;1;1;1;1;2;2;3;1;46;3;19;0;0;1;1;4;25;1;7;0;0;1;1;1;86;2;81;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;20:44;A  3;1;1;44;2;40;1;52;0;0;1;2;2;69;1;41;0;0;0;0;0;0;0;0;0;29;0;0;1;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A  3;1;0;0;2;11;1;21;5;22;1;1;1;82;3;11;1;16;0;0;1;5;0;0;1;96;3;25;0;0;1;2;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
10.05.2024;20:42;A  3;1;0;0;1;1;0;0;1;39;0;0;0;0;2;48;2;53;1;33;1;3;2;11;0;0;3;15;0;0;1;1;0;49;3;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;40
10.05.2024;20:41;A  3;1;2;11;0;13;1;13;0;12;2;1;1;45;2;59;1;58;2;20;0;67;1;5;0;0;0;0;1;3;0;0;3;55;1;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;13
10.05.2024;20:40;A  3;1;0;0;2;75;0;0;3;15;2;32;2;71;2;4;2;78;1;71;4;33;1;9;0;0;2;3;1;2;2;9;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17
10.05.2024;20:39;A  3;1;4;64;3;75;3;5;2;2;2;3;3;91;5;82;5;55;1;1;3;19;1;4;0;71;2;3;4;40;1;2;1;70;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
10.05.2024;20:38;A  3;1;0;0;0;0;0;0;1;1;0;0;3;88;0;100;1;76;0;0;0;0;0;0;1;11;1;1;0;0;0;0;2;83;2;70;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
10.05.2024;20:37;A  3;1;0;0;0;0;2;61;1;41;1;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;42
10.05.2024;20:36;A  3;1;0;0;0;0;0;0;0;0;4;8;3;25;2;40;1;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;10;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.05.2024;20:35;A  3;1;2;12;3;11;1;10;1;6;2;5;1;61;3;51;3;51;0;38;1;4;1;6;0;0;0;0;2;6;3;6;2;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;9
10.05.2024;20:34;A  3;1;0;0;0;0;0;0;0;0;2;3;1;50;1;38;1;36;1;10;3;16;1;12;1;93;1;4;0;0;0;0;3;37;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;18
10.05.2024;20:33;A  3;1;3;57;3;4;1;61;1;2;4;6;2;29;2;23;3;75;0;0;0;0;0;0;1;74;1;1;1;9;0;7;1;4;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
10.05.2024;20:32;A  3;1;2;95;1;69;1;58;2;17;1;1;2;55;2;67;2;63;1;51;1;6;2;12;1;44;2;6;2;71;3;68;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;19
10.05.2024;20:31;A  3;1;0;0;0;0;2;38;0;0;4;10;1;68;2;2;2;28;1;1;3;31;3;4;0;0;0;0;1;2;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.05.2024;20:30;A  3;1;2;28;3;65;0;0;0;30;1;1;0;37;2;35;3;16;1;1;1;30;1;5;0;37;0;0;2;8;2;36;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
10.05.2024;20:29;A  3;1;2;29;2;57;0;27;1;48;1;1;1;4;3;3;1;1;2;2;2;27;0;0;1;45;1;2;1;1;3;7;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
10.05.2024;20:28;A  3;1;1;28;0;0;1;47;3;62;1;2;1;6;5;27;1;18;0;0;1;5;0;0;0;0;0;2;2;7;0;0;3;23;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;66
10.05.2024;20:27;A  3;1;1;3;0;0;1;33;1;4;4;7;1;97;2;1;2;2;0;0;3;45;2;44;0;0;2;36;2;3;0;0;2;5;1;2;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;75
10.05.2024;20:26;A  3;1;1;10;1;5;0;0;0;0;4;5;0;0;1;1;5;37;1;59;2;12;0;0;0;0;0;0;1;2;1;1;1;2;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
10.05.2024;20:25;A  3;1;1;41;1;23;1;69;0;0;4;4;1;62;0;0;1;90;1;1;0;0;0;0;0;0;0;0;1;3;1;3;1;4;4;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A  3;1;1;85;2;65;0;0;2;4;4;6;4;75;3;6;4;48;1;57;2;22;2;13;0;0;2;5;0;0;2;5;4;13;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.05.2024;20:23;A  3;1;2;86;1;4;0;0;2;27;2;4;4;92;2;17;1;1;0;0;1;4;0;4;0;36;1;2;2;5;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;30
10.05.2024;20:22;A  3;1;2;66;3;66;0;0;1;1;2;4;3;81;5;33;4;54;0;0;1;7;2;27;1;19;2;2;2;9;3;8;3;27;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
10.05.2024;20:21;A  3;1;1;10;3;39;0;26;2;2;3;5;1;44;0;0;0;25;0;26;2;10;1;7;1;56;1;2;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;2
10.05.2024;20:20;A  3;1;2;12;6;18;2;41;0;0;1;3;2;87;2;11;4;16;2;12;0;0;1;5;0;0;0;0;0;9;3;26;0;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A  3;1;2;34;3;44;1;54;2;2;1;2;3;93;1;73;1;90;0;0;0;62;1;10;1;17;2;2;3;27;3;46;2;17;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;6
10.05.2024;20:18;A  3;1;2;1;10;7;35;39;0;0;0;0;0;100;0;0;1;40;0;0;1;87;2;23;0;0;0;0;1;3;3;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A  3;1;0;0;0;0;3;4;1;9;3;4;1;29;2;2;3;3;0;0;2;6;0;1;1;50;1;3;0;0;1;1;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;14
10.05.2024;20:16;A  3;1;0;0;3;60;0;0;3;39;1;2;0;20;1;4;2;27;2;25;2;10;1;12;1;26;3;5;0;0;3;7;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46
10.05.2024;20:15;A  3;1;3;22;2;27;0;0;1;2;1;1;4;48;2;14;0;0;0;0;1;4;2;9;0;0;1;2;3;27;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
10.05.2024;20:14;A  3;1;1;44;1;47;0;48;4;11;4;6;2;74;3;30;2;28;1;34;2;7;2;4;0;0;1;15;1;2;0;0;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;16
10.05.2024;20:13;A  3;1;2;48;3;55;3;72;0;0;2;3;1;78;1;29;2;14;0;34;1;4;0;4;1;27;0;0;1;1;2;6;0;1;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A  3;1;1;46;1;50;1;21;0;0;4;6;2;30;1;1;2;2;2;1;0;5;2;8;0;0;0;0;2;8;3;12;2;6;3;8;0;0;2;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.05.2024;20:11;A  3;1;2;54;1;28;0;0;3;39;3;34;0;70;0;0;0;0;2;50;1;43;0;31;1;72;3;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
10.05.2024;20:10;A  3;1;0;0;1;34;1;42;3;11;5;27;4;78;1;4;2;84;2;8;3;18;2;31;1;19;1;2;0;0;1;2;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
10.05.2024;20:09;A  3;1;2;60;1;50;1;0;2;3;3;32;3;46;2;67;1;66;1;1;2;7;3;22;1;1;2;3;2;10;3;8;1;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.05.2024;20:08;A  3;1;0;10;1;11;0;0;0;0;1;1;0;100;1;58;1;53;2;3;1;4;0;0;0;0;0;0;0;0;0;0;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A  3;1;2;44;3;42;0;23;1;2;1;1;2;20;2;8;1;13;1;2;2;11;1;4;0;0;1;2;2;5;3;13;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;1;2
10.05.2024;20:06;A  3;1;1;33;1;22;3;22;1;2;5;7;3;94;2;3;1;1;0;0;1;4;1;5;2;62;1;2;1;1;2;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
10.05.2024;20:05;A  3;1;0;13;2;64;3;91;2;38;6;29;4;56;3;6;2;15;0;0;4;40;4;21;0;0;2;4;1;4;1;3;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;39
10.05.2024;20:04;A  3;1;2;51;1;57;0;100;1;1;2;19;1;60;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;5;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
10.05.2024;20:03;A  3;1;1;78;0;75;4;91;2;48;4;7;3;77;2;78;2;78;1;26;0;0;0;0;1;57;2;4;0;0;0;0;1;4;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;51
10.05.2024;20:02;A  3;1;1;69;1;68;0;100;1;23;5;5;1;21;0;0;1;79;0;0;1;5;1;3;0;100;0;0;2;6;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.05.2024;20:01;A  3;1;1;22;1;66;3;11;1;14;1;1;2;25;5;73;6;71;1;68;1;4;1;11;1;81;1;3;1;2;0;0;1;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
10.05.2024;19:57;A  3;1;3;54;2;43;0;0;0;0;0;0;0;100;0;1;0;3;2;26;3;19;3;31;1;39;0;0;1;9;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
10.05.2024;19:56;A  3;1;4;66;2;64;3;12;1;4;1;0;2;85;1;60;1;43;2;76;3;29;2;9;1;77;1;2;4;11;2;4;1;4;1;5;0;0;0;0;7;12;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
10.05.2024;19:54;A  3;1;2;4;1;11;1;68;2;49;2;5;1;75;3;13;5;20;1;14;3;16;0;0;0;0;2;5;1;4;2;4;1;18;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
10.05.2024;19:53;A  3;1;2;3;2;3;2;93;3;5;4;4;2;80;3;56;4;62;0;0;0;37;0;0;2;80;1;7;1;1;1;1;4;54;3;58;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
10.05.2024;19:52;A  3;1;0;99;0;100;0;100;2;95;0;0;3;90;1;79;1;96;0;0;2;19;1;5;1;38;2;54;0;0;1;2;2;8;1;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;99
10.05.2024;19:51;A  3;1;3;83;3;62;1;51;3;46;1;1;0;100;3;6;1;3;0;0;4;24;1;5;0;0;3;5;3;23;1;7;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;50
10.05.2024;19:50;A  3;1;1;77;1;95;0;100;2;4;3;4;1;41;1;52;1;50;0;0;2;5;1;4;1;40;2;4;3;41;1;88;2;39;2;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;33
10.05.2024;19:49;A  3;1;1;53;1;1;1;2;2;3;2;3;0;28;1;44;3;54;0;0;1;5;1;4;1;30;2;3;1;2;2;4;2;6;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;4
10.05.2024;19:48;A  3;1;2;67;2;17;3;33;2;3;0;0;1;95;3;22;4;22;0;19;3;12;1;4;1;1;1;1;2;4;1;1;0;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
10.05.2024;19:43;A  3;1;4;60;5;56;0;0;0;0;2;2;1;85;2;37;2;55;1;45;1;5;1;2;0;27;0;0;0;64;1;63;2;15;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
