Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.05.2024;22:24;A 88;1;2;7;4;8;2;2;0;0;0;0;0;0;1;0;0;0;1;36;1;1;0;0;1;67;1;1;2;1;1;1;4;63;1;0;5;4;1;0;2;50;2;43;2;3;0;0;0;0;3;47;4;4;2;6;1;25;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A 88;1;1;1;3;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;2;0;0;1;77;1;4;1;1;0;0;0;0;2;52;2;2;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A 88;1;2;2;1;0;0;0;1;39;2;4;2;7;1;0;0;0;1;16;1;0;0;0;0;0;0;0;2;1;0;0;3;42;1;0;3;2;1;0;2;47;2;9;2;2;1;4;1;0;4;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A 88;1;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;3;60;2;7;0;0;0;93;0;0;3;3;0;0;1;45;1;15;1;1;0;0;0;32;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A 88;1;1;0;3;10;1;1;1;51;1;1;1;2;2;2;0;0;0;0;1;1;0;0;1;13;2;1;2;1;3;5;1;5;0;0;2;3;1;0;3;79;1;27;2;1;3;3;2;43;0;48;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A 88;1;3;3;0;0;1;1;1;12;1;1;1;2;1;0;0;0;0;0;0;0;0;0;3;9;2;2;0;0;3;4;2;17;0;0;2;1;0;0;1;88;2;9;1;1;0;0;2;28;3;41;2;1;3;20;2;19;1;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A 88;1;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;5;0;0;0;0;0;0;2;1;0;0;1;0;0;44;1;0;0;0;1;31;1;5;2;2;1;0;2;2;2;48;3;2;2;86;1;65;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A 88;1;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;53;1;1;0;0;1;2;0;0;1;4;0;0;3;35;2;8;1;1;2;2;1;78;1;54;1;1;0;0;0;0;0;0;0;0;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;74;2;3;0;0;0;87;1;0;4;2;2;3;2;38;0;0;6;7;1;2;4;44;2;47;1;0;1;0;0;0;1;27;1;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A 88;1;3;2;4;4;1;1;0;0;0;0;0;0;0;0;1;0;1;87;1;0;0;0;6;72;6;13;2;0;3;4;5;25;1;0;1;0;1;0;3;62;4;20;4;4;2;1;0;0;1;51;0;0;4;65;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A 88;1;1;1;3;4;1;0;1;3;1;1;1;2;2;2;1;3;1;7;1;1;1;4;0;0;0;0;2;3;0;0;2;64;1;1;5;6;1;0;0;27;1;4;1;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A 88;1;3;3;1;1;1;1;1;61;1;1;1;2;3;2;0;0;0;0;0;0;0;0;0;78;0;0;1;0;0;0;1;41;1;0;3;4;0;0;1;79;1;4;1;1;2;1;0;0;1;2;2;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A 88;1;2;2;5;8;1;0;1;12;1;1;1;2;1;1;0;0;1;33;0;0;0;0;1;1;1;1;0;0;1;1;4;49;0;0;1;3;0;0;1;37;1;4;1;0;2;8;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A 88;1;2;2;4;32;4;4;1;21;1;1;1;2;5;4;0;0;1;22;2;2;0;0;2;56;2;5;3;5;0;0;3;22;1;7;4;3;1;0;2;12;0;16;0;0;4;4;0;0;1;2;4;2;2;28;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A 88;1;2;1;6;37;1;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;3;47;3;3;1;1;2;3;2;92;1;73;3;6;1;1;1;49;2;44;3;7;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A 88;1;3;3;5;4;2;1;0;0;1;1;1;2;0;0;1;66;0;1;0;0;0;0;1;10;1;1;1;0;3;7;2;60;0;0;2;3;0;0;1;4;1;6;1;1;2;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A 88;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;2;63;1;0;2;2;1;0;1;55;1;5;1;1;1;1;0;0;3;52;4;3;0;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A 88;1;0;0;2;3;0;0;1;29;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;2;1;2;4;2;74;0;0;2;1;0;0;1;67;23;19;1;0;2;1;0;0;2;49;3;2;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 88;1;3;3;0;0;1;2;1;59;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;44;1;24;2;1;1;0;1;29;1;5;1;1;1;0;1;0;2;1;2;1;2;70;0;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 88;1;0;0;2;3;1;1;0;17;0;0;0;0;0;0;0;0;2;30;2;6;1;3;3;64;3;4;2;2;2;2;6;37;3;2;6;7;3;2;1;58;0;0;0;0;1;0;0;0;0;0;0;0;1;63;1;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A 88;1;0;0;3;8;4;5;1;76;1;0;1;2;0;0;0;0;2;40;1;1;0;0;0;0;0;0;2;0;3;4;0;0;1;4;1;1;1;1;1;33;2;14;2;2;5;4;0;0;1;2;0;0;2;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A 88;1;0;0;3;24;0;0;0;41;0;0;0;0;4;5;0;0;0;0;1;1;0;0;1;0;1;0;1;0;1;1;0;65;0;0;0;0;0;0;1;67;1;7;0;0;4;3;0;0;1;66;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 88;1;2;1;2;2;2;2;1;22;1;1;1;3;0;0;0;0;1;3;1;1;0;0;1;11;1;0;0;0;0;0;3;23;0;16;3;2;0;0;1;3;1;7;2;4;1;1;1;17;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;41;1;49;1;1;0;0;0;0;0;0;2;1;0;0;1;37;1;27;1;1;1;1;2;6;2;10;2;2;1;1;2;2;2;69;2;3;3;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 88;1;1;1;2;2;0;0;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;3;1;0;2;5;3;5;3;51;0;0;2;2;0;0;1;47;1;5;1;1;0;0;0;0;1;10;1;1;1;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 88;1;0;0;4;4;1;1;1;18;3;5;3;8;0;0;0;0;2;69;2;2;0;0;1;11;1;1;5;2;2;2;2;33;1;0;2;2;1;0;4;34;0;39;2;2;1;17;1;0;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 88;1;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;63;0;0;1;1;0;0;4;39;1;1;6;9;2;1;1;50;3;41;3;3;6;10;0;0;1;33;2;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A 88;1;0;0;4;4;2;2;1;18;1;1;1;2;2;2;0;0;0;0;0;0;0;0;2;59;2;2;0;0;1;1;2;82;0;0;1;1;0;0;1;76;1;5;1;1;5;4;0;0;2;53;1;2;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A 88;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;2;3;4;11;2;2;4;4;1;0;1;12;1;3;0;0;2;1;0;0;1;18;2;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A 88;1;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;1;1;6;38;2;9;5;12;3;2;2;49;1;5;2;2;5;3;0;0;1;11;1;1;1;2;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A 88;1;0;0;2;2;1;1;0;12;0;0;0;0;0;0;0;0;2;37;2;1;0;0;0;0;0;0;2;1;5;8;3;39;2;33;5;5;1;0;2;72;3;14;2;1;2;1;0;0;5;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A 88;1;0;0;2;3;1;0;1;50;1;1;1;2;1;5;0;0;1;58;1;1;0;0;0;0;0;0;1;0;0;0;2;18;0;15;2;2;1;1;1;27;0;0;1;0;2;1;0;0;2;50;2;1;2;32;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A 88;1;0;0;2;2;1;1;1;43;1;1;1;3;0;0;0;0;1;1;1;1;0;0;1;38;1;1;0;0;2;3;2;52;1;55;3;3;1;0;1;61;2;10;2;2;5;3;1;0;2;64;2;3;1;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A 88;1;2;2;3;3;0;0;1;54;1;1;1;2;1;10;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;3;63;2;47;3;3;1;1;0;0;0;0;0;0;3;3;1;0;3;11;4;4;2;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:50;A 88;1;1;1;1;0;1;0;2;12;0;0;0;0;0;0;0;0;1;31;1;1;0;0;1;82;1;1;1;0;1;1;2;75;2;39;3;3;2;2;1;36;1;5;0;0;0;0;1;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A 88;1;0;0;0;0;0;0;2;9;2;1;2;4;1;1;0;0;0;0;0;0;0;0;4;30;4;7;0;0;3;4;1;71;0;31;1;1;0;0;1;45;0;0;1;0;2;1;0;0;1;14;3;1;3;54;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A 88;1;0;0;2;3;0;0;1;62;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;77;0;0;3;1;4;5;3;36;3;27;2;2;3;2;6;34;3;33;2;2;2;1;0;0;0;0;2;1;3;81;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A 88;1;4;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;13;2;62;2;2;1;1;2;3;1;72;0;71;2;0;0;0;1;98;1;86;5;7;0;0;0;0;1;2;0;0;2;46;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A 88;1;0;0;1;1;1;1;0;52;0;0;0;0;0;0;2;2;1;6;1;1;1;3;0;0;0;0;3;4;0;0;3;93;3;28;1;1;3;3;3;92;1;94;2;2;3;2;1;0;2;43;3;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A 88;1;1;1;3;4;2;2;1;0;1;1;1;2;1;0;0;0;1;33;1;1;0;0;0;17;0;0;1;0;2;4;3;54;1;1;5;7;1;1;4;63;5;40;6;7;3;4;1;4;1;18;5;5;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 88;1;1;0;2;2;2;2;0;20;0;0;0;0;0;0;2;3;0;79;0;0;0;0;4;57;2;2;0;0;0;0;2;70;0;0;2;1;0;0;0;54;0;0;0;0;0;0;1;0;0;0;0;0;2;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 88;1;0;0;3;3;1;1;1;17;1;1;1;2;1;0;0;0;1;34;1;1;0;0;2;19;3;4;0;0;3;6;1;74;0;0;1;0;0;0;1;14;1;4;1;1;6;12;1;1;1;0;2;1;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 88;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;2;2;1;3;3;2;8;0;0;2;1;0;0;1;53;1;6;1;1;2;1;0;0;0;0;1;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;0;0;2;92;2;4;3;2;0;0;5;10;1;3;3;3;1;1;5;60;3;49;4;5;0;0;0;0;2;75;2;2;1;8;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A 88;1;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;34;2;2;0;0;1;20;1;1;2;1;2;3;4;59;2;23;5;5;2;2;6;45;4;39;5;5;1;1;2;4;2;23;2;1;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 88;1;2;4;2;3;0;0;1;37;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;60;1;2;0;0;6;10;3;63;2;37;4;4;2;2;1;43;2;32;3;3;3;2;0;0;2;24;2;1;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A 88;1;4;4;3;4;1;0;1;11;1;1;1;3;0;3;0;0;0;36;0;0;0;0;2;21;4;5;1;0;3;4;1;0;1;5;1;0;3;2;1;7;0;0;0;0;0;0;0;0;3;4;0;0;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A 88;1;2;1;2;4;2;2;0;60;0;0;0;0;2;0;0;0;1;22;0;0;0;0;3;41;3;4;0;0;1;3;2;87;2;33;3;3;2;2;0;0;1;4;1;1;2;1;1;0;0;0;2;4;2;61;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 88;1;2;8;2;3;1;0;1;20;1;1;1;2;1;1;0;0;1;73;1;1;0;0;4;83;1;1;4;1;3;2;3;45;2;27;2;3;1;1;4;59;3;24;3;3;6;7;0;0;1;1;2;3;1;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 88;1;1;2;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;57;5;8;2;0;0;0;0;0;0;0;1;1;0;0;1;68;1;5;1;1;3;3;0;0;3;58;4;6;1;26;2;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 88;1;2;1;7;27;0;0;0;22;0;0;0;0;1;1;0;0;2;70;2;2;0;0;0;0;0;0;1;0;1;1;1;51;1;12;1;1;1;0;2;81;3;16;3;3;2;1;1;0;1;79;2;2;1;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A 88;1;1;0;2;6;3;3;1;76;1;3;1;4;1;1;0;0;3;67;3;31;0;0;3;73;3;4;3;2;2;3;2;57;1;5;2;1;1;0;3;47;2;9;2;2;5;4;1;0;2;17;4;3;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 88;1;1;1;4;6;1;1;0;0;0;0;0;0;2;6;0;0;1;18;1;0;0;0;3;82;3;6;1;1;2;3;3;22;1;29;1;0;1;0;1;58;2;13;2;2;3;6;0;0;1;52;2;2;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 88;1;0;0;2;9;0;0;1;19;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;3;3;4;48;0;5;6;8;0;0;2;36;1;5;1;0;5;8;0;0;2;2;3;4;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 88;1;0;0;5;13;1;0;0;0;0;0;0;0;1;1;0;0;1;46;1;1;0;0;4;25;3;3;1;0;2;3;1;23;1;60;1;1;1;1;0;0;1;4;1;1;3;3;0;0;0;0;1;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A 88;1;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;2;1;1;5;8;2;10;2;17;1;1;2;2;0;45;0;0;0;0;6;11;1;0;1;0;1;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A 88;1;0;0;4;23;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;3;14;1;0;3;2;1;0;2;32;1;5;1;1;0;0;1;0;1;1;1;0;2;88;1;33;1;1;1;1;0;0;6;4;21;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A 88;1;6;7;4;6;0;0;0;86;0;0;0;0;1;0;0;0;2;1;2;1;0;0;1;0;0;0;4;2;2;2;4;55;2;1;4;3;2;1;4;67;3;29;4;4;3;2;1;11;1;50;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
10.05.2024;21:26;A 88;1;0;0;2;2;1;1;1;9;1;1;1;2;1;1;0;0;0;42;1;1;0;0;4;70;4;7;2;1;3;4;1;49;1;0;2;1;1;0;3;48;2;30;2;2;3;3;1;0;2;5;4;4;2;60;3;62;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 88;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;48;4;8;0;0;3;40;3;4;0;0;2;3;3;28;2;19;3;3;2;1;1;62;2;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A 88;1;2;3;2;1;0;0;0;31;0;0;0;0;0;0;0;0;1;5;1;1;0;0;5;78;1;16;0;0;0;0;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A 88;1;0;0;3;5;1;2;1;36;1;1;1;2;0;0;0;0;3;47;3;4;0;0;2;78;5;49;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;1;1;1;50;2;1;1;55;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;3;25;3;5;0;0;2;12;2;2;3;1;2;3;2;34;1;31;0;0;1;0;0;54;0;0;0;0;3;2;0;0;2;43;3;2;2;64;1;47;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;1;61;2;3;1;0;1;1;2;40;1;43;4;4;1;1;1;49;1;6;1;1;1;0;1;0;5;71;3;33;0;0;1;57;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A 88;1;0;0;2;3;2;2;4;81;0;82;0;0;0;0;0;0;0;30;0;0;0;0;4;53;0;0;3;2;2;3;1;61;1;27;1;0;1;1;3;51;1;9;1;0;4;4;0;23;2;68;3;3;1;55;1;54;0;0;1;0;0;0;0;0;0;0;0;0;5;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A 88;1;3;2;4;4;4;5;2;78;5;35;4;16;0;0;0;0;1;92;0;1;0;0;1;94;2;3;1;43;0;0;5;71;1;56;3;4;0;0;0;100;2;38;2;2;4;7;1;86;1;5;2;2;1;30;1;2;2;2;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A 88;1;3;3;6;9;2;2;1;52;2;2;2;4;1;0;0;0;0;0;1;0;0;0;2;7;3;3;1;0;2;2;1;0;0;0;3;4;1;1;1;83;1;4;1;1;0;0;0;0;1;1;1;1;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 88;1;2;5;1;0;1;0;3;16;3;3;3;8;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;6;1;16;2;2;1;1;1;4;1;5;1;1;3;2;0;0;1;26;2;1;2;22;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A 88;1;3;5;4;8;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;29;2;2;1;0;4;10;3;28;0;0;1;1;0;0;0;36;0;0;0;0;6;4;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A 88;1;2;4;4;10;1;1;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;2;0;0;0;0;3;3;0;0;1;77;0;0;3;3;0;0;3;75;1;16;1;1;1;1;2;0;4;42;6;5;4;49;2;12;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A 88;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;1;14;1;0;3;1;2;3;2;79;0;0;2;1;0;0;1;90;3;17;2;2;5;4;2;2;2;12;0;0;2;49;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 88;1;2;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;1;0;0;1;41;1;1;0;0;3;5;3;21;3;21;3;4;3;2;1;72;1;6;2;2;2;5;0;0;0;1;3;3;2;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A 88;1;2;2;5;30;0;0;0;32;0;0;0;0;2;1;0;0;1;51;1;1;0;0;1;46;1;1;5;4;0;0;3;63;3;59;2;8;2;2;4;73;2;35;4;4;7;8;1;30;1;50;1;1;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0
