Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
10.05.2024;22:53;A 86;1;0;100;1;4;0;100;0;0;1;0;4;6;2;16;1;0;0;0;0;0;0;0;0;0;0;0;1;53;0;100;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:52;A 86;1;0;100;0;0;0;100;0;54;0;0;1;54;1;64;0;0;0;0;0;0;0;0;1;7;3;5;1;74;0;100;1;8;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:51;A 86;1;0;100;0;0;0;100;1;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;48;0;100;2;47;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:50;A 86;1;0;100;0;0;0;100;0;0;0;0;2;26;2;39;0;0;0;0;32;21;0;0;0;41;1;39;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:49;A 86;1;0;100;0;0;0;100;0;0;0;0;1;19;3;4;0;0;0;0;1;10;2;3;1;10;1;15;6;33;0;100;4;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:48;A 86;1;0;100;0;0;0;100;0;0;0;0;2;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:47;A 86;1;0;100;0;0;0;100;0;0;0;0;4;45;7;68;0;0;0;0;0;15;0;0;0;0;0;0;2;57;0;100;4;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:46;A 86;1;0;100;0;0;0;100;1;1;1;2;3;41;5;45;0;0;0;0;1;88;3;6;0;0;0;0;2;26;0;100;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:45;A 86;1;0;100;0;0;0;100;0;0;0;0;5;41;3;60;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;100;4;53;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:44;A 86;1;0;100;0;0;0;100;0;0;0;0;3;9;8;50;0;0;0;0;0;12;0;0;0;0;0;0;2;20;0;100;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:43;A 86;1;0;100;3;9;0;100;2;2;2;2;2;38;1;48;0;0;0;0;1;30;2;4;0;0;0;0;1;0;0;100;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:42;A 86;1;0;100;0;0;0;100;0;0;0;0;1;30;2;8;0;0;0;0;0;8;0;0;0;0;0;0;1;30;0;100;3;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:41;A 86;1;0;100;0;0;0;100;0;0;0;0;3;6;4;21;1;68;2;5;1;75;3;4;0;0;0;0;1;42;0;100;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:40;A 86;1;0;100;0;0;0;100;0;0;0;0;1;14;2;9;1;32;2;2;0;0;0;0;0;0;0;0;2;1;0;100;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:39;A 86;1;0;100;0;0;0;100;1;20;1;1;3;21;2;36;1;5;0;0;0;0;0;0;0;0;0;0;3;11;0;100;4;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:38;A 86;1;0;100;0;0;0;100;0;0;1;2;2;11;4;16;1;85;4;13;0;0;0;0;0;0;0;0;2;1;0;100;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:37;A 86;1;0;100;1;5;0;100;0;0;0;0;3;46;10;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:36;A 86;1;0;100;0;0;0;100;0;0;0;0;3;63;2;40;0;0;0;0;0;0;0;0;0;57;2;55;1;63;0;100;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:35;A 86;1;0;100;0;0;0;100;0;0;0;0;1;38;3;3;0;0;0;0;0;10;2;3;1;11;1;16;1;14;0;100;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:34;A 86;1;0;100;0;0;0;100;0;0;0;0;1;33;3;6;0;0;0;0;1;49;3;4;0;0;0;0;4;58;0;100;2;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:33;A 86;1;0;100;0;0;0;100;0;0;0;0;2;23;6;8;0;0;0;0;1;22;2;3;0;0;0;0;3;50;0;100;3;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:32;A 86;1;0;100;0;0;0;100;0;0;0;0;2;37;7;9;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;100;5;56;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:31;A 86;1;0;100;0;0;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;100;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:30;A 86;1;0;100;0;0;0;100;1;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;100;4;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:29;A 86;1;0;100;1;7;0;100;3;34;5;7;4;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;100;1;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:28;A 86;1;0;100;0;0;0;100;0;0;0;0;6;50;3;37;1;69;1;6;0;0;0;0;0;20;0;18;7;54;0;100;1;69;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:27;A 86;1;0;100;0;0;0;100;0;0;0;0;2;0;3;5;0;0;0;0;0;0;0;0;1;59;2;67;1;14;0;100;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:26;A 86;1;0;100;0;0;0;100;0;0;0;0;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;100;0;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:25;A 86;1;0;100;0;0;0;100;1;0;0;0;6;58;2;60;1;90;2;2;0;0;0;0;0;0;0;0;3;66;0;100;4;73;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:24;A 86;1;0;100;0;0;0;100;0;0;0;0;3;3;5;19;1;26;2;3;0;0;0;0;0;0;0;0;6;21;0;100;7;45;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:23;A 86;1;0;100;0;0;0;100;1;1;1;8;2;42;4;20;1;69;2;5;0;0;0;0;0;0;0;0;5;48;0;100;3;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:22;A 86;1;0;100;0;0;0;100;0;0;0;0;3;41;4;18;0;0;0;0;0;0;0;0;0;13;1;1;5;28;0;100;4;28;5;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:21;A 86;1;0;100;0;0;0;100;0;0;0;0;3;5;3;24;0;0;0;0;2;55;5;40;1;34;3;21;3;15;0;100;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:20;A 86;1;0;100;0;0;0;100;1;0;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:19;A 86;1;0;100;0;0;0;100;0;0;0;0;3;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:18;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;1;8;0;0;0;0;1;50;2;4;0;0;0;0;3;24;0;100;3;14;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:17;A 86;1;0;100;0;0;0;100;0;0;0;0;3;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;100;1;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:16;A 86;1;0;100;1;0;0;100;1;1;2;3;1;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;100;6;36;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:15;A 86;1;0;100;0;0;0;100;1;1;1;2;1;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:14;A 86;1;0;100;0;0;0;100;0;0;0;0;2;40;1;54;0;0;0;0;0;20;0;0;0;0;0;0;2;13;0;100;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:13;A 86;1;0;100;1;12;0;100;1;2;3;6;0;0;0;0;0;11;0;0;1;56;4;6;0;0;0;0;2;1;0;100;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:12;A 86;1;0;100;1;1;0;100;1;1;2;13;3;38;8;51;1;87;2;6;0;6;0;0;0;0;0;0;1;0;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:11;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;4;0;100;1;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:10;A 86;1;0;100;1;0;0;100;0;0;0;0;5;15;3;24;0;0;0;0;1;8;3;6;0;16;0;0;1;28;0;100;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:09;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;61;3;5;2;25;0;100;3;23;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:08;A 86;1;0;100;2;6;0;100;0;0;0;0;4;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:07;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;2;3;0;0;0;0;0;0;1;1;0;13;1;12;1;37;0;100;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:06;A 86;1;0;100;0;0;0;100;0;0;0;0;3;21;6;9;0;0;0;0;1;82;2;82;1;1;1;9;2;46;0;100;1;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:05;A 86;1;0;100;0;0;0;100;0;0;0;0;3;32;5;14;1;65;2;46;1;39;2;44;0;0;0;0;2;23;0;100;4;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:04;A 86;1;0;100;1;0;0;100;1;14;2;7;2;7;4;13;1;55;3;6;2;24;2;13;0;0;0;0;3;35;0;100;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:03;A 86;1;0;100;0;0;0;100;0;0;0;0;9;66;6;39;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;100;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:02;A 86;1;0;100;0;0;0;100;0;0;0;0;2;40;3;49;1;49;0;48;0;0;0;0;0;0;0;0;1;28;0;100;1;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:01;A 86;1;0;100;0;0;0;100;0;0;0;0;3;59;5;13;1;70;3;50;0;44;0;0;0;0;0;0;3;21;0;100;4;21;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:00;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;9;0;0;0;0;1;1;0;100;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:59;A 86;1;0;100;0;0;0;100;0;0;0;0;5;54;2;66;0;0;0;0;1;46;4;6;0;0;0;0;1;0;0;100;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:58;A 86;1;0;100;2;13;0;100;3;2;2;6;3;57;2;71;0;0;0;0;0;0;0;0;1;29;3;7;2;8;0;100;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:57;A 86;1;0;100;0;0;0;100;0;0;0;0;5;57;3;71;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:56;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;4;9;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:55;A 86;1;0;100;0;0;0;100;0;0;0;0;1;42;3;6;1;61;2;3;0;31;0;0;0;0;0;0;4;70;0;100;5;78;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:54;A 86;1;0;100;0;0;0;100;0;0;0;0;4;61;1;71;0;0;0;0;2;43;4;10;1;0;0;0;3;61;0;100;5;66;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;30;2;70;1;81;1;2;1;66;2;6;0;0;0;0;1;33;0;100;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:52;A 86;1;0;100;0;0;0;100;0;0;0;0;3;8;2;30;0;0;0;0;0;0;0;0;1;19;1;20;0;41;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:51;A 86;1;0;100;0;0;0;100;0;0;0;0;5;22;2;34;0;57;0;0;0;0;2;3;1;32;1;37;3;17;0;100;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
