Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.05.2024;21:39;A 98;1;2;16;2;16;2;13;4;16;3;4;1;1;0;0;1;2;0;0;1;1;2;6;0;0;1;16;0;0;56;12;3;3;1;39;1;36;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:38;A 98;1;2;18;1;42;2;14;2;8;1;0;2;2;1;14;1;3;3;2;0;0;1;1;2;2;1;13;0;0;75;16;0;0;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:37;A 98;1;2;25;4;8;3;22;3;50;3;3;0;0;2;25;0;0;4;17;1;11;4;3;2;5;4;17;1;0;67;17;3;3;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:36;A 98;1;0;0;1;2;0;0;1;11;1;1;1;3;1;9;2;5;3;3;0;0;3;46;1;2;4;49;0;0;59;15;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:35;A 98;1;1;1;2;1;1;5;2;6;2;1;0;0;1;59;0;0;1;4;1;0;4;4;0;0;3;17;0;0;63;15;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;26;4;20;2;3;8;20;0;0;2;31;0;0;2;34;0;0;32;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:33;A 98;1;1;0;0;0;0;0;0;0;0;0;0;63;1;45;0;0;2;3;0;0;4;3;0;0;9;24;0;0;31;9;4;3;3;4;3;4;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:32;A 98;1;2;54;4;22;4;22;4;64;4;9;1;0;0;0;1;4;0;0;0;0;3;29;0;0;3;29;0;0;36;11;3;3;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:31;A 98;1;3;27;3;2;2;13;3;10;2;1;1;1;0;0;3;3;0;0;1;1;2;1;2;8;2;4;1;0;75;18;1;0;1;31;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:30;A 98;1;2;31;1;0;3;9;1;2;1;0;1;47;1;52;1;5;1;4;0;0;0;0;0;0;0;0;0;0;47;12;0;0;1;29;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:29;A 98;1;3;2;3;2;3;12;5;9;2;1;1;30;0;0;1;5;0;0;0;0;4;3;0;0;7;15;0;0;51;14;4;3;1;65;1;64;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:28;A 98;1;2;23;4;50;1;7;2;65;4;9;0;0;0;0;0;0;0;0;3;28;2;24;1;10;5;16;2;1;72;22;1;1;0;21;1;23;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:27;A 98;1;1;41;2;42;1;9;2;40;2;3;0;0;1;36;0;0;0;35;2;4;3;13;1;8;4;22;1;1;29;13;3;4;1;38;1;36;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:26;A 98;1;0;0;1;1;0;0;2;4;1;1;0;0;1;51;0;0;2;7;3;29;4;15;3;20;4;34;3;3;28;16;3;4;1;71;1;27;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:25;A 98;1;2;57;2;2;2;64;4;63;3;6;1;32;1;15;1;7;1;12;1;6;2;8;0;0;4;5;0;0;34;10;4;6;2;33;1;20;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:24;A 98;1;1;25;0;0;1;13;0;0;0;0;2;0;0;62;0;0;2;22;1;28;2;48;2;12;7;28;2;1;74;28;1;1;4;62;2;4;3;59;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:23;A 98;1;1;1;1;4;1;7;4;5;1;1;0;0;1;27;0;0;2;4;1;0;1;0;0;0;1;5;0;0;60;23;1;1;0;0;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:22;A 98;1;2;25;1;1;2;20;2;6;1;0;1;1;1;16;3;3;2;8;2;1;8;57;2;4;8;81;1;0;101;30;7;9;3;6;4;67;0;24;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:21;A 98;1;1;1;3;8;1;3;1;20;3;4;0;0;2;2;0;0;2;7;1;37;3;2;1;1;6;12;1;0;85;33;2;1;0;0;1;31;1;54;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:20;A 98;1;4;4;3;10;2;21;5;26;3;3;0;0;0;0;0;0;0;0;1;1;4;20;1;6;3;40;1;1;61;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:19;A 98;1;0;0;4;54;1;0;3;64;4;5;0;0;0;0;0;0;0;0;1;33;1;48;2;2;3;10;0;0;25;6;1;2;2;3;3;3;1;8;1;3;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:18;A 98;1;0;0;3;3;0;0;6;16;2;3;0;0;0;0;0;0;0;0;1;0;4;6;0;0;4;20;0;0;57;21;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:17;A 98;1;2;9;3;32;2;20;3;30;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;24;4;2;2;1;40;1;40;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:16;A 98;1;2;40;2;19;3;31;2;19;2;2;0;0;0;41;0;0;0;0;3;38;5;39;1;43;3;63;3;3;36;20;4;5;1;17;1;16;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:15;A 98;1;0;0;4;34;3;6;2;50;5;5;0;0;2;41;0;0;2;16;1;26;1;30;1;3;1;10;0;0;69;18;1;1;1;17;1;17;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:14;A 98;1;1;1;1;13;6;15;2;13;1;1;0;5;1;1;0;0;1;5;2;2;5;7;3;12;7;28;2;1;73;21;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:13;A 98;1;2;3;3;4;2;13;3;14;4;3;1;60;0;0;1;5;0;0;0;0;1;1;2;5;2;7;0;0;67;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:12;A 98;1;3;19;3;15;2;25;2;23;4;7;1;7;1;58;1;6;1;4;0;0;2;35;6;7;3;13;0;0;95;26;1;0;8;8;2;66;1;21;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:11;A 98;1;2;1;3;7;2;17;3;23;0;0;0;0;0;56;0;0;1;5;1;27;0;0;1;7;1;6;1;0;56;15;0;0;0;0;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:10;A 98;1;2;1;0;0;2;14;0;0;0;0;0;0;4;34;0;0;2;36;3;13;2;1;4;26;4;20;3;2;54;15;1;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:09;A 98;1;2;20;2;1;1;17;2;11;2;2;0;0;1;43;0;0;2;46;2;2;5;14;2;12;6;20;2;1;57;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:08;A 98;1;2;23;2;1;2;11;3;20;2;1;1;65;2;50;2;53;1;56;1;4;3;11;2;43;2;25;0;0;87;29;3;4;2;68;2;1;2;9;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:07;A 98;1;1;1;1;0;1;6;3;6;0;0;1;15;0;0;1;44;0;0;3;28;5;35;3;35;6;42;2;1;91;32;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:06;A 98;1;3;43;2;1;2;18;1;9;2;1;0;0;1;13;0;0;1;6;0;0;3;11;1;7;1;15;1;1;58;18;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:05;A 98;1;3;2;4;2;3;14;4;10;4;2;1;4;0;0;1;4;0;0;0;0;4;52;1;1;4;74;0;0;66;18;4;4;1;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:04;A 98;1;2;1;3;2;2;9;4;13;3;2;0;0;1;1;0;0;1;4;1;1;3;3;1;8;2;11;1;1;146;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:03;A 98;1;1;12;3;55;1;12;2;39;3;4;1;19;2;4;0;3;0;33;0;0;3;22;0;0;2;36;0;0;146;34;3;4;2;13;1;2;1;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:02;A 98;1;0;0;2;2;0;0;1;6;3;3;0;0;1;2;1;2;3;33;0;0;5;5;0;0;3;16;0;0;129;31;6;6;2;14;2;3;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:01;A 98;1;2;29;3;43;1;41;3;56;2;1;1;50;0;0;0;7;0;0;2;46;3;57;3;57;3;72;2;2;46;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:00;A 98;1;2;40;2;56;3;8;1;64;1;5;1;1;1;1;1;1;1;3;0;0;2;42;0;0;2;13;0;0;124;28;2;3;1;48;0;49;1;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:59;A 98;1;1;43;2;43;1;7;1;18;2;3;2;31;1;31;0;30;2;32;0;0;2;16;0;0;2;13;0;0;156;37;2;5;3;46;2;41;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:58;A 98;1;1;0;3;40;0;0;3;10;4;8;1;37;1;4;2;20;1;5;1;1;3;42;1;6;2;15;1;1;122;26;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:57;A 98;1;3;31;3;44;1;35;2;46;2;2;1;31;0;0;1;4;0;0;3;3;7;15;1;13;5;30;3;2;80;32;5;3;1;70;1;70;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:56;A 98;1;4;21;3;23;5;35;2;37;2;2;1;50;2;67;1;7;2;62;0;0;2;1;0;0;1;6;0;0;90;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:55;A 98;1;4;47;5;19;3;51;3;37;5;5;0;0;1;50;0;0;0;51;0;0;4;7;0;0;1;24;0;0;89;33;3;3;1;1;2;3;3;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:54;A 98;1;3;3;3;3;1;12;2;16;3;4;0;0;3;50;0;0;2;53;0;0;3;2;0;0;1;11;0;0;68;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:53;A 98;1;4;18;4;19;1;28;1;34;4;5;0;0;1;47;0;0;1;14;1;1;1;0;1;3;1;2;1;0;68;17;0;0;0;37;1;39;0;0;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:52;A 98;1;1;43;2;28;1;19;2;13;2;1;2;34;2;30;1;30;3;11;2;3;3;2;2;8;4;13;2;1;49;15;2;1;3;62;3;58;1;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:51;A 98;1;1;0;2;1;0;0;2;8;2;1;1;30;0;8;1;8;0;0;1;13;4;26;1;5;3;40;1;0;47;15;4;5;1;34;1;33;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:50;A 98;1;1;0;1;0;1;3;1;3;1;0;1;8;1;46;1;4;1;6;2;10;5;44;2;19;2;56;3;3;75;27;5;8;2;25;2;23;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;2;10;1;23;3;19;1;8;2;32;1;1;97;25;3;3;2;53;2;51;3;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:48;A 98;1;3;43;4;4;1;11;5;21;4;3;2;6;0;0;2;9;0;0;1;0;3;27;1;4;3;14;1;1;82;20;3;3;2;58;3;56;3;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:47;A 98;1;3;29;5;20;3;37;4;36;6;8;0;0;1;65;0;0;1;6;1;1;3;20;1;4;2;23;1;0;54;13;4;5;2;56;1;55;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:46;A 98;1;3;49;4;58;2;74;3;81;3;4;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;32;0;0;40;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:45;A 98;1;3;3;1;5;3;19;3;9;2;2;1;7;1;1;1;6;1;3;0;0;6;28;0;0;2;28;0;0;63;17;6;9;1;58;1;57;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:44;A 98;1;1;13;2;25;1;9;1;33;2;2;0;0;0;0;0;0;0;0;0;20;1;41;0;0;2;51;0;0;47;19;0;0;1;1;1;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:43;A 98;1;1;1;1;26;1;5;3;21;1;2;1;72;3;30;1;8;1;38;1;28;0;15;1;7;0;0;1;1;84;16;1;2;2;32;2;29;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:42;A 98;1;0;0;2;1;0;0;2;13;1;0;1;62;2;59;2;8;2;62;1;28;2;3;1;6;2;13;1;0;82;18;0;0;1;30;1;3;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:41;A 98;1;3;31;4;39;2;41;4;18;4;4;2;26;2;30;1;23;0;31;0;0;4;51;0;0;3;15;0;0;99;27;4;13;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:40;A 98;1;4;3;3;1;2;15;2;7;3;2;1;1;2;45;2;10;3;38;2;2;5;20;2;1;3;22;1;0;81;25;4;4;2;21;2;19;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:39;A 98;1;2;42;3;51;2;52;2;56;3;4;0;0;1;3;0;2;0;5;1;0;4;47;1;5;0;62;1;1;26;9;4;6;1;12;1;11;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:38;A 98;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;3;1;0;0;0;5;4;0;0;4;15;0;0;54;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:37;A 98;1;2;49;1;0;2;11;1;3;1;0;0;0;1;23;0;0;0;4;3;35;4;44;1;46;3;59;3;4;50;16;3;4;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:36;A 98;1;1;4;3;5;1;4;1;12;4;4;0;0;1;48;0;0;1;4;1;1;1;0;1;4;1;4;1;1;7;2;1;0;1;2;2;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:35;A 98;1;2;37;1;6;0;19;3;34;0;0;0;0;1;1;1;2;2;5;2;2;4;17;2;9;2;23;2;2;29;12;5;9;1;11;1;9;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:34;A 98;1;1;38;2;1;2;9;2;48;3;4;0;0;1;65;0;0;0;4;2;2;4;20;2;5;5;18;2;1;64;19;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:33;A 98;1;5;22;6;13;2;36;1;39;6;8;0;0;0;34;0;0;1;2;3;31;5;38;1;41;2;55;3;4;38;14;6;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:32;A 98;1;1;1;1;4;1;5;1;8;2;4;0;0;3;47;0;0;3;38;1;32;3;42;1;10;2;54;1;1;4;5;2;2;1;1;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:31;A 98;1;3;1;4;3;2;6;3;16;5;5;0;0;1;47;0;0;1;4;2;2;8;6;2;6;2;22;2;0;9;7;8;7;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:30;A 98;1;0;0;1;1;0;0;1;6;0;0;1;1;0;0;1;2;0;0;1;1;6;4;0;1;4;21;0;0;6;5;5;4;0;0;1;43;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:29;A 98;1;5;5;1;0;3;21;1;4;1;1;0;0;1;0;0;0;2;3;1;1;2;1;1;5;3;9;2;1;4;3;1;0;3;50;1;46;0;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:28;A 98;1;2;1;1;0;3;9;1;3;1;0;0;0;0;0;0;0;0;0;1;1;6;4;1;3;5;20;1;0;8;5;6;4;1;53;1;57;1;60;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:27;A 98;1;2;1;1;3;2;5;1;7;1;1;1;0;3;16;0;0;0;19;0;0;5;35;0;0;5;48;0;0;5;5;5;6;1;2;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:26;A 98;1;1;1;2;34;1;4;3;21;3;4;0;0;2;28;0;0;3;35;2;2;6;17;2;9;3;37;2;1;11;7;6;6;1;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:25;A 98;1;3;19;6;62;2;21;5;43;5;7;1;61;1;51;1;6;1;7;5;5;6;23;2;10;3;23;3;2;24;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:24;A 98;1;4;14;4;3;3;18;3;21;5;5;0;0;1;78;0;0;1;54;2;3;8;37;2;10;7;36;2;1;9;8;6;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:23;A 98;1;5;5;3;3;3;20;2;17;1;0;2;10;3;19;2;8;2;11;2;2;4;26;1;3;3;22;2;1;21;7;1;1;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:22;A 98;1;2;1;3;2;1;6;2;14;3;3;1;30;1;36;1;6;0;40;1;1;4;9;1;4;2;16;1;0;90;25;4;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:21;A 98;1;5;7;2;2;2;66;2;5;2;1;1;30;0;0;0;30;1;1;0;0;8;7;0;0;5;31;0;0;16;11;8;7;1;17;1;17;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:20;A 98;1;4;3;6;24;5;16;6;27;5;4;2;67;1;1;3;38;1;3;1;1;2;0;1;3;2;6;1;0;37;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:19;A 98;1;2;1;2;1;1;4;2;8;1;1;1;49;1;59;1;4;1;5;1;1;7;26;1;3;4;18;1;0;20;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:18;A 98;1;0;0;1;5;0;0;0;13;2;5;0;0;1;58;0;0;1;4;0;0;2;3;0;0;2;10;0;0;2;2;2;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:17;A 98;1;0;0;4;4;0;0;4;26;3;2;0;0;2;77;0;0;1;68;1;1;6;4;1;5;3;24;1;0;10;6;5;3;3;78;3;3;1;86;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:16;A 98;1;4;4;7;5;4;19;4;29;7;6;0;0;0;0;0;0;1;3;1;1;2;1;1;4;1;4;1;0;6;1;1;0;1;61;1;54;2;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:15;A 98;1;2;50;2;1;1;8;5;9;3;2;0;0;3;44;0;0;1;46;1;2;4;35;1;8;3;21;1;1;5;5;3;4;0;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:14;A 98;1;2;53;5;40;2;11;5;55;4;6;0;0;2;39;0;0;2;35;0;0;1;1;0;0;1;4;0;0;2;1;1;0;1;23;1;22;1;4;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:13;A 98;1;3;2;1;27;3;13;1;6;1;1;0;8;2;32;0;0;3;11;0;0;4;12;0;0;4;23;0;0;5;4;4;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:12;A 98;1;2;24;3;21;1;7;1;11;2;1;1;66;0;0;2;6;0;0;1;1;5;4;2;3;4;18;1;0;14;6;4;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
