Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.05.2024;23:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;1;21;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;5;1;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A147;1;1;28;1;5;0;0;0;0;0;0;0;0;3;2;0;0;0;0;6;8;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;1;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;0;2;2;0;0;0;0;0;0;0;0;5;26;1;18;3;34;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A147;1;0;0;1;2;1;18;1;20;1;3;0;0;1;11;0;0;0;0;2;3;0;0;0;0;0;0;3;42;0;0;2;8;0;0;0;0;0;0;0;0;1;43;1;32;2;35;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;1;27;0;0;0;0;0;0;2;25;0;0;3;2;0;0;0;0;0;0;0;0;2;70;1;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;52;3;29;0;0;4;62;2;41;0;0;0;0;3;4;1;8;5;5;0;0;2;50;2;50;8;10;4;27;0;0;6;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;28;1;29;0;0;2;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;2;40;0;0;2;2;0;0;1;55;1;82;0;0;3;54;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A147;1;0;0;1;1;1;69;1;68;1;2;0;0;3;52;0;0;0;0;3;59;0;0;0;15;0;0;1;14;1;0;0;0;2;1;0;0;0;0;1;0;1;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A147;1;0;0;0;0;0;28;0;27;0;0;0;0;2;50;1;42;0;0;1;52;0;2;1;84;1;3;1;1;0;0;2;0;0;0;0;0;0;0;0;0;5;62;2;57;0;72;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A147;1;0;0;0;0;1;14;1;15;1;4;0;0;1;19;0;0;0;0;3;10;3;8;0;0;0;0;1;34;1;0;0;0;0;0;0;8;0;7;0;0;3;16;1;6;3;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;17;1;17;1;0;3;24;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A147;1;0;0;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;7;1;1;0;0;1;0;0;0;0;42;1;42;0;0;4;71;1;46;6;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A147;1;1;7;1;2;1;18;1;19;3;6;0;0;1;0;1;0;0;0;1;1;2;2;0;0;0;0;1;26;0;0;3;2;0;0;1;7;1;9;2;2;4;5;1;0;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A147;1;0;0;0;0;2;45;2;44;0;47;0;0;3;68;1;1;2;8;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A147;1;1;53;3;4;1;46;1;47;4;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;24;0;0;4;3;2;1;1;0;0;0;1;16;1;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A147;1;2;25;2;11;0;0;0;0;0;0;0;0;3;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A147;1;2;18;1;2;1;4;1;4;1;3;1;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;65;0;64;0;0;2;38;1;15;4;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:57;A147;1;0;0;1;3;1;0;1;0;1;2;0;0;7;23;1;15;1;1;6;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;3;2;3;21;1;16;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A147;1;1;18;1;9;0;0;0;0;0;0;0;0;2;51;1;37;0;0;3;49;2;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;21;1;46;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:55;A147;1;0;0;0;0;1;3;1;23;2;4;1;1;2;1;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;23;3;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;53;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;6;34;0;0;8;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;3;7;1;7;0;0;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A147;1;0;0;0;0;0;4;0;4;0;0;0;0;3;2;0;0;0;0;4;4;0;0;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;18;4;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A147;1;2;2;2;10;1;58;1;59;2;3;0;0;4;4;1;0;0;0;5;8;1;2;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;5;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;17;0;0;4;35;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;5;26;0;19;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A147;1;0;0;0;0;1;12;1;11;1;3;0;0;1;54;1;1;0;0;2;46;3;5;0;0;0;0;1;55;0;0;2;1;0;0;0;0;0;0;0;0;1;40;1;39;2;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A147;1;0;0;0;0;1;28;1;29;1;6;0;0;2;1;0;0;0;0;1;5;0;0;0;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A147;1;0;0;0;0;1;54;1;53;0;0;0;0;4;44;2;0;0;0;6;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;1;3;8;2;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:46;A147;1;0;0;0;0;1;62;1;63;4;9;1;13;5;58;2;22;1;5;2;47;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;2;29;3;75;3;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A147;1;1;8;2;6;1;49;1;51;2;3;0;0;3;48;1;0;0;0;2;53;1;2;0;0;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;0;5;52;2;21;3;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:44;A147;1;0;0;1;1;2;2;2;2;1;6;0;0;2;43;0;0;0;0;1;15;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;16;0;15;0;0;5;73;3;46;2;66;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A147;1;1;1;1;2;1;1;1;1;1;0;0;0;0;0;1;1;0;0;1;4;0;0;1;49;1;9;1;37;0;0;1;0;0;0;1;94;1;95;0;0;3;44;1;28;5;51;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;2;0;0;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;2;20;2;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;6;4;0;0;2;3;9;15;0;0;0;46;0;0;2;46;0;0;1;0;0;0;0;0;0;0;0;0;7;20;3;2;4;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:40;A147;1;0;0;0;0;1;66;1;65;2;5;1;73;0;0;0;0;2;7;0;0;1;2;1;82;1;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;6;1;85;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:39;A147;1;1;0;1;1;1;28;1;29;3;4;0;0;3;14;3;14;0;0;3;8;4;13;0;0;0;0;1;37;0;0;0;0;0;0;2;0;1;0;0;0;4;60;2;46;4;69;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;7;0;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;3;2;31;3;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A147;1;1;20;1;8;0;23;0;22;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;3;6;2;1;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:36;A147;1;0;0;0;0;1;31;1;33;2;4;0;0;4;1;1;0;0;0;3;5;2;2;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;4;2;28;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A147;1;0;0;0;0;1;27;1;27;1;3;0;0;2;40;2;15;0;0;6;33;7;15;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A147;1;0;0;0;0;1;29;1;29;1;5;1;1;5;8;1;2;2;4;3;17;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;32;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;33;0;0;2;58;2;42;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;4;17;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A147;1;0;0;0;0;1;24;1;25;1;0;0;0;2;8;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;22;0;0;2;2;0;0;0;0;0;0;2;7;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A147;1;0;0;0;0;0;62;0;61;0;0;0;0;4;77;1;49;0;0;1;88;4;8;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A147;1;0;0;0;0;1;31;1;32;1;5;2;12;6;4;1;2;2;45;7;13;2;3;0;0;0;0;1;37;0;0;2;1;0;0;0;0;0;0;0;0;5;10;1;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A147;1;0;0;0;0;1;39;1;39;1;3;2;7;1;0;1;8;4;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;12;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;6;29;4;3;2;6;6;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;2;1;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;4;2;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;22;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;4;0;0;4;16;0;10;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;3;41;1;35;2;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A147;1;1;16;1;1;1;67;1;67;3;6;0;0;1;46;2;3;0;0;3;16;6;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;62;1;11;4;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:24;A147;1;0;0;0;0;0;63;0;62;0;0;1;0;4;35;3;31;3;5;1;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;3;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A147;1;1;54;1;5;2;44;2;47;1;31;0;0;1;47;1;30;0;0;3;39;4;8;0;0;0;0;0;0;1;48;0;0;2;1;0;27;0;25;0;0;3;65;1;0;5;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A147;1;1;25;1;5;0;0;0;0;1;19;0;0;1;0;2;1;0;0;2;1;2;5;1;20;1;3;0;0;0;0;0;0;0;0;1;10;1;11;2;1;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A147;1;0;0;0;0;2;1;1;1;0;0;1;7;4;19;1;1;3;3;4;18;2;4;1;10;1;7;0;0;0;0;0;0;0;0;1;55;1;54;1;0;3;38;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A147;1;2;26;2;4;0;0;0;0;0;0;1;25;2;65;0;0;1;26;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;2;2;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
