Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
10.05.2024;23:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;2;1;0;6;12;1;5;1;1;2;6;1;19;2;49;10;8;15;12;169;46;247;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:45;A142;1;0;0;2;4;0;0;0;0;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;2;18;0;23;0;0;3;58;3;3;7;11;168;28;243;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:44;A142;1;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;2;21;2;1;1;18;2;8;0;19;0;0;0;0;0;0;3;4;1;0;4;21;1;2;0;100;1;97;0;43;0;0;6;9;7;5;163;26;231;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:43;A142;1;2;0;0;0;1;0;1;2;2;13;0;0;0;0;0;0;2;0;1;11;2;21;1;1;1;10;0;0;1;3;1;1;4;5;1;1;3;17;1;8;1;8;1;5;2;14;2;4;3;4;8;7;133;19;258;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:42;A142;1;0;0;1;1;0;0;0;0;0;1;0;6;0;0;0;0;0;8;1;12;0;0;3;6;0;0;0;0;1;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;9;1;6;2;1;3;2;107;31;213;14;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:41;A142;1;0;0;1;0;0;0;0;0;1;4;2;4;0;0;0;0;2;60;1;55;1;13;1;9;0;0;0;0;2;3;0;0;1;2;2;2;1;13;2;13;0;0;0;0;0;0;2;28;1;1;3;3;110;37;253;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:40;A142;1;0;0;1;1;0;0;0;0;1;14;1;39;0;82;0;0;1;63;1;61;2;69;1;8;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;2;48;6;7;10;16;121;37;268;16;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:39;A142;1;0;0;3;2;0;0;0;0;1;3;2;14;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;46;1;6;0;0;0;0;0;0;0;0;2;1;2;1;85;52;257;18;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:38;A142;1;0;0;1;1;0;0;0;0;1;2;2;8;1;75;0;75;1;46;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;16;2;9;1;71;0;70;1;1;0;0;3;4;0;0;148;22;263;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:37;A142;1;0;0;1;0;0;0;0;0;0;0;2;16;1;7;1;15;0;0;0;0;0;0;0;0;1;26;0;0;0;25;0;0;1;1;0;0;1;5;0;0;1;51;3;29;1;55;2;56;4;9;5;41;149;23;244;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:36;A142;1;0;0;1;1;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;1;8;1;2;0;100;0;0;2;28;0;0;1;2;1;1;3;11;2;7;2;79;3;73;1;28;1;15;7;5;2;15;151;20;225;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:35;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;3;1;1;3;3;1;0;3;19;0;0;0;0;0;0;1;31;1;12;12;11;9;9;105;39;175;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:34;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;73;0;0;1;6;2;4;2;2;1;0;1;16;1;4;0;0;0;0;2;0;1;0;5;6;5;3;110;45;177;11;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;1;13;1;16;1;1;0;0;2;68;1;53;9;15;4;4;150;21;202;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:32;A142;1;0;0;1;0;0;0;0;11;1;1;1;3;1;44;1;6;1;29;1;50;4;21;3;16;3;53;0;0;2;57;2;13;1;1;0;0;1;3;1;1;0;0;0;0;1;0;1;0;2;2;3;2;157;22;195;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;4;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:31;A142;1;2;3;0;0;1;0;1;10;2;11;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;2;45;4;3;7;10;171;27;193;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;76;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;2;6;2;58;2;12;0;50;1;50;0;0;4;4;179;28;180;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;7;1;64;0;0;2;8;0;0;0;27;6;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;7;2;45;6;6;11;8;183;30;175;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:28;A142;1;1;1;0;0;1;1;1;3;4;29;0;0;0;0;0;0;1;24;0;0;1;10;2;3;1;31;0;0;2;5;1;4;2;1;2;2;3;12;1;25;2;85;1;32;0;0;0;0;7;5;8;5;171;27;169;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:27;A142;1;0;0;4;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;5;3;53;2;17;1;16;1;22;0;20;1;21;3;3;2;1;169;31;193;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:26;A142;1;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;2;92;1;77;3;86;1;13;1;81;0;0;0;0;0;0;2;1;2;1;3;8;2;9;1;60;1;1;1;57;1;51;5;3;8;10;181;34;207;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;2;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:25;A142;1;1;1;5;27;1;1;1;5;2;46;3;54;0;0;0;0;0;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;38;2;2;0;0;1;0;1;0;5;2;164;24;162;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;7;1;3;0;2;0;0;0;0;0;0;1;14;1;1;0;66;1;5;1;59;1;6;0;0;0;0;3;3;0;0;116;15;109;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:23;A142;1;0;0;2;2;0;0;0;0;0;0;1;16;1;35;1;3;0;0;0;0;0;0;0;0;1;55;0;0;1;6;0;0;3;4;0;0;1;19;0;0;0;0;0;0;2;1;2;1;7;7;7;5;110;29;147;12;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:22;A142;1;1;1;2;1;1;0;2;2;1;5;2;18;2;68;0;70;1;37;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;1;2;2;63;51;164;15;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:21;A142;1;0;0;1;1;0;0;0;0;1;1;1;12;0;0;1;2;1;1;1;47;2;6;3;6;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;3;37;0;42;1;54;0;0;6;8;3;1;58;59;103;7;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;2;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:20;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;5;21;2;4;0;0;0;0;0;0;0;0;2;2;0;0;4;22;1;3;2;69;3;26;0;0;2;23;11;10;8;8;20;68;179;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;3;0;0;3;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;89;0;0;0;0;1;1;3;2;155;29;200;14;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:18;A142;1;0;0;1;0;0;0;0;0;1;4;1;3;0;0;0;0;1;22;0;0;1;7;0;0;1;99;0;0;0;0;0;0;1;0;3;5;3;8;3;41;0;0;0;0;1;0;1;0;4;3;6;4;149;21;68;17;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;0;2;3;0;0;0;0;1;4;0;0;2;3;2;2;5;15;1;15;0;0;0;0;1;5;0;0;4;4;2;1;143;17;145;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:16;A142;1;1;1;0;0;1;0;1;5;1;10;0;0;1;87;2;3;1;76;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;63;2;4;0;0;0;0;2;1;2;1;7;7;10;7;69;9;83;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:15;A142;1;1;0;0;0;1;0;1;3;2;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;3;34;0;0;2;43;1;53;0;0;1;60;4;3;6;7;126;32;93;66;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;7;5;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:14;A142;1;1;0;3;2;1;0;1;2;4;16;2;14;1;42;1;8;1;0;0;81;1;10;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;36;1;13;1;59;2;59;2;1;3;68;8;9;9;9;108;60;215;18;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;39;2;2;3;32;2;19;6;13;0;53;0;0;0;0;0;0;3;6;0;0;1;43;0;0;1;20;1;29;1;48;5;61;9;9;12;60;198;29;199;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:12;A142;1;0;0;2;4;0;0;0;0;0;0;2;32;1;62;4;46;0;0;0;0;0;0;1;1;1;7;0;0;1;5;1;1;2;2;1;1;3;11;1;8;0;10;0;0;0;42;0;0;6;5;1;0;174;23;204;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:11;A142;1;0;0;3;10;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;2;8;0;0;0;11;0;0;0;0;0;0;1;1;1;1;1;8;1;9;1;53;1;5;1;53;3;38;16;19;15;20;187;27;216;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:10;A142;1;0;0;2;3;0;0;0;0;1;0;2;17;0;84;0;0;0;0;0;0;0;0;0;0;1;75;1;0;1;7;1;4;5;5;2;1;7;28;2;8;2;89;0;90;1;29;1;6;6;4;4;4;187;26;213;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:09;A142;1;0;0;1;1;0;0;0;0;2;3;0;0;1;21;2;4;3;2;2;48;1;13;4;17;0;0;0;0;0;0;0;0;3;2;3;2;4;11;2;13;3;68;4;58;2;36;2;89;10;12;3;56;190;27;165;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:08;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;15;3;19;1;35;1;7;1;15;2;64;4;5;7;11;170;26;153;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:07;A142;1;0;0;2;7;0;0;0;0;0;0;0;30;1;67;0;1;1;26;1;58;2;13;1;8;1;2;0;0;2;7;0;0;5;5;3;2;7;25;3;15;0;0;0;0;1;44;1;67;19;30;11;14;198;41;174;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;5;3;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:06;A142;1;0;0;2;4;0;0;0;0;1;0;4;23;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;7;16;2;25;2;52;0;58;2;15;2;19;4;2;8;8;188;31;169;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:05;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;11;1;5;0;0;0;0;0;0;0;0;4;3;2;0;6;10;0;0;3;22;1;29;1;1;0;0;2;3;3;2;117;44;179;23;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;4;7;5;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;13;0;0;2;1;0;0;4;4;0;0;3;13;0;0;1;23;2;24;2;1;3;2;5;4;11;8;48;44;74;5;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:03;A142;1;0;0;2;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;10;2;3;0;59;1;20;1;76;1;0;0;0;0;0;3;4;0;0;21;73;5;0;2;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:02;A142;1;0;0;0;33;0;0;0;0;0;0;0;36;0;0;0;0;1;0;0;0;1;6;2;3;1;3;0;0;3;4;0;0;3;4;0;0;3;21;0;0;1;51;1;2;5;32;2;1;17;18;7;5;37;82;36;2;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:01;A142;1;0;0;4;40;0;0;0;0;1;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;1;1;22;1;13;1;36;0;37;0;0;2;34;0;0;6;10;181;23;151;9;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:00;A142;1;1;1;0;0;1;0;1;5;1;2;0;0;0;20;0;0;2;35;1;0;0;52;3;13;0;0;0;0;0;0;0;0;3;4;2;2;5;19;1;64;1;56;1;41;0;46;1;3;5;3;0;0;8;58;15;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;5;5;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:59;A142;1;0;0;3;7;0;0;0;0;0;0;4;26;1;22;1;10;0;0;0;0;1;0;0;0;1;20;0;0;0;0;0;0;3;4;1;1;3;40;1;8;0;0;0;0;2;58;1;6;14;17;9;16;22;57;58;30;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:58;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;6;1;90;0;0;2;43;2;3;2;1;2;1;5;5;1;7;2;78;2;38;1;85;0;0;12;12;3;3;0;100;128;10;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;1;14;3;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:57;A142;1;1;0;3;1;1;0;1;2;1;4;2;13;0;0;0;0;0;0;1;1;2;18;1;5;0;0;0;0;1;0;0;0;3;5;0;0;2;47;1;1;1;88;6;18;0;0;0;0;1;0;0;0;171;35;192;14;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:56;A142;1;1;0;3;51;1;0;1;2;1;4;0;61;0;0;0;0;1;92;2;77;1;11;6;84;1;4;0;0;2;6;2;3;2;44;1;1;0;64;2;34;0;0;0;0;1;13;0;0;11;9;7;5;192;23;163;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:55;A142;1;1;1;3;6;1;0;1;3;1;3;2;18;0;67;0;0;1;67;2;28;3;22;4;17;1;46;0;0;1;6;2;3;4;6;2;2;4;26;5;13;1;31;1;5;2;42;0;0;15;13;5;4;161;19;162;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:54;A142;1;1;1;2;2;1;0;1;3;1;6;2;10;1;49;1;3;1;38;1;39;2;13;2;3;1;48;0;0;1;3;0;0;2;1;0;0;2;6;0;1;1;28;0;0;0;0;1;22;0;0;3;3;87;8;129;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:53;A142;1;0;0;1;0;0;0;0;0;1;0;1;4;0;0;0;0;1;40;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;6;0;2;1;38;1;36;9;11;5;2;4;61;4;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:52;A142;1;0;0;7;5;0;0;0;0;4;15;6;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;6;1;0;4;34;1;4;0;100;1;58;1;69;1;4;3;2;9;8;156;38;137;9;6;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:51;A142;1;1;1;2;20;1;1;1;3;1;8;0;25;0;57;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;19;0;0;1;78;1;1;1;0;3;41;13;12;18;19;190;24;140;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:50;A142;1;0;0;3;11;0;0;0;0;1;9;1;18;1;19;2;7;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;4;3;1;5;17;1;9;7;82;0;37;2;16;2;35;7;5;12;11;118;49;147;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:49;A142;1;0;0;1;1;0;0;0;0;0;0;1;83;0;0;0;0;2;25;2;3;0;28;1;14;0;0;0;0;1;5;0;0;1;0;0;0;1;4;0;0;1;72;2;52;1;13;2;15;1;0;7;4;63;53;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:48;A142;1;1;0;2;3;1;0;2;2;1;4;2;24;0;0;0;0;1;88;1;0;4;64;1;2;0;0;0;0;0;0;0;0;6;14;3;2;4;55;1;16;2;77;5;66;1;33;3;32;7;11;14;10;86;38;84;13;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;3;3;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:47;A142;1;0;0;2;1;0;0;0;0;0;0;3;32;0;0;0;0;1;75;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;7;3;61;2;58;10;50;9;20;24;89;71;78;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:46;A142;1;2;2;4;5;2;1;2;8;3;10;4;29;1;1;0;0;1;50;1;17;2;18;2;5;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;5;28;3;29;13;26;14;15;138;15;163;13;6;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:45;A142;1;3;2;1;0;2;1;4;6;1;10;2;1;0;0;0;0;3;63;2;63;0;70;3;39;2;63;0;0;3;18;1;1;1;0;0;0;1;2;0;0;0;24;0;0;1;92;1;96;12;62;7;15;73;65;97;54;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:44;A142;1;1;1;0;0;1;0;1;1;2;6;0;0;0;13;0;0;1;38;1;25;4;54;1;6;1;22;0;0;1;8;2;3;1;1;1;0;2;6;1;1;3;31;2;21;1;8;1;73;5;4;5;3;54;61;301;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:43;A142;1;0;0;4;15;0;0;0;0;2;2;3;34;1;64;1;8;2;18;1;0;1;11;2;4;1;0;0;0;0;0;0;0;1;0;2;1;2;2;2;18;1;19;2;19;1;0;3;29;8;5;15;13;129;44;235;19;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;3;1;6;4;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:42;A142;1;0;0;5;71;2;3;0;0;2;1;2;86;0;0;0;0;0;0;3;14;1;8;4;18;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;33;0;0;0;0;3;5;4;10;3;24;6;13;100;49;214;15;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:41;A142;1;1;0;5;11;1;0;1;2;1;4;4;28;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;1;4;3;1;1;7;26;1;22;1;4;2;18;2;43;13;25;7;22;206;33;202;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;4;70;3;21;0;70;1;68;31;4;1;11;0;0;3;2;0;0;2;15;0;0;0;29;0;0;2;59;2;56;15;13;11;12;137;14;160;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:39;A142;1;0;0;4;11;0;0;0;0;0;0;1;30;0;0;0;0;2;62;3;56;2;47;2;54;4;53;1;0;1;35;0;0;1;1;1;2;1;11;3;11;1;80;1;6;3;55;4;58;27;31;2;23;25;52;218;16;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
