Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.05.2024;21:15;A 41;1;6;7;7;13;3;12;0;0;0;0;1;42;0;0;0;0;1;1;1;1;1;19;6;48;1;39;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A 41;1;0;0;2;3;0;0;0;0;0;0;6;48;0;24;1;1;2;35;3;49;1;59;3;30;2;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 41;1;4;5;2;1;0;0;0;0;0;0;1;92;1;87;1;9;3;11;2;3;2;50;1;19;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A 41;1;2;5;1;1;2;6;0;0;0;0;1;59;2;64;2;10;3;29;0;0;4;35;0;0;3;70;0;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 41;1;1;3;4;23;1;39;0;0;0;0;1;36;1;28;1;47;1;2;2;2;2;69;4;54;2;57;1;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A 41;1;0;0;1;4;0;21;0;0;0;0;5;4;2;68;4;4;3;3;3;24;1;15;1;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A 41;1;4;5;6;16;7;69;0;0;0;0;2;2;2;2;2;3;5;3;6;21;3;15;1;9;1;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 41;1;3;6;5;8;2;70;0;0;0;0;5;8;2;1;0;0;0;0;0;0;3;34;2;17;0;43;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 41;1;9;33;5;15;1;2;0;0;0;0;6;9;1;9;3;11;1;1;3;68;2;41;2;15;3;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A 41;1;1;2;1;1;0;0;0;0;0;0;5;22;0;0;4;16;2;2;3;27;2;19;0;1;0;14;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A 41;1;2;11;6;19;5;26;0;0;0;0;3;22;1;1;3;53;2;41;4;55;2;64;5;60;5;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 41;1;2;4;0;0;0;0;0;0;0;0;3;2;1;1;2;2;1;1;0;0;3;86;1;11;5;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A 41;1;2;2;3;3;4;53;0;0;0;0;2;37;1;5;3;43;0;38;0;0;3;40;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A 41;1;0;0;1;1;1;15;0;0;0;0;1;94;1;1;6;14;8;14;3;4;1;33;1;11;1;99;0;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A 41;1;3;13;3;19;1;64;0;0;0;0;5;55;0;0;1;18;1;1;0;59;3;30;2;17;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 41;1;2;7;4;7;4;26;0;0;0;0;7;52;1;4;0;0;0;0;1;23;1;15;1;25;1;53;2;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A 41;1;2;2;3;7;1;33;0;0;0;0;3;60;1;12;1;20;4;3;1;2;2;73;2;13;5;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 41;1;1;3;1;3;0;0;0;0;0;0;7;11;2;17;0;0;0;0;2;50;4;56;2;30;2;42;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A 41;1;2;5;3;5;1;3;0;0;0;0;3;74;0;0;4;7;4;3;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A 41;1;3;8;2;3;1;40;0;0;0;0;6;27;0;0;5;7;3;3;0;32;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A 41;1;4;13;3;8;1;51;0;0;0;0;4;49;0;0;0;0;3;17;1;62;1;19;0;0;2;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 41;1;0;0;1;1;2;65;0;0;0;0;5;50;2;46;1;5;3;46;1;29;5;68;2;26;5;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A 41;1;3;12;5;14;1;54;0;0;0;0;3;54;2;33;1;25;2;4;1;3;6;63;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A 41;1;5;11;3;4;1;13;0;0;0;0;2;42;1;15;1;1;1;2;4;11;1;32;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 41;1;3;12;6;21;1;38;0;0;0;0;3;20;2;2;1;30;0;0;0;0;3;34;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 41;1;1;2;0;0;0;47;0;0;0;0;4;10;0;0;1;1;3;21;2;25;3;50;0;0;5;73;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 41;1;0;0;5;11;4;48;0;0;0;0;2;77;2;5;1;1;5;3;5;21;3;57;2;34;1;38;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 41;1;2;5;3;3;1;16;0;0;0;0;10;49;0;0;5;4;3;2;1;8;3;31;1;12;2;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 41;1;0;0;2;3;2;31;0;0;0;0;9;56;0;0;0;0;0;0;1;26;3;48;1;12;5;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 41;1;0;33;3;26;1;46;0;0;0;0;3;38;1;63;2;5;2;9;1;1;5;48;1;5;4;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A 41;1;4;43;7;19;0;100;0;0;0;0;7;27;4;55;1;49;1;61;0;0;4;43;1;12;2;64;1;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A 41;1;3;8;4;46;1;97;0;0;0;0;5;4;2;4;4;23;6;14;1;54;3;34;1;6;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A 41;1;1;3;7;10;3;66;0;0;0;0;0;0;2;1;0;0;1;35;2;43;2;37;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 41;1;6;19;7;15;1;83;0;0;0;0;6;10;0;0;0;30;2;52;2;37;2;23;1;7;0;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 41;1;2;6;3;6;1;30;0;0;0;0;5;27;2;69;1;2;2;2;4;4;5;49;2;12;3;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A 41;1;4;9;5;18;1;99;0;0;0;0;5;10;4;7;3;2;2;1;1;2;2;23;1;9;0;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 41;1;4;16;7;22;1;82;0;0;0;0;1;23;0;33;2;25;1;0;0;0;5;40;2;28;4;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A 41;1;2;7;1;4;0;0;0;0;0;0;3;9;1;17;1;37;1;1;5;67;2;14;1;4;4;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 41;1;0;0;3;7;2;8;0;0;0;0;1;5;0;0;1;5;3;41;1;44;2;42;1;10;2;38;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A 41;1;0;0;2;5;0;51;0;0;0;0;2;2;0;0;0;0;1;47;1;1;4;45;2;16;3;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A 41;1;2;5;1;1;1;26;0;0;0;0;6;10;1;2;2;1;3;32;1;2;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 41;1;1;3;5;6;5;15;0;0;0;0;7;39;1;1;0;0;0;0;0;0;3;32;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A 41;1;1;3;1;4;0;0;0;0;0;0;3;7;2;6;2;2;3;3;0;0;3;36;2;28;5;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 41;1;2;9;6;8;4;68;0;0;0;0;2;2;1;4;0;0;1;1;2;12;6;57;5;42;6;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 41;1;0;0;1;1;0;72;0;0;0;0;6;11;1;5;2;30;2;7;3;37;3;50;2;12;4;7;2;9;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 41;1;2;9;3;5;2;3;0;0;0;0;6;46;1;33;1;4;1;3;1;54;2;32;1;10;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 41;1;2;6;2;3;2;41;0;0;0;0;2;55;2;57;2;20;2;36;1;42;2;33;1;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A 41;1;3;8;1;2;1;35;0;0;0;0;2;36;1;1;1;15;5;25;3;17;3;29;1;8;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 41;1;1;5;6;9;3;75;0;0;0;0;2;37;1;0;2;54;3;42;1;9;3;59;2;14;6;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 41;1;2;5;4;6;2;74;0;0;0;0;6;31;4;4;2;43;1;1;2;56;3;54;1;10;6;38;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A 41;1;3;17;3;6;1;70;0;0;0;0;3;32;1;29;1;54;1;53;3;60;6;55;2;27;2;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 41;1;4;8;0;0;0;0;0;0;0;0;2;32;3;44;0;0;0;0;2;2;3;30;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A 41;1;3;7;3;5;2;47;0;0;0;0;5;23;1;4;0;0;0;65;1;68;4;29;1;19;2;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 41;1;0;0;0;0;0;0;0;0;0;0;6;68;3;39;0;0;4;45;2;3;1;60;1;66;2;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 41;1;2;5;3;4;2;25;0;0;0;0;1;1;2;2;0;20;5;57;3;31;4;74;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 41;1;3;10;4;6;3;42;0;0;0;0;4;4;4;3;4;70;3;57;2;7;3;22;2;29;1;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A 41;1;3;10;4;8;2;63;0;0;0;0;2;2;2;15;1;62;1;57;0;0;1;28;2;13;3;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A 41;1;4;12;1;2;1;58;0;0;0;0;7;35;1;27;2;61;2;66;3;54;4;27;0;0;3;35;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 41;1;2;33;2;59;1;79;0;0;0;0;1;47;2;40;4;34;5;37;2;5;2;13;0;0;2;39;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 41;1;1;94;3;10;0;100;0;0;0;0;9;27;3;6;1;97;1;80;0;0;6;41;3;18;3;48;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 41;1;1;3;2;9;1;70;0;0;0;0;5;51;1;10;1;48;2;44;1;23;4;57;2;19;5;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A 41;1;6;10;5;12;3;45;0;0;0;0;2;25;1;52;3;36;1;16;0;0;2;58;1;13;4;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 41;1;1;3;3;4;2;24;0;0;0;0;5;29;1;1;2;46;1;5;2;5;2;26;1;10;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A 41;1;0;0;4;6;2;73;0;0;0;0;2;2;1;0;1;52;1;25;1;38;3;47;0;0;5;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A 41;1;5;18;4;11;1;83;0;0;0;0;4;33;2;30;1;32;2;5;0;0;2;20;3;21;1;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A 41;1;0;0;1;1;0;72;0;0;0;0;2;15;3;12;2;70;4;58;4;59;5;35;3;10;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A 41;1;3;7;2;3;1;5;0;0;0;0;12;56;2;36;1;8;0;0;0;0;5;49;0;0;3;45;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 41;1;3;6;5;46;1;73;0;0;0;0;6;88;1;34;1;37;3;30;1;39;1;10;1;17;2;60;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 41;1;1;3;7;17;1;93;0;0;0;0;4;62;2;70;4;36;4;37;3;42;3;55;4;31;6;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 41;1;1;19;3;8;1;70;0;0;0;0;2;42;1;2;4;54;1;46;1;47;4;67;2;11;4;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 41;1;4;46;2;8;1;41;0;0;0;0;6;28;1;1;3;67;3;50;1;41;4;52;2;9;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 41;1;4;8;4;10;4;15;0;0;0;0;7;73;2;6;3;7;6;8;2;3;5;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A 41;1;1;2;2;2;1;66;0;0;0;0;4;40;0;0;0;73;1;35;1;59;3;13;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 41;1;0;0;1;29;0;45;0;0;0;0;1;21;1;0;4;6;7;5;1;1;2;25;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A 41;1;5;9;7;39;3;69;0;0;0;0;5;24;2;4;1;1;0;0;1;2;3;30;0;0;2;56;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:57;A 41;1;6;23;5;11;3;17;0;0;0;0;2;37;0;0;0;0;0;0;0;0;3;39;3;21;2;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 41;1;5;9;1;1;0;29;0;0;0;0;4;34;1;1;1;1;5;3;3;4;5;55;4;8;1;71;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:54;A 41;1;1;4;5;12;1;79;0;0;0;0;7;19;1;11;0;0;1;1;0;0;4;40;0;0;4;37;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A 41;1;1;6;2;3;1;32;0;0;0;0;2;74;2;8;1;1;3;24;3;3;3;35;1;22;1;57;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 41;1;3;3;2;4;1;60;0;0;0;0;5;46;1;2;1;1;1;33;2;3;4;45;2;9;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A 41;1;0;0;4;12;1;3;0;0;0;0;8;20;1;2;1;54;2;53;2;50;4;64;2;12;7;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 41;1;1;2;3;12;4;20;0;0;0;0;4;86;1;4;3;27;4;21;0;32;3;82;1;9;2;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A 41;1;4;9;1;1;2;5;0;0;0;0;6;57;2;7;0;0;1;1;2;13;4;45;1;6;3;22;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:48;A 41;1;3;65;4;20;1;89;0;0;0;0;3;5;1;0;0;0;2;71;0;0;4;47;2;17;10;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:43;A 41;1;0;0;3;4;3;22;0;0;0;0;4;47;2;22;0;0;0;0;1;75;4;67;2;22;4;74;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
