Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.05.2024;20:45;A 51;1;0;0;0;100;0;0;0;0;1;73;0;0;1;30;2;33;0;0;0;0;1;99;1;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A 51;1;1;16;6;38;1;10;0;0;1;35;0;10;7;17;0;31;0;0;0;0;0;100;3;9;1;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A 51;1;1;94;1;62;3;56;0;0;2;71;1;64;0;0;0;100;0;0;0;0;1;99;1;7;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 51;1;0;0;5;19;1;9;0;0;1;50;0;0;7;7;6;43;0;0;0;0;0;100;0;0;2;6;0;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 51;1;0;0;5;7;0;0;0;0;0;51;0;0;10;16;1;49;0;67;0;0;0;100;1;2;1;0;1;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A 51;1;0;0;2;2;1;5;0;0;2;71;1;11;0;0;1;50;1;28;1;15;1;99;2;24;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 51;1;0;0;4;6;0;1;0;0;4;81;0;0;4;44;2;47;0;0;1;0;0;100;1;1;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A 51;1;0;0;2;54;1;26;0;0;1;67;1;11;1;33;1;28;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 51;1;1;23;2;41;0;0;0;0;2;37;0;0;6;40;3;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A 51;1;0;0;4;6;0;0;0;0;3;24;0;0;7;12;0;52;1;12;1;6;0;100;0;0;1;15;1;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;6;12;1;1;0;0;0;0;0;0
10.05.2024;20:35;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;4;2;5;37;1;42;0;6;1;16;1;15;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 51;1;0;0;3;33;1;1;0;0;3;21;1;7;4;3;3;21;1;1;2;11;0;0;2;4;0;0;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A 51;1;1;0;6;28;0;0;0;0;1;57;1;0;1;12;1;9;0;7;0;0;1;32;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 51;1;2;0;5;51;2;1;0;0;2;72;1;9;5;32;2;55;1;32;1;6;1;75;1;1;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 51;1;0;0;3;27;1;10;0;0;1;42;1;10;5;8;3;35;2;4;2;9;3;75;1;3;1;55;0;52;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 51;1;0;0;3;71;0;0;0;0;1;60;0;0;2;9;1;18;0;0;0;0;1;81;1;2;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 51;1;0;0;8;40;2;1;0;0;4;47;2;8;5;48;5;49;2;18;2;4;1;56;1;17;0;56;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A 51;1;0;0;5;79;1;0;0;0;1;96;1;3;2;33;3;40;2;30;2;18;2;39;2;32;3;34;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 51;1;0;0;1;1;1;54;0;0;2;7;1;63;2;2;2;11;1;0;0;0;0;20;1;7;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 51;1;1;0;12;67;0;0;0;0;0;99;0;0;1;51;3;21;0;0;0;0;2;53;2;2;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A 51;1;0;0;1;40;0;0;0;0;2;48;0;0;1;21;1;9;0;0;0;0;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 51;1;2;3;2;4;0;0;2;5;2;65;0;0;4;45;2;64;0;0;0;0;1;8;1;2;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A 51;1;0;0;2;64;0;0;0;0;2;73;0;0;62;31;2;70;0;7;0;0;3;48;0;0;1;55;0;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 51;1;0;0;3;33;0;0;0;0;0;42;0;0;1;1;2;8;1;25;1;7;1;99;3;6;1;98;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;20:21;A 51;1;0;0;6;48;0;0;2;8;2;70;0;0;10;13;1;39;0;100;0;0;1;0;3;47;2;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 51;1;0;0;0;0;1;0;1;2;1;2;0;0;3;4;2;70;1;70;1;5;2;8;2;2;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A 51;1;1;6;5;6;2;2;0;0;1;26;1;10;0;0;1;3;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;88;1;5;2;2;2;5;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 51;1;0;0;6;7;0;0;0;0;3;39;0;0;3;21;1;6;1;53;1;6;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 51;1;2;0;6;21;1;1;1;2;1;90;1;5;3;42;2;23;1;40;1;3;1;0;1;17;1;3;1;18;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 51;1;1;20;1;80;0;0;0;0;1;90;0;0;1;12;0;0;0;0;2;5;1;29;3;6;2;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A 51;1;0;0;4;60;1;37;0;0;0;71;1;8;3;40;3;22;0;0;1;2;4;40;2;4;1;30;2;29;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 51;1;1;0;2;51;1;35;1;4;1;63;1;5;8;41;1;59;1;57;2;37;1;7;0;0;3;52;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.05.2024;20:12;A 51;1;2;1;1;49;1;17;1;2;1;58;1;11;2;89;1;97;1;0;0;0;1;0;2;8;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A 51;1;1;41;4;11;0;0;0;1;2;31;0;0;4;3;2;18;0;0;0;0;1;39;2;44;1;6;0;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;20:10;A 51;1;0;0;2;34;0;0;2;2;2;46;0;0;1;0;1;4;0;0;0;0;1;34;3;5;2;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A 51;1;0;0;9;9;1;1;0;0;2;31;1;5;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 51;1;1;0;5;6;1;4;0;0;2;17;1;8;4;4;3;20;0;0;0;0;2;24;3;5;3;39;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 51;1;0;0;1;52;1;0;0;0;2;29;0;0;2;2;1;12;0;9;0;0;0;35;3;4;1;1;3;49;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 51;1;0;0;7;10;1;1;0;0;0;82;1;4;2;1;2;9;2;13;1;4;2;34;9;14;2;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 51;1;1;1;1;7;0;0;0;0;2;36;0;0;2;1;2;9;2;32;2;5;1;0;2;6;4;12;1;41;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 51;1;0;0;4;35;1;1;0;0;3;27;1;4;0;0;0;0;0;0;0;0;1;8;2;3;3;12;2;9;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A 51;1;0;0;6;41;0;0;0;0;1;61;0;0;1;1;1;5;0;0;0;0;2;38;1;2;0;37;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 51;1;2;6;0;0;0;0;1;4;0;0;0;0;5;53;1;61;1;15;1;2;2;43;1;0;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A 51;1;0;0;3;3;0;0;0;0;2;14;0;0;6;18;2;46;0;0;0;0;1;0;1;2;1;6;2;85;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.05.2024;20:00;A 51;1;1;0;7;11;0;0;1;2;0;42;0;0;0;0;1;19;1;0;0;0;1;1;3;17;2;6;2;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
10.05.2024;19:56;A 51;1;0;0;5;44;0;5;0;0;1;64;0;0;6;32;3;53;0;0;0;0;2;4;1;3;1;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;19:55;A 51;1;0;0;1;73;1;60;0;0;2;71;1;8;2;1;1;7;1;0;2;1;0;0;1;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A 51;1;1;20;1;16;2;10;1;2;1;28;2;24;2;1;1;6;0;55;0;0;2;70;1;2;2;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 51;1;0;0;7;43;2;49;0;0;1;68;2;48;5;10;2;67;2;51;1;17;3;4;5;18;0;44;2;39;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A 51;1;0;0;9;39;1;28;0;0;2;65;0;0;7;5;4;29;0;0;2;13;0;0;1;3;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 51;1;0;0;1;92;1;0;0;0;1;84;1;2;2;2;1;7;0;19;0;0;1;67;1;8;0;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A 51;1;0;0;3;87;0;0;0;0;1;95;0;0;6;24;1;40;1;8;1;3;8;9;8;56;1;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;19:48;A 51;1;0;0;19;45;0;25;0;0;0;100;0;0;3;2;2;33;1;1;0;0;0;0;5;38;1;79;2;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;19:47;A 51;1;0;0;2;87;1;22;0;0;0;100;2;18;4;6;5;24;0;0;0;0;2;43;2;14;3;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:42;A 51;1;0;0;6;11;0;32;0;0;1;51;1;13;3;5;2;22;3;72;2;8;1;32;3;10;3;39;2;44;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
