Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.05.2024;22:29;A 81;1;87;49;1;9;1;0;1;1;0;0;5;16;0;0;0;0;2;2;3;4;0;0;0;0;1;39;0;0;1;46;1;1;3;59;1;2;1;80;1;11;4;6;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A 81;1;32;85;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;3;51;0;0;2;68;1;1;2;8;2;4;2;38;2;17;5;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A 81;1;6;99;1;13;1;2;0;0;1;29;1;8;0;0;1;1;0;0;0;0;1;1;0;0;3;54;0;0;0;61;4;7;5;60;2;2;0;85;2;17;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A 81;1;1;99;0;0;0;0;0;4;0;0;0;0;1;7;0;0;1;1;1;2;0;0;2;5;4;27;3;29;3;48;5;8;3;29;1;1;2;53;1;6;6;9;140;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A 81;1;13;83;1;3;17;10;1;36;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;6;10;6;38;1;0;2;63;1;1;7;12;125;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:24;A 81;1;70;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;1;7;1;1;4;35;1;1;3;78;1;8;5;8;178;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
10.05.2024;22:23;A 81;1;24;18;1;9;0;0;1;42;0;0;1;9;1;1;0;0;3;3;4;9;0;0;0;0;1;1;0;0;1;7;1;1;3;52;0;0;0;100;0;1;4;7;99;10;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
10.05.2024;22:22;A 81;1;13;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;9;47;4;7;2;84;2;30;12;20;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
10.05.2024;22:21;A 81;1;0;11;0;0;0;0;0;0;1;0;1;9;1;4;1;0;1;1;1;3;2;3;1;1;3;16;0;0;3;33;2;3;4;54;2;6;1;80;2;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.05.2024;22:20;A 81;1;1;61;1;18;0;0;0;0;2;21;0;0;1;23;2;1;0;0;0;0;2;5;1;1;2;61;1;6;1;70;1;1;5;9;2;2;1;97;2;18;5;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A 81;1;2;36;1;13;0;0;0;0;2;22;0;0;2;11;1;0;3;3;2;9;2;1;1;2;2;4;2;9;2;15;4;7;2;5;0;0;1;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A 81;1;1;47;2;53;1;2;1;0;0;0;2;13;0;0;0;0;1;1;0;0;0;0;1;1;2;2;1;5;2;8;3;4;4;37;2;3;1;63;2;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A 81;1;0;5;0;0;1;1;1;0;1;8;4;13;1;9;1;1;2;1;2;5;2;1;2;2;6;37;1;5;3;59;3;6;3;5;0;0;3;30;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A 81;1;1;2;1;10;1;2;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;26;2;2;5;8;0;0;2;44;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A 81;1;0;0;0;0;1;14;1;1;2;2;2;17;1;10;2;2;1;1;1;2;2;5;0;0;3;5;0;0;3;21;3;5;4;12;1;0;2;60;1;1;5;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;22:14;A 81;1;0;0;0;0;0;0;0;41;1;2;2;2;1;8;1;1;1;1;1;2;1;2;1;0;2;3;0;0;2;11;2;3;6;14;2;3;3;55;2;16;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A 81;1;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;9;2;67;2;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A 81;1;0;0;1;24;1;3;0;0;1;0;1;8;1;4;1;0;0;0;0;0;2;1;1;3;0;0;1;9;0;0;1;2;5;8;1;1;2;31;2;15;4;6;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:11;A 81;1;0;0;0;0;1;2;1;0;1;0;2;12;0;0;0;0;2;1;2;6;0;0;2;1;5;21;0;0;2;48;4;7;4;73;1;1;0;100;3;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
10.05.2024;22:10;A 81;1;1;1;1;13;2;6;1;1;1;0;3;22;1;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;7;2;3;0;1;1;2;1;4;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
10.05.2024;22:09;A 81;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;31;2;3;5;6;1;2;2;28;1;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A 81;1;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;2;4;1;15;2;12;2;26;4;8;3;71;3;10;1;96;2;49;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A 81;1;1;59;1;12;0;0;1;47;2;13;1;8;2;25;4;3;2;1;2;3;6;8;0;0;2;8;0;88;2;23;1;2;4;42;1;1;2;71;1;14;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 81;1;1;73;3;14;0;0;2;12;2;3;3;15;3;28;1;0;3;3;3;8;1;1;0;12;0;0;1;32;1;1;1;2;5;34;4;5;2;66;4;26;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 81;1;2;14;2;21;0;0;0;0;8;38;0;0;1;43;0;0;1;0;1;2;0;0;2;4;0;0;2;10;1;4;3;3;2;42;0;0;2;65;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
10.05.2024;22:04;A 81;1;2;2;0;7;0;0;0;0;0;0;3;5;0;0;0;0;2;2;2;7;0;0;1;2;0;0;1;3;1;4;0;0;5;33;0;0;2;77;0;0;5;9;89;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
10.05.2024;22:03;A 81;1;0;0;1;8;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;15;2;3;6;46;4;39;2;82;3;58;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 81;1;1;1;1;10;1;2;0;0;0;0;1;8;0;0;0;0;1;1;1;4;0;0;0;0;1;2;0;0;1;7;1;1;3;6;2;6;2;25;1;15;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A 81;1;0;22;0;0;3;35;0;0;0;0;2;15;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;1;2;5;48;1;2;1;83;1;10;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 81;1;1;15;1;17;1;0;1;34;0;0;5;22;0;0;0;0;1;1;1;2;0;0;1;1;1;2;1;2;2;8;2;3;3;24;1;2;2;52;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 81;1;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;2;2;2;4;0;0;1;1;1;1;1;3;1;5;3;3;2;22;0;0;2;38;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 81;1;0;0;0;0;1;2;1;58;0;0;2;36;0;0;1;1;0;0;1;0;1;2;0;0;2;4;0;0;2;16;3;5;4;44;1;2;1;66;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A 81;1;1;59;0;13;1;1;1;3;1;41;1;9;1;9;0;0;3;2;3;9;0;0;2;2;2;2;2;9;4;16;5;9;5;54;4;8;1;79;5;47;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A 81;1;1;37;2;9;1;0;2;7;1;2;3;22;1;90;3;2;2;2;3;6;3;4;0;0;0;0;0;0;0;0;2;3;11;15;3;12;1;93;2;32;12;15;26;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A 81;1;0;0;0;0;1;1;1;56;1;97;3;24;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;3;2;2;24;1;2;2;91;1;12;7;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A 81;1;1;0;1;7;1;0;0;0;0;0;2;3;0;100;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;7;1;2;4;82;4;52;0;92;1;85;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0
10.05.2024;21:53;A 81;1;0;0;0;0;0;0;1;29;0;0;0;7;0;100;0;0;1;1;1;2;0;0;3;5;2;4;2;8;3;21;4;6;4;7;3;5;2;37;3;26;7;10;12;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;0;0;0;0
10.05.2024;21:52;A 81;1;3;5;1;21;0;0;0;0;0;0;1;2;0;100;0;0;3;3;3;9;0;0;2;3;0;0;2;5;2;7;3;4;4;63;1;1;1;85;1;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A 81;1;33;13;2;16;0;0;0;0;1;35;2;5;0;100;2;1;0;0;0;0;3;6;2;1;1;0;1;5;1;4;3;3;6;42;3;9;3;83;2;30;11;17;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;21:50;A 81;1;43;19;0;0;1;2;1;1;2;15;2;16;0;100;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;8;2;3;2;7;1;3;2;47;1;12;4;6;99;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A 81;1;28;10;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;16;2;4;5;15;3;5;2;97;3;27;6;10;88;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
10.05.2024;21:48;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;2;3;3;8;2;13;2;3;3;8;3;4;1;32;2;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.05.2024;21:47;A 81;1;0;0;0;0;1;2;1;44;2;29;2;19;0;100;2;2;1;1;1;3;2;5;0;0;2;43;0;0;3;59;8;7;3;75;1;1;2;90;2;74;5;11;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;2;5;2;3;3;15;1;15;1;1;0;0;1;0;0;0;1;1;1;1;22;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A 81;1;0;0;0;0;0;0;2;37;1;38;2;41;0;100;1;1;2;2;2;5;2;1;1;0;3;8;0;0;3;24;5;8;2;27;2;8;0;35;2;23;2;3;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 81;1;0;0;0;0;1;2;1;2;0;0;2;19;0;100;0;0;2;5;1;5;0;0;1;0;1;1;0;0;1;5;0;0;4;43;1;2;2;69;2;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 81;1;1;33;1;10;0;0;1;37;1;59;1;47;2;66;2;1;1;1;2;3;1;1;1;4;1;1;1;11;1;6;2;4;4;51;2;3;2;80;2;18;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 81;1;0;16;0;0;0;0;1;9;0;0;1;6;0;0;0;0;1;1;2;4;0;0;1;1;1;1;0;0;1;5;2;3;4;38;0;0;2;68;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 81;1;1;19;2;15;1;1;0;0;0;0;4;13;1;4;0;0;0;0;0;0;0;0;0;0;5;32;0;0;2;53;6;12;5;13;0;0;1;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A 81;1;0;0;0;0;1;1;1;54;0;0;2;10;1;2;0;0;1;1;1;2;0;0;1;2;1;2;1;8;1;8;4;7;6;48;0;0;1;90;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 81;1;0;0;0;0;0;0;0;0;1;1;1;7;1;6;1;0;0;0;0;0;1;1;0;0;1;3;0;0;1;9;1;2;3;60;1;1;2;88;1;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
10.05.2024;21:38;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;22;3;5;1;69;2;27;5;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
10.05.2024;21:37;A 81;1;1;31;1;12;0;0;0;0;1;18;0;0;1;9;1;1;1;1;3;5;2;1;0;0;2;31;0;0;1;47;2;3;4;29;0;0;3;63;1;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 81;1;0;0;2;2;0;0;1;0;2;24;1;4;1;34;1;0;0;0;0;0;2;1;0;0;1;1;0;0;1;5;2;3;4;33;3;7;4;71;3;36;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 81;1;1;32;1;9;0;0;1;1;2;3;4;7;4;10;1;0;3;3;4;11;0;0;3;2;2;20;2;9;2;36;4;6;3;42;0;0;1;62;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 81;1;2;30;2;24;2;4;0;0;0;0;2;9;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;9;1;1;3;44;3;3;1;65;2;15;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
10.05.2024;21:33;A 81;1;7;34;1;18;0;0;0;0;1;45;1;5;1;11;1;1;1;1;2;2;2;2;0;0;1;2;0;0;1;7;1;1;4;25;0;0;2;74;0;0;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 81;1;97;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;8;2;7;2;4;4;70;4;5;2;92;3;23;6;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 81;1;70;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;1;5;6;0;0;2;37;0;0;5;9;58;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 81;1;3;99;1;2;0;0;0;48;1;4;1;5;1;7;1;1;2;2;2;7;1;2;2;44;1;2;1;59;1;9;1;2;4;20;0;0;2;57;0;0;8;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
10.05.2024;21:29;A 81;1;0;100;2;18;1;2;1;23;2;3;3;19;3;16;2;1;3;3;2;8;2;5;1;2;3;67;0;3;1;78;3;6;5;57;3;10;1;87;2;70;6;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A 81;1;0;100;2;26;0;0;1;2;1;1;0;22;0;0;2;2;1;1;0;3;3;4;1;4;0;0;2;21;3;17;2;4;6;38;5;24;4;73;4;50;8;16;67;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;21:27;A 81;1;16;97;2;36;29;6;0;0;0;0;3;16;1;3;0;0;0;0;1;0;0;0;1;2;3;29;1;9;2;42;2;3;0;47;0;0;1;51;0;0;2;4;101;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A 81;1;14;3;1;5;3;2;0;0;0;0;4;7;1;15;2;1;2;2;2;6;1;2;2;0;3;20;0;0;3;35;4;6;4;38;1;1;2;66;1;12;3;5;88;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
10.05.2024;21:25;A 81;1;0;0;0;0;2;4;1;89;1;54;2;81;1;8;1;1;1;0;1;2;0;1;0;0;2;26;0;0;1;37;2;4;2;58;1;3;0;100;1;18;4;9;221;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.05.2024;21:24;A 81;1;1;63;1;11;0;0;1;12;1;3;1;7;1;17;1;1;1;1;1;3;2;5;0;0;1;2;0;0;2;10;2;3;2;4;0;0;2;18;0;0;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A 81;1;2;58;1;23;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;0;6;7;0;0;1;24;4;7;4;14;2;2;1;42;1;15;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A 81;1;0;42;1;1;1;0;0;0;0;0;1;4;0;0;0;0;1;1;2;3;0;0;0;0;2;50;0;5;2;65;2;3;2;18;1;2;2;50;1;13;4;6;8;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A 81;1;1;15;1;12;1;1;1;31;1;1;2;18;1;5;1;1;1;1;1;3;2;2;3;11;1;2;2;36;4;19;5;8;4;30;2;3;3;78;2;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A 81;1;2;45;0;57;0;0;1;5;2;42;0;0;0;0;1;1;1;0;1;5;2;2;1;0;2;41;0;0;1;48;4;6;4;27;2;27;3;81;2;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;8;0;0;0;0;0;0
10.05.2024;21:19;A 81;1;33;25;2;24;0;0;0;0;2;22;0;0;2;20;0;0;2;2;2;7;0;0;0;0;2;20;0;0;2;36;3;5;4;17;2;15;1;89;2;34;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;85;0;0;0;0;0;0
