Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.05.2024;21:07;A 34;1;0;0;0;0;1;46;0;29;3;3;1;1;0;0;2;2;0;0;0;0;1;80;1;41;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:06;A 34;1;0;0;0;0;2;52;1;42;2;3;0;0;0;0;4;4;0;0;0;0;2;94;1;69;9;46;5;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:05;A 34;1;0;0;0;0;2;7;4;20;2;1;4;3;0;0;6;5;0;0;0;0;2;9;4;12;10;4;4;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:04;A 34;1;0;0;0;0;3;23;0;17;3;3;1;2;0;0;4;3;0;0;0;0;4;36;0;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.05.2024;21:03;A 34;1;0;0;0;0;1;7;2;4;1;1;2;1;0;0;1;0;0;0;0;0;1;21;3;19;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:02;A 34;1;0;0;0;0;0;42;1;30;3;26;1;0;0;0;4;4;0;0;0;0;0;0;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:01;A 34;1;0;0;0;0;2;38;3;35;5;7;4;4;0;0;4;4;0;0;0;0;3;54;1;10;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
10.05.2024;21:00;A 34;1;0;0;0;0;2;15;2;20;2;2;2;3;0;0;0;0;0;0;0;0;1;46;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.05.2024;20:59;A 34;1;0;0;0;0;1;13;4;18;3;2;4;7;0;0;5;3;0;0;0;0;1;59;2;18;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:58;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;2;46;2;32;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:57;A 34;1;0;0;0;0;1;11;3;9;1;1;2;1;0;0;0;0;0;0;0;0;2;10;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.05.2024;20:56;A 34;1;0;0;0;0;2;6;0;28;2;2;1;3;0;0;5;4;0;0;0;0;1;11;3;21;2;1;3;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.05.2024;20:55;A 34;1;0;0;0;0;1;40;2;17;3;9;3;3;0;0;4;4;0;0;0;0;2;32;1;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:54;A 34;1;0;0;0;0;2;57;5;19;4;9;4;4;0;0;7;8;0;0;0;0;3;17;1;7;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:53;A 34;1;0;0;0;0;2;55;4;51;2;2;3;5;0;0;2;2;0;0;0;0;0;70;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:52;A 34;1;0;0;0;0;2;49;5;36;5;8;6;4;0;0;7;7;0;0;0;0;3;8;1;6;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:51;A 34;1;0;0;0;0;3;16;3;15;3;2;3;3;0;0;2;1;0;0;0;0;3;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:50;A 34;1;0;0;0;0;2;13;1;3;2;2;3;3;0;0;4;6;0;0;0;0;0;68;1;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:49;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;7;6;0;0;0;0;3;20;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.05.2024;20:48;A 34;1;0;0;0;0;3;11;2;16;2;1;1;1;0;0;3;2;0;0;0;0;2;48;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:47;A 34;1;0;0;0;0;1;10;3;9;2;1;4;3;0;0;2;1;0;0;0;0;2;31;2;51;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:46;A 34;1;0;0;0;0;1;7;2;9;3;2;5;7;0;0;2;2;0;0;0;0;6;18;2;39;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:45;A 34;1;0;0;0;0;2;37;1;6;2;2;1;1;0;0;2;2;0;0;0;0;3;20;2;11;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;
10.05.2024;20:44;A 34;1;0;0;0;0;3;61;4;56;4;4;4;6;0;0;5;9;0;0;0;0;3;39;1;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:43;A 34;1;0;0;0;0;2;47;2;11;4;7;3;3;0;0;4;14;0;0;0;0;0;57;2;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:42;A 34;1;0;0;0;0;1;24;2;38;1;5;2;2;0;0;6;34;0;0;0;0;4;28;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
10.05.2024;20:41;A 34;1;0;0;0;0;2;39;1;13;2;18;1;0;0;0;3;3;0;0;0;0;2;44;3;51;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.05.2024;20:40;A 34;1;0;0;0;0;1;43;2;28;4;6;2;3;0;0;1;1;0;0;0;0;2;76;1;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.05.2024;20:39;A 34;1;0;0;0;0;2;32;1;5;2;2;1;1;0;0;3;3;0;0;0;0;0;54;1;53;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.05.2024;20:38;A 34;1;0;0;0;0;2;20;1;2;2;2;2;1;0;0;5;7;0;0;0;0;3;41;5;16;9;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:37;A 34;1;0;0;0;0;2;25;2;15;2;2;2;2;0;0;2;1;0;0;0;0;1;27;1;2;28;7;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:36;A 34;1;0;0;0;0;2;30;1;3;3;4;1;0;0;0;7;9;0;0;0;0;3;62;2;9;68;12;2;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:35;A 34;1;0;0;0;0;4;36;2;10;6;6;3;6;0;0;3;4;0;0;0;0;2;10;1;59;18;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:34;A 34;1;0;0;0;0;3;10;2;2;3;2;1;0;0;0;8;9;0;0;0;0;1;8;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:33;A 34;1;0;0;0;0;2;22;3;16;2;2;2;3;0;0;7;8;0;0;0;0;1;49;2;8;3;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:32;A 34;1;0;0;0;0;0;4;1;7;0;0;1;0;0;0;4;8;0;0;0;0;5;61;1;5;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:31;A 34;1;0;0;0;0;3;17;2;7;4;6;1;0;0;0;4;4;0;0;0;0;2;35;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.05.2024;20:30;A 34;1;0;0;0;0;2;10;1;4;2;2;1;0;0;0;2;1;0;0;0;0;3;14;4;19;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:29;A 34;1;0;0;0;0;1;4;1;2;1;0;2;5;0;0;3;3;0;0;0;0;1;17;1;4;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:28;A 34;1;0;0;0;0;2;15;2;6;4;3;1;1;0;0;5;5;0;0;0;0;2;34;1;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
10.05.2024;20:27;A 34;1;0;0;0;0;2;9;2;4;2;1;1;0;0;0;6;6;0;0;0;0;2;48;1;8;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:26;A 34;1;0;0;0;0;2;8;2;9;2;1;3;3;0;0;6;8;0;0;0;0;2;65;2;11;11;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:25;A 34;1;0;0;0;0;2;5;1;2;1;0;0;0;0;0;3;2;0;0;0;0;2;53;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:24;A 34;1;0;0;0;0;2;36;1;6;5;6;1;0;0;0;4;6;0;0;0;0;2;34;1;7;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:23;A 34;1;0;0;0;0;4;16;3;22;4;4;4;5;0;0;10;12;0;0;0;0;3;26;4;49;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:22;A 34;1;0;0;0;0;3;12;1;15;3;2;4;3;0;0;6;8;0;0;0;0;1;20;3;8;2;2;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:21;A 34;1;0;0;0;0;3;22;2;4;5;5;0;0;0;0;2;2;0;0;0;0;2;26;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
10.05.2024;20:20;A 34;1;0;0;0;0;2;39;2;28;3;4;4;13;0;0;7;7;0;0;0;0;1;70;2;17;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
10.05.2024;20:19;A 34;1;0;0;0;0;3;11;1;3;2;2;1;1;0;0;5;5;0;0;0;0;1;94;2;88;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
10.05.2024;20:18;A 34;1;0;0;0;0;3;14;0;0;2;2;0;0;0;0;7;11;0;0;0;0;1;63;1;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.05.2024;20:17;A 34;1;0;0;0;0;1;5;0;0;1;1;1;6;0;0;2;2;0;0;0;0;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:16;A 34;1;0;0;0;0;3;14;3;11;3;2;3;2;0;0;3;3;0;0;0;0;1;39;1;6;4;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:15;A 34;1;0;0;0;0;2;44;3;15;4;5;3;3;0;0;4;5;0;0;0;0;1;57;2;39;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:14;A 34;1;0;0;0;0;2;7;1;3;2;1;2;4;0;0;6;5;0;0;0;0;4;28;5;68;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;;
10.05.2024;20:13;A 34;1;0;0;0;0;4;31;1;15;4;4;1;3;0;0;1;1;0;0;0;0;2;88;1;6;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.05.2024;20:12;A 34;1;0;0;0;0;1;9;1;4;2;1;4;2;0;0;2;2;0;0;0;0;4;28;0;0;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:11;A 34;1;0;0;0;0;1;15;2;10;3;3;2;2;0;0;7;9;0;0;0;0;1;83;0;0;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:10;A 34;1;0;0;0;0;2;8;1;4;2;2;3;3;0;0;3;3;0;0;0;0;2;77;2;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:09;A 34;1;0;0;0;0;2;15;1;4;4;3;1;1;0;0;3;2;0;0;0;0;1;73;2;18;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:08;A 34;1;0;0;0;0;2;10;2;10;2;1;2;2;0;0;7;8;0;0;0;0;4;50;1;5;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:07;A 34;1;0;0;0;0;3;30;2;8;3;3;2;1;0;0;2;1;0;0;0;0;2;40;3;46;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:06;A 34;1;0;0;0;0;6;28;2;6;3;4;1;0;0;0;4;4;0;0;0;0;2;98;3;63;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
10.05.2024;20:05;A 34;1;0;0;0;0;3;14;1;3;4;3;2;5;0;0;1;0;0;0;0;0;1;7;1;33;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:04;A 34;1;0;0;0;0;1;7;2;7;2;1;1;0;0;0;4;4;0;0;0;0;2;27;2;6;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:03;A 34;1;0;0;0;0;2;7;2;7;2;1;2;1;0;0;7;7;0;0;0;0;2;77;1;8;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;4;7;0;0;;
10.05.2024;20:02;A 34;1;0;0;0;0;3;14;2;13;3;3;3;4;0;0;6;6;0;0;0;0;2;76;3;16;10;10;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
10.05.2024;20:01;A 34;1;0;0;0;0;1;18;0;0;2;3;1;3;0;0;3;8;0;0;0;0;1;50;1;44;10;2;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:00;A 34;1;0;0;0;0;2;13;4;18;2;4;4;6;0;0;5;5;0;0;0;0;2;56;3;19;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:56;A 34;1;0;0;0;0;3;46;2;35;6;15;3;2;0;0;4;5;0;0;0;0;2;87;1;74;6;7;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.05.2024;19:55;A 34;1;0;0;0;0;2;22;1;9;3;6;2;1;0;0;1;0;0;0;0;0;1;57;3;55;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:53;A 34;1;0;0;0;0;3;41;1;36;8;11;5;6;0;0;5;4;0;0;0;0;1;90;2;67;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.05.2024;19:52;A 34;1;0;0;0;0;1;5;2;23;1;0;2;3;0;0;1;0;0;0;0;0;1;51;2;49;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
10.05.2024;19:51;A 34;1;0;0;0;0;2;11;1;3;2;2;4;5;0;0;8;8;0;0;0;0;2;14;1;25;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
10.05.2024;19:50;A 34;1;0;0;0;0;1;27;1;42;1;1;2;25;0;0;3;3;0;0;0;0;1;41;3;16;4;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:49;A 34;1;0;0;0;0;3;14;2;6;3;2;2;2;0;0;9;12;0;0;0;0;1;57;4;24;3;2;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:48;A 34;1;0;0;0;0;3;13;1;5;3;2;2;4;0;0;8;12;0;0;0;0;3;69;0;0;50;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:47;A 34;1;0;0;0;0;4;26;3;8;7;8;0;0;0;0;1;1;0;0;0;0;3;48;2;61;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
10.05.2024;19:42;A 34;1;0;0;0;0;4;14;3;11;5;3;3;2;0;0;9;21;0;0;0;0;4;51;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
