Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.05.2024;22:15;A 46;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;4;12;3;4;3;4;4;46;6;58;1;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:14;A 46;1;0;0;2;85;1;23;0;0;5;11;3;7;1;2;1;36;0;0;1;49;2;4;1;10;3;20;3;5;2;6;0;7;2;23;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:13;A 46;1;1;7;3;67;1;57;0;0;3;60;2;22;2;4;1;2;0;0;3;65;3;58;3;62;2;16;3;8;3;30;1;44;0;0;1;3;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:12;A 46;1;2;76;0;100;1;34;1;2;3;25;2;12;0;0;0;0;0;0;0;100;0;100;0;100;0;17;1;0;1;1;4;12;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:11;A 46;1;0;0;3;21;0;15;0;0;6;17;0;0;1;3;0;0;0;0;1;41;1;49;1;41;1;44;1;2;3;15;2;10;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:10;A 46;1;0;0;1;3;1;83;0;0;0;0;3;5;1;0;1;0;0;0;3;71;2;71;1;37;5;46;3;5;2;22;6;10;2;75;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:09;A 46;1;0;0;0;0;1;61;0;0;0;0;0;0;0;0;2;2;0;0;0;100;1;36;1;52;2;6;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:08;A 46;1;0;0;0;0;1;3;0;0;2;4;2;6;0;0;2;2;0;0;2;39;1;0;3;10;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:07;A 46;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;48;3;25;1;8;1;4;1;21;2;7;0;65;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:06;A 46;1;0;0;1;9;0;0;0;0;1;11;0;0;0;0;0;51;0;0;3;37;1;20;2;3;2;11;0;0;5;37;3;56;1;6;2;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:05;A 46;1;0;0;1;1;0;0;0;0;3;4;0;0;0;0;3;57;0;0;3;47;0;0;2;46;0;0;0;0;0;0;1;0;1;56;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;2;8;4;64;4;11;3;53;4;7;5;6;8;30;1;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:03;A 46;1;0;0;2;3;2;21;0;0;0;5;3;6;3;12;1;11;0;0;5;33;2;14;3;11;0;18;1;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:02;A 46;1;0;0;2;3;1;50;0;0;1;37;3;17;0;0;3;2;0;0;1;96;1;99;0;100;1;42;0;0;3;3;3;15;9;5;0;0;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:01;A 46;1;0;0;1;45;2;11;0;0;4;12;1;9;1;1;4;30;0;0;1;23;1;33;1;29;2;7;0;0;4;29;13;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:00;A 46;1;2;0;2;2;1;0;0;0;3;11;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;3;26;2;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:59;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;1;1;1;0;0;1;8;1;1;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:58;A 46;1;0;0;3;26;1;0;0;0;5;15;3;4;1;0;1;27;0;0;1;54;0;0;3;5;0;0;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:57;A 46;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;25;0;0;1;9;1;1;2;7;0;0;0;0;2;2;4;10;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:56;A 46;1;0;0;2;22;0;0;0;0;2;6;0;0;0;1;3;43;0;0;1;1;4;3;2;2;2;16;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:55;A 46;1;0;0;1;65;3;5;0;0;3;11;5;20;3;3;1;25;0;0;1;1;0;0;1;6;0;0;0;0;3;18;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:54;A 46;1;0;0;1;15;1;11;0;0;2;5;2;4;1;2;2;2;0;0;2;21;0;0;0;19;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:53;A 46;1;0;0;0;3;0;0;0;0;0;0;1;3;0;0;1;30;0;0;7;55;1;4;2;80;0;4;2;3;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:52;A 46;1;0;0;1;26;0;0;0;0;3;10;0;0;0;0;0;0;0;0;2;73;2;11;3;20;2;30;1;1;4;5;4;21;1;40;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:51;A 46;1;0;0;2;9;0;0;0;0;3;7;0;0;0;0;3;45;0;0;2;23;2;15;4;36;2;8;1;2;1;38;2;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:50;A 46;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;1;29;0;0;1;1;2;27;3;13;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:49;A 46;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;3;11;1;2;1;1;4;6;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:48;A 46;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;3;45;0;0;3;23;1;2;0;28;3;14;3;4;3;3;4;15;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;28;2;3;5;40;3;7;3;29;3;37;2;50;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;2;2;2;1;4;7;2;8;1;1;1;1;1;7;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:45;A 46;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;11;1;41;4;10;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:44;A 46;1;1;1;1;0;1;0;1;1;5;6;0;0;0;0;1;7;0;0;1;15;1;25;1;10;1;9;2;3;5;32;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:43;A 46;1;0;0;1;52;1;65;0;0;1;8;3;4;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;8;1;41;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:42;A 46;1;0;0;0;0;1;4;0;0;0;0;3;6;1;0;2;28;0;0;1;48;2;41;1;7;2;51;2;5;1;13;1;7;1;35;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:41;A 46;1;0;0;1;15;3;5;0;0;2;12;8;15;1;1;1;11;0;0;1;72;1;1;3;4;1;7;3;2;5;35;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:40;A 46;1;0;0;0;0;0;11;0;0;0;0;0;0;2;1;4;21;0;0;2;59;4;69;4;19;5;28;4;7;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:39;A 46;1;0;0;0;0;1;7;0;0;0;0;2;5;1;2;3;30;0;0;2;55;2;42;2;7;3;13;1;1;3;49;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:38;A 46;1;0;0;0;0;1;35;0;0;0;0;3;4;1;2;1;34;0;0;2;2;3;31;2;18;3;18;4;6;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:37;A 46;1;0;0;0;0;1;40;0;0;0;0;2;4;0;0;2;14;0;0;0;0;1;37;0;0;3;6;0;0;3;23;7;28;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:36;A 46;1;1;28;0;0;0;0;1;4;1;2;0;0;0;0;2;1;0;0;3;13;2;52;2;16;6;10;3;1;2;39;4;9;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:35;A 46;1;0;0;2;43;1;2;0;0;1;7;0;0;2;3;2;3;0;0;4;57;3;73;1;66;1;62;4;8;3;45;2;38;1;29;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:34;A 46;1;0;0;0;18;1;61;0;0;1;1;4;11;0;0;1;3;0;0;1;49;1;60;1;59;1;71;0;0;2;25;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:33;A 46;1;0;0;1;36;0;28;0;0;2;11;0;0;1;1;1;1;0;0;1;29;0;27;1;1;0;0;1;1;4;24;2;44;3;66;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:32;A 46;1;0;0;0;0;2;27;0;0;0;0;3;10;2;2;1;1;0;0;1;30;2;26;2;5;5;15;2;2;1;1;1;5;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:31;A 46;1;0;0;0;35;1;0;0;0;0;0;2;3;1;0;0;0;0;0;0;33;3;38;0;0;1;44;4;8;1;1;0;0;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:30;A 46;1;0;0;1;41;0;0;0;0;1;10;0;0;0;2;1;1;0;0;1;38;1;61;1;7;3;66;0;0;0;26;0;0;6;2;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:29;A 46;1;0;0;1;17;1;31;0;0;2;4;3;9;1;0;0;0;0;0;1;58;0;0;1;6;0;0;0;0;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:28;A 46;1;0;0;0;0;1;36;0;0;0;0;3;5;1;1;1;14;0;0;2;3;3;32;0;86;3;58;3;4;4;21;5;42;2;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:27;A 46;1;0;0;2;42;1;1;0;0;4;9;2;3;1;1;3;17;0;0;1;13;3;13;0;100;6;23;5;5;1;29;4;20;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:26;A 46;1;0;0;1;21;1;36;0;0;2;4;2;6;1;2;6;16;0;0;2;67;3;14;4;86;1;26;2;6;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:25;A 46;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;5;65;0;0;0;0;3;21;1;5;1;32;4;7;4;8;8;25;3;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:24;A 46;1;0;0;1;29;1;55;0;0;1;7;1;3;1;2;2;42;0;0;3;16;3;3;3;18;2;12;1;3;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:23;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;14;0;0;1;2;0;0;1;5;0;0;0;0;2;10;2;19;2;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:22;A 46;1;0;0;2;9;0;0;0;0;3;11;0;0;0;0;1;67;0;0;3;2;3;2;2;8;2;14;1;1;1;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:21;A 46;1;0;0;0;0;0;37;0;0;0;0;0;0;2;2;1;83;0;0;2;40;4;34;1;41;3;18;3;4;0;0;0;0;1;15;0;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:20;A 46;1;0;0;0;0;2;7;0;0;0;0;5;13;1;1;1;1;0;0;1;34;3;36;3;37;3;51;3;6;1;3;0;2;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:19;A 46;1;0;0;1;17;0;0;0;0;1;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:18;A 46;1;0;0;1;25;1;34;0;0;2;10;1;7;1;2;2;22;0;0;1;0;3;31;2;11;3;27;3;12;2;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:17;A 46;1;0;0;0;39;1;92;0;0;0;0;1;94;2;3;3;2;0;0;1;87;1;96;0;90;2;79;1;3;2;2;3;16;3;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:16;A 46;1;0;0;1;72;1;88;0;0;1;1;5;31;0;0;2;15;0;0;1;22;1;16;1;31;2;7;0;0;0;0;0;0;7;0;2;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;4;35;3;9;3;31;4;30;3;8;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:14;A 46;1;0;0;0;0;0;22;0;0;0;0;0;0;1;1;2;54;0;0;2;41;2;27;1;28;1;40;1;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:13;A 46;1;0;0;0;0;2;31;0;0;0;0;1;9;1;3;5;50;0;0;1;12;0;0;1;12;0;0;1;2;2;2;2;13;2;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:12;A 46;1;0;0;1;20;1;4;0;0;2;8;1;22;2;1;3;22;0;0;1;1;3;7;1;9;2;16;2;6;4;5;2;29;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:11;A 46;1;0;0;2;8;0;0;0;0;4;20;0;0;1;2;4;59;0;0;2;24;4;54;0;27;3;44;3;4;4;50;2;14;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:10;A 46;1;3;24;3;2;1;5;0;0;5;20;1;10;0;0;0;0;0;0;2;25;3;9;1;45;1;30;1;14;4;44;3;52;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:09;A 46;1;4;61;5;43;1;47;3;8;2;48;1;9;1;10;0;22;0;0;4;28;2;19;3;43;2;12;1;5;2;14;2;41;0;63;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:08;A 46;1;0;0;1;7;2;24;0;0;1;6;1;7;2;3;5;65;0;0;3;67;1;11;3;50;1;12;3;5;2;24;2;10;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:07;A 46;1;0;0;0;0;1;19;0;0;0;0;3;12;1;2;4;42;0;0;2;46;1;16;1;55;3;26;2;1;1;31;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:06;A 46;1;0;0;3;4;0;0;0;0;3;20;1;8;0;0;0;0;0;0;5;47;5;16;2;37;0;26;7;18;4;55;1;68;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;3;42;4;56;2;49;2;74;4;7;1;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:04;A 46;1;0;0;0;41;2;31;0;0;0;0;2;43;2;4;2;2;0;0;1;35;1;23;2;41;1;33;0;0;6;16;3;37;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:03;A 46;1;0;0;2;24;1;22;0;0;2;22;0;9;2;5;0;0;0;0;1;26;1;22;0;25;0;22;3;5;1;35;1;41;1;38;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:02;A 46;1;0;0;1;3;3;36;0;0;0;0;3;27;1;2;0;0;0;0;1;45;2;41;1;32;2;50;1;7;2;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:01;A 46;1;0;0;0;0;0;0;0;0;1;8;1;1;0;0;4;32;0;0;2;62;3;4;2;15;0;6;3;6;2;15;2;16;3;3;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:00;A 46;1;0;0;1;0;1;12;0;0;1;5;1;10;2;5;0;42;0;0;1;19;3;64;1;15;2;50;2;3;2;13;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
