Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.05.2024;20:24;A 52;1;53;31;6;41;0;0;0;0;1;19;1;16;1;8;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:23;A 52;1;4;3;3;7;0;0;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;1;53;1;52;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:22;A 52;1;1;0;0;0;0;0;0;0;1;2;1;3;1;6;3;3;2;22;1;51;0;49;1;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:21;A 52;1;4;3;3;12;2;21;1;4;1;1;1;2;1;2;5;17;3;36;1;45;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:20;A 52;1;3;3;1;15;0;48;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.05.2024;20:19;A 52;1;4;48;5;25;2;17;1;4;1;11;1;37;1;5;13;21;0;57;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
10.05.2024;20:18;A 52;1;10;20;2;32;2;0;0;0;1;28;1;28;1;5;0;0;1;63;0;0;0;0;1;1;2;1;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;7;0;0;;;;
10.05.2024;20:17;A 52;1;3;4;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;;;;
10.05.2024;20:16;A 52;1;5;56;3;25;0;0;0;0;1;1;1;1;0;0;2;17;2;16;0;0;0;0;2;4;2;10;1;6;0;0;0;0;1;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:15;A 52;1;8;7;5;25;1;0;0;0;0;0;0;0;0;0;5;4;3;28;0;0;0;0;2;3;3;33;1;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
10.05.2024;20:14;A 52;1;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
10.05.2024;20:13;A 52;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:12;A 52;1;3;3;2;6;0;0;0;0;0;0;0;0;0;0;3;46;1;48;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;;;;
10.05.2024;20:11;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;17;1;0;0;0;2;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:10;A 52;1;5;6;3;19;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:09;A 52;1;13;13;2;21;0;0;0;0;1;11;1;12;1;7;3;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:08;A 52;1;2;51;4;15;0;0;0;0;0;0;0;0;0;0;1;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:07;A 52;1;3;2;1;5;1;0;1;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:06;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;5;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:05;A 52;1;1;1;1;8;0;0;0;0;1;51;1;53;1;10;2;55;2;71;0;0;0;0;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
10.05.2024;20:04;A 52;1;9;23;8;31;3;19;1;1;1;55;1;53;1;6;0;0;0;0;0;0;0;0;1;54;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:03;A 52;1;2;31;5;23;1;91;1;5;0;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:02;A 52;1;4;56;1;44;0;0;0;0;1;86;1;85;1;6;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:01;A 52;1;5;4;3;23;0;0;0;0;1;1;2;5;1;9;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:00;A 52;1;1;0;1;5;1;32;1;5;3;18;3;22;3;7;9;6;4;42;0;0;0;0;1;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;7;0;0;;;;
10.05.2024;19:56;A 52;1;2;35;4;23;0;0;0;0;1;19;1;18;1;4;6;3;4;25;1;0;0;0;2;21;2;22;1;6;0;0;2;3;0;0;0;0;0;0;4;9;0;0;0;0;1;0;1;2;0;0;;;;
10.05.2024;19:55;A 52;1;3;28;1;13;1;0;1;1;0;0;0;0;0;0;6;6;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;19:53;A 52;1;7;18;3;28;0;37;0;0;1;45;1;45;2;30;4;62;2;55;0;0;0;0;3;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;19:52;A 52;1;3;42;2;16;1;7;1;6;1;93;1;92;0;6;2;1;1;7;0;0;0;0;1;72;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.05.2024;19:51;A 52;1;4;45;4;23;0;0;0;0;0;46;0;47;1;0;1;0;2;7;0;22;0;0;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;19:50;A 52;1;9;10;5;53;1;3;0;0;1;56;1;55;1;6;6;5;3;32;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;24;3;24;0;0;;;;
10.05.2024;19:49;A 52;1;6;23;0;42;0;0;0;0;1;60;1;61;1;6;4;3;3;25;1;48;1;5;1;87;1;3;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
10.05.2024;19:48;A 52;1;8;73;2;66;2;14;4;11;1;0;1;0;0;0;5;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
10.05.2024;19:47;A 52;1;2;94;1;8;0;0;0;0;1;0;1;1;1;2;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.05.2024;19:42;A 52;1;2;58;3;15;0;100;0;0;2;36;1;34;2;16;4;27;2;30;0;0;0;0;0;41;0;40;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
