Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.05.2024;20:19;A 21;1;4;25;2;29;2;76;1;12;0;0;0;0;0;0;0;0;1;0;4;21;4;65;1;3;1;81;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A 21;1;6;42;4;59;4;6;0;0;0;0;2;1;0;5;3;5;2;2;0;30;1;32;1;4;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 21;1;2;1;2;20;1;85;1;6;0;0;1;0;1;0;0;0;1;0;5;46;2;47;2;3;1;62;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 21;1;5;44;3;27;1;1;1;3;0;39;1;40;0;0;2;14;1;0;3;54;3;89;2;9;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 21;1;2;1;4;8;1;0;0;0;1;37;2;38;1;3;2;6;0;0;1;96;1;92;0;0;1;98;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A 21;1;4;3;4;13;3;49;1;20;0;0;3;4;1;4;0;0;0;0;2;2;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 21;1;11;38;2;74;7;7;1;6;0;0;0;0;0;0;0;0;1;0;1;2;0;75;1;5;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A 21;1;9;42;5;79;4;5;0;0;0;0;0;0;0;0;0;0;0;0;4;54;4;15;3;7;4;33;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A 21;1;2;39;2;21;1;0;0;0;2;50;2;2;1;13;2;5;1;0;3;22;1;0;1;3;1;3;3;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A 21;1;2;43;2;13;1;4;0;3;1;23;1;0;1;9;1;2;0;0;5;38;4;3;0;33;2;11;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A 21;1;6;7;5;22;1;96;1;45;1;0;3;15;0;0;3;12;0;0;3;50;1;0;1;56;1;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 21;1;3;3;3;13;2;76;1;82;0;0;1;0;0;0;0;0;0;0;2;8;1;1;1;1;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 21;1;3;4;4;28;1;21;2;21;0;0;0;0;0;0;0;0;0;0;2;80;2;1;0;0;2;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 21;1;4;4;4;14;1;47;0;0;0;3;1;0;1;3;2;7;0;0;1;77;2;60;1;7;2;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 21;1;10;8;8;30;1;95;0;3;1;26;0;0;4;25;1;1;0;0;2;5;1;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 21;1;3;3;4;14;0;0;1;1;0;59;0;0;0;0;0;0;1;0;4;6;1;4;1;3;1;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A 21;1;6;65;4;80;3;1;0;0;1;8;1;14;1;5;1;4;0;0;4;3;5;14;0;0;0;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 21;1;4;6;4;24;2;12;1;7;2;14;0;0;1;7;0;0;1;0;1;3;0;100;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A 21;1;11;61;0;92;7;55;0;0;1;26;0;0;1;4;0;0;0;0;0;79;5;26;0;0;2;46;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A 21;1;2;1;2;4;2;12;1;8;1;49;0;0;1;6;2;1;0;0;4;25;2;34;1;5;2;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 21;1;7;38;5;54;1;0;0;0;0;0;1;37;0;0;1;4;1;0;1;94;0;0;1;2;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:55;A 21;1;6;4;5;18;4;1;1;1;0;0;1;39;0;0;1;5;0;0;2;30;1;12;0;0;1;15;3;12;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;19:53;A 21;1;6;57;3;74;2;58;1;5;2;49;3;2;1;5;2;5;0;0;3;14;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 21;1;9;33;4;55;5;40;1;40;1;60;1;1;1;4;0;0;0;0;5;72;2;47;2;3;3;14;3;80;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A 21;1;4;4;1;12;2;82;2;32;0;0;0;0;0;0;0;0;0;0;5;21;2;1;0;0;2;5;3;36;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 21;1;3;4;4;11;1;0;0;0;0;0;1;17;0;0;1;4;1;0;5;2;3;1;1;55;3;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A 21;1;5;63;0;73;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;1;78;2;62;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:48;A 21;1;5;6;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;5;22;2;12;1;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:47;A 21;1;5;23;1;48;3;57;2;60;0;41;2;10;0;0;1;5;0;0;1;0;1;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:42;A 21;1;3;10;1;17;1;0;0;0;1;0;1;1;2;2;1;0;1;0;2;47;2;47;1;2;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
