Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.05.2024;20:23;A 97;1;4;39;3;39;6;38;0;100;0;100;1;6;0;0;0;100;0;100;0;0;1;22;1;30;2;31;1;11;1;4;2;73;1;59;2;61;1;5;0;0;1;8;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;20:22;A 97;1;3;31;2;33;2;11;0;100;0;100;1;33;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;78;4;79;2;74;1;92;1;1;1;85;1;86;2;9;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:21;A 97;1;5;13;7;13;1;42;0;100;0;100;5;20;5;22;0;100;0;100;0;0;0;4;0;0;0;0;0;0;0;0;2;1;1;46;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:20;A 97;1;1;99;0;100;1;94;0;100;0;100;3;9;2;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;6;5;4;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:19;A 97;1;0;0;1;0;1;18;0;100;0;100;0;73;3;9;0;100;0;100;0;0;1;12;0;0;0;0;1;9;0;0;3;33;3;31;2;45;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:18;A 97;1;1;7;1;8;2;12;0;100;0;100;1;62;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;37;7;34;0;49;4;45;0;0;1;55;1;54;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:17;A 97;1;5;20;5;14;1;41;0;100;0;100;2;8;1;3;0;100;0;100;0;0;1;32;0;0;0;0;1;42;0;0;7;78;5;32;2;97;5;31;0;0;4;8;3;8;1;2;0;0;0;0;1;1;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;20:16;A 97;1;3;47;3;46;2;51;0;100;0;100;2;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;65;5;71;1;78;2;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:15;A 97;1;4;58;4;59;2;52;0;100;0;100;3;30;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;4;84;3;63;2;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:14;A 97;1;3;56;3;56;5;47;0;100;0;100;6;69;2;21;0;100;0;100;1;7;0;5;0;10;0;9;0;0;0;0;4;68;3;66;4;54;1;86;1;2;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:13;A 97;1;1;73;1;74;3;31;0;100;0;100;2;40;2;13;0;100;0;100;0;3;1;46;2;65;2;67;1;9;1;13;0;0;4;14;0;0;4;15;1;7;2;64;2;64;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:12;A 97;1;3;9;3;9;1;29;0;100;0;100;2;57;1;25;0;100;0;100;1;2;1;10;1;71;1;4;2;10;4;6;5;5;2;46;4;15;1;44;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:11;A 97;1;3;20;3;20;2;29;0;100;0;100;2;16;2;31;0;100;0;100;0;0;0;0;1;38;1;1;0;0;1;2;2;16;6;76;1;23;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:10;A 97;1;3;63;3;62;1;26;0;100;0;100;2;8;0;0;0;100;0;100;0;0;1;13;0;0;0;0;1;7;0;0;4;16;3;63;3;24;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:09;A 97;1;7;59;7;61;1;92;0;100;0;100;4;8;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;58;2;60;2;69;2;9;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:08;A 97;1;4;43;4;43;1;61;0;100;0;100;2;89;1;2;0;100;0;100;0;0;0;0;0;23;0;22;0;0;0;0;5;84;3;63;1;98;2;54;0;0;1;4;1;3;0;0;0;0;2;3;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:07;A 97;1;7;63;7;64;4;86;0;100;0;100;4;45;2;9;0;100;0;100;0;0;1;9;1;29;1;30;2;9;0;0;5;3;3;81;3;16;3;75;0;0;1;32;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:06;A 97;1;6;88;6;88;0;100;0;100;0;100;2;30;2;13;0;100;0;100;0;0;0;0;1;0;0;0;1;3;0;0;4;63;3;6;3;26;3;12;0;0;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:05;A 97;1;4;79;4;81;1;95;0;100;0;100;3;12;2;13;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;3;48;4;47;3;16;2;54;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:04;A 97;1;4;75;4;73;1;58;0;100;0;100;4;21;3;9;0;100;0;100;0;0;1;1;0;64;0;0;2;3;1;2;3;42;4;38;3;14;5;43;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;20:03;A 97;1;5;79;5;79;1;28;0;100;0;100;3;50;2;44;0;100;0;100;0;48;1;2;1;12;1;1;0;2;0;0;5;51;3;59;2;32;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:02;A 97;1;0;100;0;100;1;95;0;100;0;100;4;14;1;7;0;100;0;100;1;91;1;80;2;2;1;61;2;67;0;0;2;2;1;5;2;8;1;6;0;0;2;67;2;67;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:01;A 97;1;3;2;2;3;1;17;0;100;0;100;3;25;4;16;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;4;46;3;45;1;31;0;52;0;0;1;50;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:00;A 97;1;2;67;2;65;3;30;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;1;2;1;2;1;1;1;3;5;20;3;41;2;22;4;38;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;19:56;A 97;1;5;65;5;66;3;62;0;100;0;100;1;99;1;84;0;100;0;100;1;59;1;19;1;20;2;24;1;5;1;1;2;82;4;70;3;30;2;81;1;7;1;30;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:55;A 97;1;1;60;1;63;4;32;0;100;0;100;0;100;3;77;0;100;0;100;4;16;1;42;2;19;2;38;0;0;1;2;9;45;5;10;6;67;3;52;0;0;0;0;0;0;0;38;0;0;1;1;0;0;0;0;0;0;2;8;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;19:53;A 97;1;5;26;4;24;2;46;0;100;0;100;1;46;1;5;0;100;0;100;0;0;0;16;0;21;0;19;0;0;0;0;4;10;2;42;3;12;3;7;0;0;1;42;1;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:52;A 97;1;3;90;3;91;3;82;0;100;0;100;2;23;0;0;0;100;0;100;1;4;1;71;1;19;1;22;3;8;1;10;8;57;6;18;3;69;3;35;0;0;1;94;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:51;A 97;1;4;89;4;88;2;65;0;100;0;100;1;6;3;9;0;100;0;100;1;7;0;77;1;42;1;42;1;1;2;6;1;9;8;11;1;61;0;59;1;1;2;24;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:50;A 97;1;3;26;3;22;2;23;0;100;0;100;2;45;2;7;0;100;0;100;0;0;2;19;2;7;2;6;2;14;3;8;0;0;4;76;1;13;3;33;1;2;1;58;2;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:49;A 97;1;1;42;1;1;4;16;0;100;0;100;2;23;1;4;0;100;0;100;1;4;1;28;1;2;1;1;3;12;0;0;8;11;2;35;4;61;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:48;A 97;1;3;4;3;4;1;16;0;100;0;100;3;72;0;0;0;100;0;100;1;4;1;1;1;29;1;30;2;10;1;8;3;4;5;27;1;59;4;13;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:47;A 97;1;1;23;1;22;0;0;0;100;0;100;2;65;2;7;0;100;0;100;0;0;0;0;0;17;0;0;0;0;1;0;5;68;3;66;1;85;4;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;19:42;A 97;1;4;63;4;62;3;52;0;100;0;100;2;78;2;66;0;100;0;100;0;0;0;0;1;49;1;49;1;2;1;4;5;51;2;48;2;18;3;49;0;0;1;29;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
