Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.05.2024;21:57;A 49;1;0;0;0;0;1;1;0;0;0;0;19;12;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;1;2;0;0;6;41;0;0;8;38;3;2;5;42;3;9;0;0;0;0;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A 49;1;0;0;0;0;3;3;0;0;0;0;99;32;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;36;0;0;3;13;1;7;3;8;0;0;1;8;1;0;1;4;2;4;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A 49;1;0;0;0;0;1;1;0;0;2;2;122;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;67;0;0;2;85;0;0;6;13;0;0;5;20;0;0;5;26;2;4;0;0;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A 49;1;1;0;1;1;3;3;0;0;0;0;93;49;0;0;0;0;0;0;2;27;1;15;0;0;1;0;3;27;0;0;1;44;0;0;4;26;0;0;8;29;1;24;3;49;3;10;0;0;0;0;5;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A 49;1;0;0;2;2;1;1;0;0;0;0;12;5;0;0;0;0;0;0;1;2;2;2;0;0;1;0;1;29;0;0;2;10;2;2;2;11;0;0;7;14;3;6;3;28;2;14;0;0;1;1;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A 49;1;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;3;34;4;9;0;0;1;1;3;50;0;0;3;30;0;0;2;3;1;1;3;35;0;0;4;18;1;0;0;0;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A 49;1;0;0;3;3;5;4;0;0;1;3;3;15;0;0;0;0;0;0;105;32;1;2;0;0;1;0;5;52;0;0;10;63;2;12;2;2;0;0;5;11;3;3;6;28;4;16;0;0;1;2;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:50;A 49;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;32;9;4;5;0;0;2;1;7;55;0;0;5;60;1;12;2;42;0;0;5;28;2;1;6;16;2;9;0;0;0;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A 49;1;0;0;1;0;0;0;0;0;0;0;73;16;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;56;0;0;2;74;1;1;3;18;0;0;6;7;3;2;5;24;2;5;0;0;1;1;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A 49;1;1;0;1;0;4;3;0;0;0;0;132;33;0;0;0;0;0;0;1;12;1;2;0;0;0;0;1;10;0;0;2;6;0;0;0;0;0;0;2;3;2;1;5;14;3;16;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A 49;1;1;1;2;2;3;2;0;0;0;0;128;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;57;0;0;3;63;0;0;5;29;0;0;5;31;2;16;7;26;1;15;1;2;1;1;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A 49;1;1;0;2;2;3;3;0;0;0;0;22;34;0;0;0;0;0;0;1;1;2;35;0;0;2;2;2;4;0;0;3;24;2;2;0;0;0;0;2;5;2;2;4;19;2;11;0;0;1;1;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A 49;1;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;2;0;2;2;0;0;1;3;1;6;4;50;0;0;7;50;6;16;5;66;6;43;0;0;0;0;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 49;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;1;2;6;3;9;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 49;1;0;0;1;1;5;4;0;0;0;0;4;48;0;0;0;0;0;0;4;42;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;9;3;13;0;0;0;0;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 49;1;1;0;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;1;0;0;0;0;3;44;0;0;1;16;0;0;6;16;0;0;4;7;3;2;5;16;3;8;0;0;1;1;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;45;0;0;3;55;1;1;2;11;0;0;4;5;0;0;3;14;2;14;0;0;0;0;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A 49;1;0;0;2;2;3;1;0;0;0;0;3;5;0;0;0;0;0;0;3;3;3;3;0;0;0;0;1;16;0;0;3;11;1;2;5;26;0;0;6;12;2;2;6;19;3;8;0;0;1;1;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 49;1;1;0;4;4;0;0;0;0;0;0;9;79;0;0;0;0;0;0;8;8;4;29;0;0;3;1;8;11;0;0;1;72;1;4;5;5;0;0;5;42;0;0;3;55;3;6;0;9;2;2;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A 49;1;0;0;2;2;1;0;0;0;0;0;5;12;0;0;0;0;0;0;4;2;3;64;0;0;0;0;1;49;0;0;3;42;0;0;2;60;0;0;8;45;1;1;4;64;5;14;0;100;1;2;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A 49;1;0;0;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;4;12;0;0;1;4;0;0;5;7;2;1;5;19;5;12;1;27;0;0;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 49;1;1;0;2;2;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;25;0;0;3;58;1;11;4;40;0;0;6;24;3;4;5;34;4;14;0;0;0;0;8;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 49;1;0;0;2;2;4;3;0;0;0;0;2;10;0;0;0;0;0;0;3;15;2;3;0;0;0;0;5;43;0;0;2;35;1;2;5;16;0;0;5;22;3;6;3;25;1;0;0;0;1;1;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 49;1;0;0;1;1;4;5;0;0;1;2;5;60;0;0;0;0;0;0;2;1;3;43;0;0;0;0;1;46;0;0;1;8;0;0;4;16;0;0;6;11;2;2;10;34;3;17;1;0;1;1;11;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;29;0;0;5;20;0;0;4;8;0;0;3;5;1;1;3;21;4;10;0;0;0;0;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 49;1;0;0;1;1;3;2;0;0;0;2;2;11;0;0;0;0;0;0;2;10;1;6;0;0;0;0;4;8;0;0;3;16;2;19;6;13;1;0;3;6;2;2;6;16;3;8;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 49;1;2;1;3;3;3;3;0;0;1;1;3;16;0;0;0;0;0;0;1;1;2;19;0;0;0;0;4;3;0;0;3;29;0;0;9;15;0;0;5;8;0;0;5;20;3;3;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 49;1;0;0;2;2;2;2;0;0;1;5;8;80;0;0;0;0;0;0;7;6;3;37;0;0;1;0;2;41;0;0;3;17;0;0;2;5;0;0;5;39;3;2;2;56;3;15;0;0;0;0;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A 49;1;0;0;2;2;3;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;2;1;11;38;0;0;1;73;2;22;6;15;0;0;4;7;0;0;4;15;2;4;0;0;3;6;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A 49;1;0;0;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;2;0;2;7;0;0;1;17;1;6;4;25;0;0;2;17;1;0;3;12;1;2;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A 49;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;3;0;0;1;1;3;67;0;0;1;77;0;0;4;49;0;0;2;1;2;1;1;7;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A 49;1;1;0;3;3;5;5;0;0;1;6;4;13;0;0;0;0;0;0;2;3;2;40;0;0;1;0;1;54;0;0;2;15;0;0;1;1;0;0;2;2;3;2;2;4;4;13;0;0;1;1;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 49;1;0;0;4;3;4;3;0;0;1;2;2;53;0;0;0;0;0;0;3;20;2;47;0;0;0;0;1;1;0;0;3;8;0;0;1;0;0;0;7;6;5;3;4;24;2;14;0;0;2;2;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A 49;1;0;0;1;0;3;2;0;0;1;2;3;10;0;0;0;0;0;0;0;0;2;16;0;0;1;0;4;43;0;0;2;49;1;7;2;13;0;0;7;13;1;0;7;34;3;8;0;0;0;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A 49;1;0;0;1;1;3;2;0;0;0;0;5;5;0;0;0;0;0;0;2;1;4;3;0;0;0;0;1;32;0;0;3;7;0;0;2;3;0;0;3;4;3;3;5;23;3;19;0;0;1;2;9;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;79;0;0;1;99;0;0;5;45;0;0;9;17;3;2;5;40;4;12;4;58;0;0;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A 49;1;0;0;1;1;3;3;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;2;16;0;0;0;0;0;0;4;29;3;6;4;41;4;36;0;0;0;0;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A 49;1;0;0;1;0;2;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;63;0;0;1;5;1;8;0;1;0;0;7;9;1;1;2;35;1;2;0;0;0;0;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A 49;1;0;0;0;0;3;3;0;0;2;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;72;0;0;2;65;0;0;2;1;0;0;4;4;0;0;6;21;2;8;0;0;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A 49;1;1;0;1;0;4;76;0;0;0;0;4;21;0;0;0;0;0;0;3;13;3;15;0;0;1;1;1;37;0;0;1;13;1;4;1;4;0;0;5;14;3;3;6;27;2;11;0;0;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 49;1;0;0;0;0;3;2;0;0;2;1;3;22;0;0;0;0;0;0;2;1;2;16;0;0;0;0;2;46;0;0;1;25;0;0;1;21;0;0;5;19;1;0;6;48;9;32;2;6;0;0;14;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A 49;1;0;0;2;2;1;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;77;1;11;2;68;0;0;8;37;3;3;1;62;1;37;1;3;0;0;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A 49;1;0;0;1;1;5;5;1;0;2;8;1;1;0;0;0;0;0;0;1;0;1;0;0;0;3;1;5;14;0;0;2;29;1;0;3;4;0;0;6;22;5;12;6;39;3;34;0;0;2;4;6;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A 49;1;0;0;0;0;1;1;0;0;2;1;2;8;0;0;0;0;0;0;2;42;0;7;0;0;1;0;4;54;0;0;1;38;0;0;3;5;0;0;8;25;3;1;4;50;6;18;0;0;0;0;5;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 49;1;0;0;1;1;5;6;2;2;7;4;5;66;0;0;0;0;0;0;6;7;2;77;0;0;2;5;6;40;0;0;1;69;1;8;6;22;0;0;0;0;3;4;6;4;5;19;0;0;1;1;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A 49;1;0;0;1;1;2;1;1;0;1;0;4;72;0;0;0;0;0;0;3;3;6;27;0;0;1;0;3;46;0;0;1;98;0;0;3;10;0;0;3;3;1;1;4;19;3;7;4;3;0;0;4;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 49;1;0;0;2;2;4;3;0;0;3;10;3;44;0;0;0;0;0;0;0;0;3;12;0;0;1;0;5;36;0;0;3;50;0;0;3;28;0;0;5;38;2;2;2;50;3;15;0;0;2;6;4;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A 49;1;1;0;1;1;2;2;0;0;2;2;3;42;0;0;0;0;0;0;3;2;5;40;0;0;0;0;6;39;0;0;3;65;0;0;3;2;0;0;6;10;2;33;4;63;4;14;0;0;1;0;8;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A 49;1;0;0;1;1;0;0;0;0;1;0;5;12;0;0;0;0;0;0;4;27;4;28;0;0;1;0;2;34;0;0;3;50;1;5;2;1;0;0;3;4;1;1;2;16;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 49;1;1;0;3;3;3;3;2;1;2;1;3;40;0;0;0;0;0;0;2;1;1;48;0;0;2;0;3;33;0;0;1;25;0;0;2;1;0;0;7;28;2;2;3;57;2;14;0;0;4;1;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 49;1;3;1;3;3;1;1;1;8;2;1;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;7;61;0;0;2;58;0;0;3;3;0;0;6;21;1;1;2;47;2;5;0;0;2;0;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A 49;1;1;1;4;4;3;2;2;2;2;6;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;37;0;0;2;47;0;0;0;0;1;0;10;33;2;4;4;63;3;12;0;0;2;0;10;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A 49;1;0;0;2;1;1;1;1;0;1;0;34;48;0;0;0;0;0;0;3;3;2;29;0;0;1;0;2;6;0;0;1;16;0;0;0;0;0;0;2;2;1;0;2;8;0;3;0;0;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 49;1;0;0;3;2;0;0;0;0;0;0;120;31;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;6;24;1;1;6;48;2;2;0;0;2;0;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A 49;1;0;0;0;0;1;0;0;0;2;1;50;52;0;0;0;0;0;0;2;1;11;39;0;0;2;1;6;53;0;0;1;62;0;0;2;4;0;0;1;1;0;0;3;7;2;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A 49;1;1;1;2;2;3;3;2;3;4;7;43;15;0;0;0;0;0;0;3;2;5;11;0;0;1;0;4;44;0;0;2;62;0;0;0;0;0;0;8;44;5;6;2;42;4;20;0;0;1;0;5;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A 49;1;2;1;3;4;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;3;30;1;5;0;0;0;0;1;0;3;2;0;0;3;10;0;0;2;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 49;1;0;0;1;1;1;1;0;0;2;0;10;39;0;0;0;0;0;0;23;14;2;7;0;0;2;1;5;49;0;0;0;60;1;3;0;0;0;0;9;13;3;2;5;42;4;16;0;0;0;0;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A 49;1;1;0;2;2;1;1;1;0;3;4;27;22;0;0;0;0;0;0;14;16;3;33;0;0;0;0;1;4;0;0;1;14;0;0;1;1;0;0;3;3;0;0;4;15;2;4;1;2;0;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 49;1;1;1;2;2;4;3;4;2;3;1;36;59;0;0;0;0;0;0;2;2;2;52;0;0;0;0;4;54;0;0;1;51;0;0;0;0;0;0;4;34;3;7;4;41;2;25;0;0;2;12;5;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A 49;1;0;0;1;1;3;2;0;0;1;4;21;50;0;0;0;0;0;0;3;31;2;45;0;0;1;0;2;51;0;0;1;66;0;0;0;0;0;0;4;6;1;1;5;53;4;13;0;0;0;0;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A 49;1;1;0;1;1;5;5;1;0;5;8;34;28;0;0;0;0;0;0;2;4;2;5;0;0;0;0;5;60;0;0;1;80;0;0;0;0;2;1;5;8;4;3;5;59;5;58;0;0;3;4;3;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A 49;1;0;0;0;0;2;2;0;0;2;1;6;54;0;0;0;0;0;0;1;0;2;17;0;0;0;0;3;17;0;0;3;31;0;0;0;0;0;0;6;13;2;2;3;58;3;10;0;0;0;0;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 49;1;0;0;1;1;1;1;0;0;1;0;5;51;0;0;0;0;0;0;5;38;4;46;0;0;0;0;3;2;0;0;3;15;1;10;0;0;0;0;6;30;0;0;2;58;2;6;0;0;0;0;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A 49;1;0;0;2;2;1;0;1;0;2;5;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;13;0;0;1;12;0;0;2;4;0;0;4;4;0;0;7;25;5;9;1;2;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A 49;1;0;0;1;1;4;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;8;0;0;0;0;0;0;8;11;4;15;3;64;3;48;0;0;2;4;6;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 49;1;1;0;4;3;3;3;2;3;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;52;0;0;0;61;0;0;0;0;0;0;5;21;2;1;4;30;3;9;0;0;2;0;7;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 49;1;0;0;2;1;2;2;2;1;3;7;22;47;0;0;0;0;0;0;2;1;3;20;0;0;0;0;3;72;0;0;2;75;0;0;0;0;0;0;8;13;2;1;6;45;7;22;0;0;0;0;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 49;1;1;0;1;1;3;3;0;0;1;0;20;40;0;0;0;0;0;0;5;21;3;23;0;0;1;0;6;70;0;0;2;86;1;2;0;0;0;0;3;3;6;7;1;8;4;18;0;0;0;0;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 49;1;1;0;3;2;4;6;3;4;4;9;25;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;10;0;0;2;37;1;4;0;0;0;0;6;31;1;1;3;58;5;10;1;5;0;0;9;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 49;1;0;0;2;1;4;2;1;0;3;2;50;24;0;0;0;0;0;0;2;1;3;7;0;0;1;1;1;68;0;0;1;65;0;0;0;0;0;0;4;5;0;0;4;20;3;7;0;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 49;1;0;0;0;0;3;2;1;0;1;0;124;29;0;0;0;0;0;0;3;12;3;26;0;0;2;1;11;34;0;0;3;89;0;0;0;0;0;0;2;2;3;11;2;9;5;14;0;0;0;0;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A 49;1;1;0;2;1;3;2;0;0;2;0;37;17;0;0;0;0;0;0;7;8;3;63;0;0;3;4;6;43;0;0;1;66;1;0;0;0;0;0;6;28;5;4;2;17;3;9;0;0;2;1;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A 49;1;1;0;3;3;5;5;0;0;1;1;4;40;0;0;0;0;0;0;33;20;1;48;0;0;0;0;2;54;0;0;1;12;0;0;0;0;0;0;11;24;8;7;6;56;5;35;0;0;1;2;9;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A 49;1;2;1;5;5;6;7;4;4;5;15;2;40;0;0;0;0;0;0;1;0;3;34;0;0;3;1;3;72;0;0;3;27;0;0;0;0;0;0;11;16;5;17;5;59;4;32;3;2;0;18;10;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 49;1;0;0;1;1;3;3;0;0;2;1;53;6;0;0;0;0;0;0;13;16;0;0;0;0;2;1;3;31;0;0;2;45;0;0;0;0;0;0;7;27;4;4;5;34;6;38;0;0;2;37;8;21;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 49;1;0;0;0;0;4;3;0;0;3;4;165;35;0;0;0;0;0;0;4;33;4;10;0;0;0;0;3;48;0;0;2;19;0;0;0;1;0;0;11;23;2;1;6;55;5;8;0;0;0;0;10;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A 49;1;0;0;1;0;3;1;0;0;2;3;174;36;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;60;1;0;3;72;0;0;1;3;0;0;3;5;2;1;2;33;4;8;1;4;1;1;6;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 49;1;2;1;2;2;1;0;1;0;0;0;51;51;0;0;0;0;0;0;6;4;5;52;0;0;1;3;2;65;0;0;2;16;0;0;0;0;0;0;6;32;5;20;1;53;1;37;0;0;0;0;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A 49;1;1;0;2;2;2;2;2;1;1;1;3;92;0;0;0;0;0;0;1;4;1;99;0;0;2;0;2;1;0;0;3;60;0;0;1;49;0;0;9;20;2;9;2;79;4;53;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 49;1;0;0;3;3;4;3;3;2;2;5;3;29;0;0;0;0;0;0;2;26;2;22;0;0;1;0;3;45;0;0;2;17;0;0;3;20;4;5;6;16;2;17;6;32;4;10;0;4;1;0;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A 49;1;0;0;1;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;1;1;0;3;19;0;0;0;0;0;0;2;29;2;3;2;38;3;19;1;1;0;0;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
