Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.05.2024;22:45;A 27;1;2;3;1;16;2;43;1;1;1;8;1;3;2;2;0;0;0;0;0;5;3;9;6;22;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;5;2;1;2;33;3;30;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:44;A 27;1;3;6;3;24;5;23;2;1;2;13;1;0;0;0;3;41;0;0;2;4;3;58;0;0;0;0;0;0;1;83;0;92;1;0;0;0;0;0;0;0;2;1;2;38;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:43;A 27;1;5;33;0;0;8;1;3;3;0;0;0;0;0;0;2;5;1;0;0;0;2;36;0;0;0;0;0;0;3;47;2;73;0;54;0;0;0;0;3;9;1;1;1;43;1;29;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:42;A 27;1;2;1;2;19;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;3;7;0;0;2;2;3;8;1;53;1;59;1;1;2;6;4;44;1;2;0;0;3;81;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:41;A 27;1;5;27;1;6;1;0;2;15;1;6;0;0;0;0;3;5;0;0;0;0;2;29;0;0;0;0;0;0;1;2;1;23;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:40;A 27;1;3;5;1;12;3;0;1;0;0;0;0;0;3;10;2;4;2;6;1;6;0;63;8;43;2;6;0;0;3;4;2;21;3;6;5;4;0;0;1;2;1;2;0;0;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:39;A 27;1;2;2;2;17;7;1;2;2;0;0;0;0;0;0;1;1;1;1;0;0;3;12;0;0;2;3;0;0;4;5;2;18;2;0;0;0;0;0;2;2;2;3;0;0;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:38;A 27;1;3;4;3;26;10;3;1;1;1;6;1;28;1;1;1;3;0;0;2;11;2;19;3;9;0;0;0;0;1;1;2;8;0;20;0;0;0;0;3;4;1;2;1;65;3;44;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:37;A 27;1;4;6;2;13;13;13;2;6;0;0;0;0;0;0;1;0;1;0;0;0;1;7;0;0;0;0;1;0;3;3;1;19;3;47;1;1;1;6;1;2;2;3;0;0;4;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:36;A 27;1;3;46;1;6;8;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;2;0;0;1;0;3;4;1;51;1;2;1;9;0;0;3;3;1;1;3;16;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:35;A 27;1;4;5;2;13;23;9;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:34;A 27;1;4;11;2;16;11;6;1;0;0;0;0;0;0;0;1;2;2;1;0;0;4;14;2;6;2;4;0;0;1;0;2;6;0;0;0;0;0;0;1;3;1;1;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:33;A 27;1;2;2;1;13;19;12;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:32;A 27;1;1;2;2;8;18;10;0;0;0;0;0;62;0;0;1;62;0;0;0;2;0;67;0;0;0;0;1;0;1;0;3;7;1;0;1;0;0;0;2;3;2;5;1;1;3;44;4;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:31;A 27;1;3;6;1;6;20;34;0;0;0;0;1;6;0;0;5;5;0;0;2;18;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;4;0;53;5;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:30;A 27;1;5;12;2;14;37;67;1;1;1;8;1;0;3;1;3;2;1;1;2;8;3;31;6;14;1;2;0;0;2;4;2;17;0;0;0;0;0;0;0;0;4;3;1;14;5;14;6;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:29;A 27;1;5;48;1;6;51;22;0;0;0;0;1;6;0;0;1;0;0;0;1;11;1;7;0;0;0;0;0;0;3;36;2;82;2;1;0;0;0;0;4;4;2;2;1;16;3;33;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:28;A 27;1;4;3;0;0;46;20;0;0;0;0;0;0;0;0;5;7;0;0;0;0;1;31;0;0;0;0;2;2;4;4;2;28;1;0;0;0;0;0;2;1;2;1;1;14;1;7;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:27;A 27;1;2;2;2;22;35;21;0;0;0;0;0;0;0;0;2;7;0;0;1;7;2;28;0;0;0;0;0;0;2;23;2;42;0;28;0;0;0;0;0;0;1;2;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:26;A 27;1;1;0;1;8;15;55;1;1;1;6;0;0;1;2;0;0;0;0;1;9;2;5;2;11;0;0;0;0;4;30;2;50;1;72;1;1;1;6;4;14;4;6;2;1;4;54;3;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:25;A 27;1;7;10;3;20;27;30;2;5;0;0;0;0;1;2;1;4;0;0;0;0;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;0;0;3;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:24;A 27;1;0;0;0;0;28;20;0;0;0;0;0;0;1;0;2;6;2;1;1;4;1;23;2;5;1;2;0;0;1;59;1;66;2;1;0;0;0;0;3;1;4;3;0;0;2;18;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:23;A 27;1;4;7;2;16;27;36;1;1;1;6;0;0;1;2;1;1;0;0;0;0;3;20;3;10;0;0;1;0;4;45;7;67;4;6;4;6;0;0;1;2;2;4;0;0;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:22;A 27;1;3;5;1;11;19;35;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;16;3;4;1;2;2;10;4;3;5;46;2;29;3;37;6;62;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:21;A 27;1;6;15;1;1;35;41;1;1;1;6;0;0;0;0;3;4;2;12;2;17;3;24;0;0;1;4;0;0;2;2;4;16;2;1;0;0;0;0;4;11;4;19;0;0;4;58;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:20;A 27;1;4;44;2;17;34;24;1;2;1;6;0;0;0;0;1;1;2;4;1;2;1;12;2;6;2;11;0;0;2;2;3;16;0;0;0;0;0;0;1;1;2;2;2;1;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:19;A 27;1;2;4;1;11;21;15;0;0;0;0;0;0;1;1;1;1;2;3;1;6;1;14;3;10;1;3;2;1;0;0;3;6;0;0;0;0;0;0;4;4;3;5;2;2;4;30;4;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:18;A 27;1;5;5;3;33;15;15;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;30;3;8;0;0;0;0;1;1;2;31;2;1;0;0;0;0;0;0;0;0;1;40;1;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:17;A 27;1;4;4;2;29;16;19;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;10;0;0;1;2;0;0;2;6;4;32;0;0;0;0;0;0;0;0;1;1;1;1;2;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:16;A 27;1;1;2;1;12;23;15;1;1;1;6;0;0;1;0;1;0;1;1;0;0;2;7;4;8;2;3;4;4;2;1;1;10;0;0;0;0;0;0;2;1;1;0;1;1;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:15;A 27;1;4;5;2;19;19;14;0;0;0;0;0;0;2;8;2;7;0;0;0;0;2;37;1;47;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;3;3;3;2;31;2;15;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:14;A 27;1;3;7;0;0;21;12;0;0;0;1;0;0;0;0;1;1;1;0;1;2;3;16;1;5;0;0;0;0;2;3;1;12;1;62;1;0;1;3;1;2;3;5;2;37;2;16;4;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:13;A 27;1;1;1;0;0;13;43;2;2;2;11;0;0;0;1;1;1;0;0;0;0;1;14;0;3;0;0;1;1;0;0;2;5;1;3;1;1;1;8;1;1;1;0;3;51;1;8;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:12;A 27;1;9;22;1;6;35;18;0;0;0;0;1;2;2;2;3;8;0;0;2;4;4;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;0;0;1;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:11;A 27;1;3;6;1;6;12;75;0;0;0;0;0;0;0;0;3;4;0;0;1;3;1;19;0;0;0;0;0;0;1;4;0;22;0;0;0;0;0;0;1;1;3;19;0;0;3;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:10;A 27;1;2;7;2;15;37;45;2;2;2;15;1;0;4;11;2;1;1;1;1;1;6;44;5;37;3;7;1;1;2;3;2;23;5;5;5;2;0;0;2;2;4;5;1;55;2;26;6;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:09;A 27;1;3;14;0;1;38;31;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;1;45;1;1;2;4;4;4;3;2;0;0;3;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:08;A 27;1;2;2;2;20;28;29;0;0;0;0;0;0;1;1;2;6;0;3;0;0;1;37;2;9;0;0;1;1;2;4;2;64;1;53;0;0;2;1;1;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:07;A 27;1;1;1;1;6;20;27;2;9;0;0;0;0;0;0;2;2;1;44;2;3;3;21;2;8;1;4;0;0;3;4;2;48;3;63;3;4;3;19;0;0;2;5;0;0;3;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:06;A 27;1;2;45;1;6;29;23;0;0;0;0;1;1;1;2;1;1;1;63;2;8;1;15;4;22;1;4;2;1;4;3;2;15;1;1;1;0;0;0;3;4;3;25;0;0;3;57;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:05;A 27;1;8;39;1;6;25;45;0;0;0;0;0;0;3;5;2;4;1;69;0;0;1;31;6;31;2;16;2;1;2;2;4;18;0;0;0;0;0;0;1;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:04;A 27;1;4;39;1;10;16;52;1;1;1;8;0;0;1;1;2;3;1;16;0;0;1;22;4;16;1;3;0;0;2;3;4;39;1;77;2;2;2;20;2;2;1;2;0;0;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:03;A 27;1;3;21;2;11;26;15;0;0;0;0;0;0;1;1;2;2;0;0;1;2;3;32;3;8;0;0;0;0;1;1;2;3;1;16;1;1;1;6;4;8;2;6;0;0;2;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:02;A 27;1;4;4;2;19;20;15;0;0;0;0;1;1;1;10;2;2;0;0;1;8;3;27;0;15;0;11;2;2;0;0;5;11;0;0;0;0;0;0;0;0;2;7;0;0;1;15;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:01;A 27;1;5;16;1;13;34;25;0;0;0;0;0;0;3;11;0;0;1;0;0;0;2;14;5;79;1;69;1;1;1;1;2;14;0;0;0;0;0;0;2;3;1;0;1;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:00;A 27;1;2;3;0;0;23;24;2;3;1;6;1;53;1;1;3;36;0;0;2;15;3;75;2;3;1;0;0;0;1;0;2;5;1;1;1;1;1;4;1;2;2;4;0;0;2;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:59;A 27;1;2;13;2;16;25;18;0;0;0;0;0;0;1;1;3;3;1;1;1;1;2;33;4;12;1;4;1;0;4;5;4;27;2;0;0;0;0;0;1;2;2;5;1;10;2;16;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:58;A 27;1;2;3;0;4;13;34;0;1;1;6;1;47;1;0;3;6;0;0;1;4;2;23;2;6;0;0;0;0;1;1;3;13;0;0;0;0;0;0;0;0;3;4;1;0;4;65;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:57;A 27;1;3;7;2;8;18;13;1;0;0;0;0;0;0;0;2;1;0;0;1;8;3;20;1;3;0;0;0;0;1;1;1;6;1;0;0;0;0;0;3;43;1;2;0;0;1;56;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:56;A 27;1;7;13;1;8;22;17;0;0;0;0;0;0;0;0;3;32;2;2;0;0;3;52;1;8;1;5;0;0;2;2;3;16;1;0;0;0;0;0;3;6;1;2;0;0;2;26;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:55;A 27;1;3;5;1;6;22;21;0;0;0;0;0;0;0;0;2;49;0;0;1;5;1;60;0;0;0;0;0;0;1;60;0;66;0;57;0;0;0;0;0;0;2;3;1;12;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:54;A 27;1;4;13;1;6;23;23;1;2;1;6;0;0;1;2;2;5;0;0;1;13;4;35;2;9;0;0;1;1;4;6;2;35;2;61;6;2;1;13;2;2;2;5;1;93;2;14;1;17;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:53;A 27;1;3;15;2;21;18;15;0;0;0;0;0;0;3;8;2;51;0;0;1;1;0;58;3;41;0;0;0;0;1;1;2;8;1;38;2;3;3;34;2;49;4;9;1;32;2;64;5;35;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:52;A 27;1;3;49;0;0;23;16;1;1;1;6;0;0;1;1;3;6;0;0;3;6;2;37;3;8;0;0;1;0;1;1;3;16;0;82;0;0;0;0;3;7;3;9;0;35;5;53;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:51;A 27;1;1;26;1;6;29;20;5;7;0;0;0;0;0;0;1;2;1;6;0;0;1;4;3;5;2;5;0;0;3;4;5;19;3;10;2;1;2;8;1;1;0;0;1;72;2;9;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:50;A 27;1;4;28;2;15;19;56;1;2;1;6;1;1;0;0;0;0;1;60;1;6;0;66;0;1;0;2;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:49;A 27;1;2;1;1;6;10;59;1;1;1;6;0;0;1;1;2;6;0;0;1;4;3;25;1;10;1;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;1;1;1;19;2;13;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:48;A 27;1;3;3;2;13;18;19;1;0;0;0;2;33;4;7;6;24;1;0;2;39;3;48;2;47;0;0;1;0;2;1;2;14;1;0;0;0;0;0;4;13;3;5;2;1;2;40;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:47;A 27;1;4;5;2;13;20;16;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;1;2;0;0;2;1;1;1;4;19;0;0;0;0;0;0;2;1;3;2;1;1;3;32;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:46;A 27;1;4;6;1;6;15;16;0;0;0;0;0;0;1;0;1;1;2;2;0;0;1;3;2;7;1;4;0;0;1;0;1;4;0;0;0;0;0;0;2;4;2;7;2;7;3;39;1;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:45;A 27;1;6;11;1;10;16;39;1;1;1;6;1;13;0;0;2;4;0;0;1;14;1;18;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;3;41;3;40;1;49;3;67;3;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:44;A 27;1;2;35;1;6;31;27;1;1;1;6;0;0;2;6;1;2;0;0;1;3;1;19;4;18;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:43;A 27;1;7;39;1;8;18;16;0;0;0;0;0;0;0;0;2;5;1;25;1;1;2;17;2;10;2;5;1;0;3;3;4;29;0;0;0;0;0;0;2;3;3;12;1;0;4;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:42;A 27;1;5;35;3;20;20;22;3;2;1;10;0;0;1;0;4;5;0;0;1;7;6;35;3;5;0;0;2;1;2;3;2;74;0;0;0;0;0;0;5;16;2;13;3;74;2;50;0;55;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:41;A 27;1;3;9;1;7;15;14;0;0;0;0;0;0;0;0;2;8;0;0;2;7;3;34;0;0;0;0;0;0;3;2;2;13;3;78;1;0;1;76;2;3;3;9;2;29;4;28;5;35;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:40;A 27;1;5;41;2;12;18;14;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;14;3;6;0;0;1;0;1;0;2;10;5;71;6;11;1;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
