Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.05.2024;22:06;A146;1;3;24;3;29;6;9;5;15;3;44;6;18;3;8;3;19;2;1;0;0;5;54;5;43;1;68;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:05;A146;1;3;28;3;11;2;3;3;3;3;17;7;13;2;3;3;13;1;0;0;0;5;22;3;5;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:04;A146;1;1;1;1;4;4;5;2;3;2;24;4;6;2;34;2;32;2;54;1;4;9;43;11;15;5;45;3;48;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:03;A146;1;1;23;1;6;2;3;2;3;2;7;3;6;2;28;2;7;3;2;0;0;5;47;5;6;4;25;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:02;A146;1;2;2;1;9;2;2;1;1;1;5;2;3;2;1;2;9;0;0;0;0;1;4;1;1;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:01;A146;1;4;20;5;21;10;14;2;1;2;7;4;6;1;0;1;3;0;0;0;0;2;26;2;3;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:00;A146;1;2;37;2;15;3;5;2;3;3;14;2;4;2;2;2;12;2;11;0;6;7;13;7;10;2;31;3;36;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:59;A146;1;2;20;2;27;5;8;2;2;3;17;7;11;5;4;3;21;3;72;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:58;A146;1;0;0;0;0;2;3;4;4;6;15;4;6;4;4;6;18;3;11;2;8;1;12;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:57;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;3;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:56;A146;1;4;38;4;23;7;10;1;1;2;5;2;3;0;0;0;0;0;0;0;0;6;13;7;15;2;39;3;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:55;A146;1;0;0;0;0;1;1;2;3;4;27;3;6;3;33;4;35;1;2;0;0;6;47;5;26;1;58;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:54;A146;1;2;3;2;6;2;3;2;3;2;11;4;6;2;4;1;12;2;20;2;24;3;32;3;4;3;38;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:53;A146;1;1;0;1;2;2;2;2;24;0;32;1;3;2;7;1;10;1;0;0;0;2;76;3;4;8;62;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:52;A146;1;6;39;4;27;9;13;4;16;3;72;9;23;1;48;2;33;2;2;1;3;8;22;8;11;4;46;4;40;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:51;A146;1;4;31;4;28;9;15;2;2;3;26;5;7;5;3;7;16;2;38;1;10;4;13;4;7;1;24;3;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:50;A146;1;2;35;2;17;4;6;6;7;5;28;10;15;9;32;3;60;1;0;0;0;2;26;2;2;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:49;A146;1;2;4;2;9;4;6;2;4;2;13;3;8;1;0;2;9;2;0;0;0;5;36;3;6;2;34;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:48;A146;1;2;14;2;20;4;7;1;1;1;4;2;4;2;1;2;10;1;0;2;3;1;34;3;4;2;35;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:47;A146;1;1;1;1;3;2;2;2;3;5;25;4;6;6;5;4;26;3;1;1;3;7;55;7;14;1;73;4;38;1;5;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:46;A146;1;3;23;1;30;4;7;3;3;4;21;6;9;2;2;1;13;0;0;0;0;2;30;2;2;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:45;A146;1;2;24;3;33;6;9;2;2;4;15;4;7;0;0;0;0;2;2;1;2;4;18;4;11;3;26;2;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:44;A146;1;3;3;2;7;4;5;2;3;3;17;4;8;1;31;0;30;3;3;2;9;7;20;7;9;2;37;3;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:43;A146;1;2;29;2;13;5;8;3;3;2;5;3;3;3;55;3;36;2;16;2;13;5;36;5;6;6;31;7;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:42;A146;1;3;11;3;18;6;8;2;1;3;13;3;4;0;0;1;5;2;34;2;17;4;14;2;2;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:41;A146;1;1;1;1;4;2;3;0;0;5;13;0;0;4;59;1;52;0;0;0;0;7;27;8;9;5;53;5;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:40;A146;1;1;1;1;3;2;2;2;3;2;50;4;7;1;8;1;8;0;0;0;0;10;20;9;16;1;62;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:39;A146;1;5;20;4;25;9;15;4;3;4;13;9;11;1;0;1;6;2;0;0;0;3;61;5;43;2;62;4;66;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:38;A146;1;0;0;0;0;0;0;3;4;3;19;6;7;2;17;1;8;0;0;0;0;3;13;3;4;1;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:37;A146;1;3;15;3;18;5;9;1;0;1;4;3;4;1;7;1;9;0;0;0;0;4;15;4;7;4;21;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:36;A146;1;3;37;0;46;3;4;1;0;1;4;2;3;2;1;2;10;1;0;0;0;2;20;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:35;A146;1;1;0;3;5;4;5;5;9;2;65;5;9;0;0;0;0;2;25;0;0;3;64;2;2;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:34;A146;1;3;27;2;27;5;7;4;13;3;57;10;24;0;0;0;0;1;15;1;4;6;41;7;12;5;59;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:33;A146;1;4;4;3;15;5;9;2;1;1;8;2;2;3;3;2;15;2;43;1;6;5;29;5;18;1;44;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:32;A146;1;0;0;1;1;2;3;5;8;3;48;8;17;2;22;3;9;0;0;0;0;5;50;4;6;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:31;A146;1;2;4;2;11;4;6;2;2;2;13;4;7;3;31;4;27;1;31;0;0;6;9;7;11;3;49;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:30;A146;1;1;38;1;5;2;2;4;15;2;36;7;13;4;3;3;21;1;29;1;6;2;14;2;3;1;15;3;16;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:29;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;2;1;2;9;2;21;4;14;1;42;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:28;A146;1;2;24;2;8;3;3;1;0;1;4;0;0;2;36;2;17;0;0;0;0;9;53;8;32;2;66;4;63;3;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:27;A146;1;2;2;0;5;1;1;0;0;0;0;0;0;2;17;2;14;1;19;1;4;4;13;3;3;2;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:26;A146;1;2;36;3;17;7;13;2;1;2;12;2;3;3;4;5;16;5;34;3;9;6;45;4;4;1;19;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:25;A146;1;3;63;2;21;4;9;4;9;2;47;6;14;2;17;0;20;1;77;1;5;5;40;7;31;1;59;4;45;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:24;A146;1;3;3;2;9;4;5;4;3;5;17;9;16;2;49;2;61;1;5;1;8;9;40;9;30;2;73;4;51;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:23;A146;1;0;0;0;0;1;1;4;5;4;21;8;12;1;0;2;4;0;0;0;0;1;6;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:22;A146;1;4;5;3;15;6;10;0;0;1;2;0;0;2;1;1;9;0;0;0;0;3;10;3;3;3;23;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:21;A146;1;1;1;1;5;3;4;4;5;4;29;7;11;6;5;8;27;0;0;0;0;4;61;4;11;1;69;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:20;A146;1;2;11;1;6;2;2;1;4;1;8;2;4;3;6;2;14;2;8;1;8;1;12;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:19;A146;1;1;21;1;11;3;4;2;1;5;15;4;6;0;0;1;2;0;0;0;0;5;76;2;17;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:18;A146;1;4;4;4;15;9;12;2;4;3;20;3;7;0;0;0;0;2;2;0;0;6;40;7;33;2;66;5;36;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:17;A146;1;6;44;4;47;11;22;1;0;2;2;3;7;1;0;1;4;0;41;0;0;5;42;7;28;1;67;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:16;A146;1;2;36;3;12;8;13;1;1;3;13;2;3;2;35;1;43;2;54;2;14;5;19;2;15;0;27;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:15;A146;1;3;20;2;12;5;8;0;0;0;0;0;0;2;44;1;52;3;81;3;31;4;25;5;8;2;44;4;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:14;A146;1;2;7;4;11;6;8;2;2;3;20;6;9;1;17;1;7;2;14;1;6;5;61;6;18;2;77;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:13;A146;1;5;5;3;17;7;9;2;1;3;13;2;3;3;28;3;34;0;0;0;0;3;39;3;4;2;43;4;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:12;A146;1;3;42;4;14;5;8;1;1;4;11;0;0;3;28;2;23;1;6;0;9;5;76;5;27;4;75;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:11;A146;1;0;0;0;0;1;1;1;1;2;19;4;8;2;49;4;12;1;13;2;19;7;43;6;47;1;74;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:10;A146;1;2;40;2;12;4;7;1;1;6;11;2;4;3;2;4;11;2;17;0;19;2;39;4;7;2;61;3;29;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:09;A146;1;3;2;3;12;7;12;4;9;3;36;7;17;0;31;0;0;1;64;1;71;9;57;9;25;3;91;3;42;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:08;A146;1;2;2;2;7;4;5;5;5;8;32;9;16;2;13;2;10;0;2;0;0;5;49;5;6;3;56;6;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:07;A146;1;0;0;0;0;0;0;1;0;4;8;2;3;2;1;2;10;1;16;1;5;5;55;4;5;2;60;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:06;A146;1;8;44;4;73;14;29;4;3;3;21;6;11;1;0;1;5;1;0;0;0;8;83;8;74;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:05;A146;1;2;17;1;8;2;3;2;4;2;26;4;8;3;12;1;17;3;45;3;18;2;39;3;3;2;22;2;20;2;1;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:04;A146;1;4;4;5;19;9;15;2;1;2;8;2;4;1;13;1;27;0;0;0;0;5;31;5;7;3;45;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:03;A146;1;6;7;3;16;7;13;3;4;8;23;2;6;2;31;2;14;0;83;0;0;6;10;6;6;3;35;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:02;A146;1;7;16;7;33;14;24;2;2;2;8;5;10;1;1;0;0;1;4;1;8;8;39;6;31;2;61;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:01;A146;1;2;2;2;7;3;5;0;0;3;3;0;0;2;6;2;13;1;11;1;8;2;8;4;5;2;28;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;21:00;A146;1;1;1;1;3;3;3;0;0;0;0;0;0;1;0;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:59;A146;1;1;1;1;3;2;2;4;9;1;43;4;10;7;17;3;33;3;25;1;12;2;43;2;2;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:58;A146;1;3;17;3;15;5;8;3;2;7;24;8;15;6;42;3;60;4;48;3;48;3;69;3;4;1;72;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:57;A146;1;2;30;1;8;3;3;3;17;1;35;3;8;2;1;2;11;1;1;0;0;5;45;5;10;2;63;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:56;A146;1;11;28;9;62;18;34;5;7;3;33;7;16;3;2;3;16;1;0;0;0;8;24;8;13;1;46;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:55;A146;1;4;35;5;27;10;16;2;4;2;35;4;10;4;53;3;24;1;1;0;0;8;25;7;15;0;41;0;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:54;A146;1;2;2;1;8;4;6;3;4;2;17;4;10;3;31;2;38;2;0;0;0;4;22;5;5;2;30;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:53;A146;1;0;0;0;0;0;0;1;0;2;5;2;3;1;0;1;3;1;0;0;0;1;7;1;1;1;8;2;6;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:52;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;3;12;2;25;2;15;1;7;6;26;5;14;1;37;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:51;A146;1;3;24;3;14;4;7;3;3;3;13;6;9;1;0;1;4;0;39;0;0;3;4;2;3;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:50;A146;1;2;2;2;10;5;8;4;3;3;12;7;10;0;0;0;0;2;61;1;7;3;78;4;42;1;94;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:49;A146;1;1;1;1;4;2;3;3;4;3;21;6;13;1;0;1;4;0;0;1;2;5;31;5;12;2;42;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:48;A146;1;3;3;2;10;6;11;4;5;3;13;4;8;0;0;0;0;1;78;2;80;1;15;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:47;A146;1;1;1;1;4;2;3;1;1;1;36;2;3;3;20;0;26;0;0;0;0;4;6;4;6;1;23;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:46;A146;1;3;42;3;16;5;9;4;9;2;77;7;13;2;53;2;51;2;17;1;10;7;55;7;53;1;74;3;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:45;A146;1;6;7;4;23;12;19;8;15;5;69;10;24;1;7;4;10;1;45;1;8;4;42;4;9;2;29;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:44;A146;1;4;4;3;15;8;13;2;1;1;4;2;4;3;40;2;50;0;0;0;0;8;15;8;8;3;38;2;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:43;A146;1;3;12;4;14;9;15;3;4;3;15;3;12;2;2;2;11;1;13;0;2;8;16;8;13;2;36;2;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:42;A146;1;4;20;4;26;8;13;3;2;3;12;8;11;4;2;2;13;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:41;A146;1;2;2;2;8;4;7;3;2;1;7;2;4;2;2;2;9;2;1;1;0;2;55;1;1;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:40;A146;1;1;1;1;3;2;2;4;4;3;17;6;9;1;28;1;8;0;0;0;0;5;28;6;11;2;41;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:39;A146;1;2;1;1;3;3;3;4;3;3;10;6;12;0;0;0;0;1;0;0;0;4;38;3;4;3;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:38;A146;1;1;0;1;2;2;1;3;2;3;11;6;8;3;17;2;29;0;0;0;0;6;32;6;9;2;39;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:37;A146;1;1;1;1;4;2;2;3;3;2;11;4;9;2;37;2;46;0;0;0;0;5;12;6;9;2;39;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:36;A146;1;1;41;1;5;2;3;1;1;1;6;2;3;4;34;2;44;2;23;2;13;4;47;1;7;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:35;A146;1;0;28;0;0;0;0;0;0;0;0;0;0;5;30;3;48;0;0;0;0;8;55;11;27;3;69;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:34;A146;1;3;8;3;14;6;10;3;6;3;20;4;10;1;29;1;9;3;2;0;0;7;22;6;13;0;33;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:33;A146;1;3;3;3;13;6;10;2;3;2;24;5;8;3;10;1;22;1;12;1;9;4;31;4;4;3;31;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:32;A146;1;5;21;3;36;6;10;4;6;3;24;7;15;3;3;3;15;0;0;0;0;3;69;2;1;3;59;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:31;A146;1;9;42;4;47;10;19;4;5;2;19;4;8;3;34;3;44;2;0;0;0;7;58;8;32;3;81;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:30;A146;1;6;49;6;55;17;38;6;13;4;66;14;29;4;24;1;34;2;48;0;63;5;21;3;21;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:29;A146;1;2;28;2;9;5;8;4;9;3;57;8;20;7;9;5;39;1;14;2;15;5;59;5;41;1;73;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:28;A146;1;1;43;1;5;2;3;6;13;0;25;2;6;2;3;2;11;3;2;1;1;1;87;4;68;1;95;3;19;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:27;A146;1;2;8;2;9;4;5;4;4;6;45;8;16;1;7;2;9;1;0;0;0;12;54;10;23;0;76;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:26;A146;1;0;0;0;0;0;0;1;1;1;4;3;5;1;0;1;4;1;14;1;6;6;38;8;9;4;44;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:25;A146;1;4;41;3;35;8;13;0;0;0;2;0;0;1;1;2;7;0;0;0;0;6;50;6;9;2;36;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:24;A146;1;2;51;3;13;4;8;2;2;2;6;4;6;1;0;1;4;1;0;0;0;5;60;5;55;1;76;1;28;1;2;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:23;A146;1;2;2;2;7;4;6;2;1;2;8;4;6;1;0;1;5;1;0;0;0;7;44;7;27;3;58;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:22;A146;1;4;3;4;15;8;12;1;0;1;3;2;3;5;19;4;30;0;0;0;0;2;31;1;1;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:21;A146;1;3;3;2;11;5;8;1;0;0;0;0;0;2;69;2;21;0;0;0;0;13;26;14;22;4;58;5;57;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:20;A146;1;6;52;1;70;5;14;3;6;2;31;6;12;3;48;3;18;0;0;0;0;6;33;6;21;1;52;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:19;A146;1;4;6;3;15;8;13;4;6;3;23;6;12;3;36;3;16;2;2;0;0;10;69;9;14;3;43;3;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:18;A146;1;7;45;4;38;8;17;3;7;2;36;5;10;6;9;3;34;2;1;0;0;8;21;8;13;1;40;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:17;A146;1;0;0;1;8;5;9;2;3;1;14;2;0;3;2;3;12;3;56;2;18;1;7;2;2;1;14;2;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:16;A146;1;5;6;5;22;9;15;2;3;3;24;6;12;1;24;1;3;1;7;1;13;9;64;8;9;2;83;2;24;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:15;A146;1;2;3;2;9;4;6;6;9;2;57;6;12;10;26;3;37;0;1;0;0;7;79;8;56;2;98;2;38;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:14;A146;1;2;20;1;3;2;2;5;9;2;61;8;19;4;64;3;82;4;71;2;79;10;56;7;56;2;80;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:13;A146;1;4;48;4;19;8;12;1;0;1;2;1;1;2;0;3;6;0;0;0;0;3;78;5;35;1;86;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:12;A146;1;1;1;2;8;4;7;4;7;4;70;9;20;1;22;1;7;1;0;0;0;14;35;15;17;6;71;7;64;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:11;A146;1;6;54;1;68;6;12;2;1;2;5;4;5;3;2;3;10;0;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:10;A146;1;2;1;4;11;8;11;1;0;1;29;2;2;1;22;0;24;1;20;1;4;5;37;4;5;2;43;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;20:09;A146;1;4;4;4;15;6;9;7;9;7;59;11;19;5;54;1;68;0;0;0;0;8;66;8;9;3;84;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
