Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.05.2024;00:13;A 15;1;0;6;1;8;0;0;1;5;0;0;0;0;1;1;1;51;1;53;1;3;1;5;2;3;0;100;1;1;1;3;0;0;0;0;0;0;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:12;A 15;1;1;31;0;0;1;3;0;0;0;23;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;4;1;67;1;69;2;7;2;7;0;0;1;1;1;0;2;35;0;0;0;0;4;20;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:11;A 15;1;1;20;2;52;1;3;2;9;1;8;1;4;2;4;2;1;1;0;2;7;0;0;0;0;0;100;0;0;0;0;1;9;1;7;1;0;1;28;0;0;1;4;0;0;2;0;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:10;A 15;1;0;0;3;56;0;0;3;64;1;77;1;4;1;3;5;1;0;0;1;6;1;4;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;48;0;0;0;2;0;0;1;76;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:09;A 15;1;1;3;0;34;0;0;0;0;0;0;0;0;1;78;45;3;0;0;2;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;0;0;1;44;2;6;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:08;A 15;1;0;15;1;45;1;2;1;5;0;52;0;0;1;30;45;17;1;31;1;8;1;6;1;4;0;100;1;1;2;2;0;0;0;0;0;0;2;4;2;13;0;13;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:07;A 15;1;1;1;2;1;2;3;1;3;1;69;1;4;1;60;14;1;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;77;3;18;4;14;2;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:06;A 15;1;0;0;4;4;0;0;1;16;1;23;2;5;1;63;104;8;0;0;1;6;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;1;59;1;17;4;13;2;4;3;12;0;19;1;37;2;31;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:05;A 15;1;0;0;2;2;0;0;1;1;0;0;0;0;1;50;143;12;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;4;0;0;0;0;2;2;1;6;0;0;1;13;0;0;1;2;1;1;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:04;A 15;1;0;0;1;48;0;0;1;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:03;A 15;1;0;0;2;35;0;0;3;32;0;0;0;0;1;73;137;11;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;1;13;2;2;1;2;1;16;1;2;1;60;1;49;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:02;A 15;1;1;1;2;14;1;4;2;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;44;1;28;3;15;0;0;1;0;0;0;0;0;1;43;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:01;A 15;1;0;0;1;32;0;0;1;5;0;30;0;0;1;3;2;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;71;0;0;3;63;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:00;A 15;1;1;1;0;0;1;5;0;0;1;29;3;5;0;43;43;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;0;1;0;0;0;2;28;0;0;0;0;3;16;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:59;A 15;1;1;2;3;6;1;11;2;25;0;0;0;0;1;11;11;0;1;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;5;1;1;1;15;0;25;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:58;A 15;1;0;0;1;0;0;0;1;2;2;24;2;12;1;0;5;2;1;2;0;0;2;7;1;1;0;100;1;0;2;6;0;0;0;0;0;0;0;0;0;49;0;0;0;0;1;2;1;1;0;0;0;0;1;58;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:57;A 15;1;1;9;0;0;0;0;0;0;1;16;1;3;0;0;10;4;1;9;1;2;2;10;1;5;0;100;2;2;0;0;0;0;0;0;0;0;2;2;2;15;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:56;A 15;1;1;62;0;0;2;10;0;0;0;0;0;0;2;0;12;1;0;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;24;1;0;1;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:55;A 15;1;0;0;2;37;0;0;1;40;0;0;0;0;1;28;9;29;0;28;2;1;1;1;0;0;0;100;1;0;2;4;0;0;0;0;0;0;1;79;0;0;1;3;0;0;1;47;0;0;0;0;1;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:54;A 15;1;0;0;2;21;0;0;2;8;1;38;2;4;1;68;54;20;2;26;1;9;3;10;1;2;0;100;3;3;3;7;1;7;1;8;1;5;1;14;0;0;1;5;0;0;2;31;0;0;0;7;0;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:53;A 15;1;1;9;0;0;1;11;0;0;1;18;2;3;4;8;15;1;1;47;2;9;1;7;1;5;0;100;1;1;0;0;0;0;0;0;1;0;2;23;0;0;1;10;0;0;1;74;1;5;1;56;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:52;A 15;1;0;0;1;0;0;0;0;0;1;17;1;4;1;0;1;0;0;0;0;0;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:51;A 15;1;0;0;1;8;0;0;3;4;0;1;0;0;1;26;17;1;1;1;0;2;1;3;1;0;0;100;1;1;2;3;0;0;0;0;0;0;1;1;1;2;2;4;3;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:50;A 15;1;1;64;1;2;1;1;0;1;1;96;1;2;0;0;2;0;0;0;1;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;1;0;0;0;0;7;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:49;A 15;1;1;2;0;0;1;8;1;5;0;0;1;1;1;0;39;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;3;35;3;9;1;5;0;0;0;0;0;0;1;36;2;52;0;0;2;6;4;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:48;A 15;1;0;16;1;15;0;0;1;2;0;0;0;0;2;67;3;73;0;0;1;75;1;6;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;2;5;1;4;0;0;1;2;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:47;A 15;1;2;55;2;40;4;10;1;5;1;1;0;0;0;0;0;62;0;63;0;0;0;0;0;0;0;100;0;0;3;5;2;24;2;8;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;13;1;54;0;0;3;4;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:46;A 15;1;2;84;4;65;4;61;2;74;0;0;0;0;1;1;2;20;3;22;0;0;2;12;2;3;0;100;3;3;0;0;0;100;1;21;2;15;2;50;1;10;4;8;1;8;1;0;0;0;0;35;1;0;1;40;0;0;2;1;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:45;A 15;1;0;0;0;0;0;0;0;0;2;92;1;3;2;3;25;3;0;0;1;14;0;0;0;0;0;100;1;0;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;7;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:44;A 15;1;0;50;1;4;0;0;2;6;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;2;2;1;5;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:43;A 15;1;1;26;0;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;22;0;0;1;3;0;0;1;12;1;4;1;2;0;0;1;85;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:42;A 15;1;1;4;0;1;1;5;0;0;0;0;0;0;0;0;3;69;2;3;0;0;1;3;2;8;0;100;2;2;2;4;0;0;0;0;0;0;1;1;1;0;1;2;0;0;1;0;0;0;0;64;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:41;A 15;1;1;56;1;60;1;1;1;7;0;0;0;0;0;0;1;45;0;45;2;3;2;13;0;0;0;100;2;2;2;6;0;0;0;0;0;0;1;44;1;34;3;5;1;2;0;18;1;5;2;49;0;0;1;43;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:40;A 15;1;0;0;2;85;0;0;2;80;0;0;0;0;0;22;5;32;1;8;0;0;5;12;1;2;0;100;3;3;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;33;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A 15;1;0;0;2;13;0;0;3;12;0;0;0;0;1;61;3;33;0;0;3;13;1;6;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;61;2;47;4;54;0;1;7;56;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:38;A 15;1;0;0;5;47;0;0;1;67;0;0;0;0;1;0;2;1;1;2;1;4;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;13;1;40;1;4;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A 15;1;0;0;2;1;0;0;1;5;0;71;0;0;2;8;10;3;0;0;1;9;1;10;1;2;0;100;2;2;0;0;0;0;0;0;0;0;1;27;0;0;0;26;0;0;0;0;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A 15;1;0;0;1;3;0;0;0;4;3;63;2;55;0;0;6;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;70;0;0;3;60;0;0;2;1;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A 15;1;1;5;1;57;1;7;1;65;1;66;3;5;0;57;2;23;1;25;0;0;1;3;1;2;0;100;1;1;2;3;0;0;0;0;0;0;1;60;0;0;2;4;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A 15;1;2;63;1;0;0;0;1;3;1;30;1;4;2;26;19;3;0;0;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;2;5;2;2;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A 15;1;0;0;2;31;2;3;3;7;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;7;0;7;0;0;0;0;1;37;1;3;0;0;1;8;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A 15;1;1;1;1;70;2;4;0;69;0;0;0;0;1;1;4;0;1;14;1;4;1;2;1;1;0;100;1;0;2;5;0;0;0;0;0;0;3;68;2;38;5;17;3;7;1;93;0;0;0;15;2;61;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A 15;1;2;2;2;9;5;7;1;13;1;17;3;19;1;1;1;0;1;56;1;4;1;6;1;2;0;100;1;1;0;0;0;0;0;0;0;0;1;28;0;0;1;3;1;10;3;53;1;7;1;13;1;65;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A 15;1;0;0;2;14;0;0;0;16;0;0;0;0;1;19;40;3;0;0;2;3;0;0;0;0;0;100;0;0;0;0;1;45;2;44;2;37;0;7;4;59;0;0;2;3;2;0;0;0;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A 15;1;0;0;1;39;0;0;2;39;0;0;0;0;2;2;5;0;0;0;3;9;0;0;0;0;0;100;0;0;0;0;1;19;1;22;1;30;1;83;1;0;1;2;1;1;1;0;1;1;1;0;2;18;2;10;0;0;2;6;2;3;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A 15;1;1;4;2;37;0;1;3;14;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;2;0;0;0;0;1;76;0;0;2;5;0;0;1;0;2;5;2;36;3;5;2;39;0;0;2;17;1;2;7;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A 15;1;0;0;3;26;1;2;2;34;0;0;0;0;1;4;4;50;0;0;0;0;2;9;0;0;0;100;1;1;0;0;3;20;2;14;1;4;0;0;0;0;0;0;0;0;2;32;2;8;2;32;0;3;1;15;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:26;A 15;1;1;1;2;35;1;5;0;36;0;0;0;0;1;55;2;84;1;1;2;25;1;7;0;1;0;100;1;1;1;2;1;61;1;60;0;0;0;28;1;1;0;0;1;1;1;0;1;2;0;0;1;90;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A 15;1;1;1;2;36;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;100;1;0;0;0;1;29;1;30;1;4;1;37;1;4;1;3;1;0;2;53;3;7;3;34;1;0;1;0;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:24;A 15;1;2;3;1;1;1;0;3;8;1;17;1;4;4;12;14;1;1;0;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;75;0;0;2;5;1;8;1;51;0;0;0;0;0;0;2;46;1;1;0;0;2;1;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:23;A 15;1;0;0;1;3;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;1;52;1;5;3;4;0;0;0;0;0;0;2;1;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:22;A 15;1;0;0;2;2;0;0;1;6;0;0;0;0;1;0;3;0;1;0;1;6;1;2;1;1;0;100;1;0;1;1;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A 15;1;0;0;3;49;0;0;1;10;0;0;0;0;2;1;10;1;0;0;4;4;0;0;0;0;0;100;0;0;0;0;3;38;2;34;2;4;1;26;0;0;2;4;0;0;2;0;0;1;1;1;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A 15;1;0;0;2;50;0;0;1;22;2;5;3;40;1;7;63;5;1;65;1;8;1;2;1;4;0;100;1;1;1;4;1;35;1;6;2;4;0;0;1;14;0;0;0;0;0;57;1;0;0;0;1;20;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:19;A 15;1;0;0;2;50;0;0;3;25;5;6;1;7;0;0;3;2;1;6;0;0;3;13;1;4;0;100;3;3;1;0;0;0;0;0;0;0;0;0;1;14;0;0;2;18;1;59;3;3;1;2;2;1;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
