Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.05.2024;20:12;A 38;1;4;2;0;0;4;13;0;0;4;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;97;6;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.05.2024;20:11;A 38;1;1;0;0;0;1;3;0;0;2;2;2;3;2;11;1;24;1;1;1;0;1;4;0;0;1;5;4;26;2;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A 38;1;3;12;0;0;1;9;0;0;4;3;0;0;2;14;0;0;0;0;1;31;1;1;2;9;1;0;6;33;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A 38;1;1;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 38;1;6;5;0;0;4;19;0;0;6;4;0;0;5;23;0;0;0;0;0;0;0;0;0;0;5;2;6;43;0;0;6;35;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.05.2024;20:07;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;31;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 38;1;9;6;1;0;7;26;0;0;7;4;3;2;4;19;3;8;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 38;1;10;8;0;0;6;31;0;0;10;8;0;0;3;34;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 38;1;4;4;0;0;3;15;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.05.2024;20:01;A 38;1;5;12;0;0;3;28;0;0;8;7;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A 38;1;7;11;0;0;1;55;0;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 38;1;12;10;2;1;9;47;1;1;12;9;2;0;10;47;1;2;1;80;0;0;1;6;0;0;1;70;0;100;1;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;36;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A 38;1;4;4;0;0;2;14;0;0;3;2;1;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 38;1;7;4;2;1;3;20;1;0;4;3;3;1;2;15;3;9;0;0;0;0;0;0;0;0;2;0;6;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 38;1;6;45;2;28;0;58;2;9;7;6;3;3;3;26;3;12;0;2;0;0;0;0;0;0;1;0;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A 38;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;90;3;16;1;4;1;15;2;0;11;8;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:48;A 38;1;6;20;0;0;1;36;0;0;7;7;0;0;2;31;0;0;0;0;0;0;0;0;1;1;0;0;2;46;0;0;2;20;0;0;0;0;0;0;0;0;1;6;1;17;0;0;0;0;0;0
10.05.2024;19:47;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;86;0;0;0;0;0;0;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:42;A 38;1;5;7;0;0;1;53;0;0;5;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
