Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.05.2024;23:52;A 20;1;1;2;2;20;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;14;0;12;0;0;2;30;1;0;6;18;1;1;3;3;1;0;0;0;3;4;1;2;1;1;0;0;0;0;1;24;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:51;A 20;1;1;16;2;21;1;1;2;2;0;51;2;0;0;0;1;0;2;44;4;10;2;3;1;86;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:50;A 20;1;1;12;1;10;1;1;0;0;1;42;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;2;47;5;11;0;0;0;0;0;0;0;0;1;53;0;0;2;11;0;0;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:49;A 20;1;0;0;0;0;0;0;0;0;1;40;2;22;0;0;0;0;3;39;1;52;2;2;0;0;0;0;1;1;3;9;1;4;1;15;2;5;0;0;1;1;0;39;2;12;2;2;2;2;1;1;1;4;1;18;1;62;2;8;0;71;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:48;A 20;1;0;0;1;17;0;0;0;0;2;10;4;18;2;2;2;2;0;34;0;0;0;0;2;74;1;30;1;1;1;61;1;55;2;68;2;6;4;6;1;1;1;27;5;11;1;1;1;1;0;0;0;0;1;0;1;31;1;6;1;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:47;A 20;1;1;5;3;31;0;0;1;1;1;28;6;6;2;3;2;3;3;40;4;21;3;3;0;0;2;3;1;1;1;4;0;0;1;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:46;A 20;1;2;20;1;12;2;1;1;0;1;41;3;3;1;1;1;1;1;2;2;1;1;0;0;33;0;0;0;0;2;51;1;10;3;14;3;6;2;2;1;1;1;54;1;8;1;1;1;1;0;0;0;0;0;0;1;0;2;4;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:45;A 20;1;0;0;2;20;0;0;2;2;0;0;2;3;0;0;1;0;2;61;2;52;3;3;1;47;1;6;0;0;3;28;1;1;4;19;2;4;2;3;2;2;0;0;2;7;0;0;0;0;0;0;0;0;2;39;1;42;4;16;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:44;A 20;1;0;7;2;14;1;0;1;0;3;21;2;4;1;1;2;1;1;49;1;10;0;0;1;8;2;5;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;1;34;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:43;A 20;1;2;24;1;9;2;2;1;1;1;33;3;8;1;1;2;1;0;0;0;0;1;1;2;3;1;6;0;0;0;40;1;3;0;0;1;5;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:42;A 20;1;1;40;3;14;3;3;2;1;0;0;2;3;0;0;0;0;1;19;2;11;5;3;2;74;4;75;3;3;5;51;1;1;5;48;2;4;4;4;1;1;1;1;4;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:41;A 20;1;0;0;2;13;0;0;1;0;1;36;2;8;1;1;0;0;1;24;1;11;1;0;0;1;0;0;0;0;1;26;0;0;1;10;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;50;1;5;1;21;0;0;2;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:40;A 20;1;3;25;4;27;2;2;4;3;0;0;3;6;0;0;3;1;2;28;2;13;2;2;2;27;3;22;2;2;0;0;0;0;1;5;2;4;1;1;0;0;0;0;5;16;1;1;1;0;0;0;0;0;2;54;1;0;4;58;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:38;A 20;1;0;55;0;50;2;1;3;3;0;0;0;0;0;0;1;0;2;52;1;62;2;2;0;0;0;0;0;0;3;5;0;0;2;19;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A 20;1;1;33;1;26;1;1;3;5;0;0;2;2;0;0;0;0;1;38;1;10;1;1;0;0;0;0;0;0;4;26;0;22;7;45;0;0;4;4;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A 20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;5;2;2;1;50;2;4;0;0;1;91;1;29;3;43;2;5;1;1;1;1;0;0;1;4;0;0;0;0;0;42;0;0;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A 20;1;2;25;1;84;3;2;2;2;1;48;1;6;2;1;1;1;1;15;1;9;1;1;0;0;2;8;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;56;2;3;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A 20;1;1;10;2;25;1;1;3;2;0;0;2;2;0;0;1;0;2;19;4;8;1;1;0;30;0;0;0;0;0;0;3;63;0;0;5;16;0;0;3;4;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A 20;1;0;0;1;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;38;5;13;2;2;0;0;0;0;0;0;1;3;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;38;1;17;1;11;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A 20;1;1;9;2;8;1;0;1;0;0;0;0;0;0;0;0;0;3;48;1;65;3;3;1;32;2;8;1;1;0;6;0;0;0;0;4;6;0;0;1;1;4;43;1;47;3;6;1;0;1;30;2;3;0;80;1;75;0;76;0;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A 20;1;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;31;3;6;1;1;2;5;4;13;2;2;3;33;1;1;4;14;2;5;2;2;0;0;1;25;2;10;2;3;3;4;2;32;1;37;1;45;1;46;1;53;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A 20;1;2;7;2;19;0;0;2;1;0;0;0;0;0;0;2;1;2;54;3;28;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;5;0;0;2;3;1;10;5;9;1;2;1;1;2;32;0;37;1;57;1;57;0;58;0;58;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A 20;1;3;72;3;33;2;3;2;2;0;0;1;1;0;0;0;0;1;1;2;9;2;2;0;60;0;0;0;0;1;1;1;46;2;11;1;3;2;2;1;1;1;1;5;10;0;0;1;2;2;12;4;15;3;64;2;48;2;55;1;52;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A 20;1;0;64;2;12;3;3;0;0;2;67;3;26;2;2;2;2;0;0;0;0;0;0;1;51;2;8;1;1;0;57;2;58;0;1;3;75;1;1;1;1;2;60;5;39;3;5;3;4;0;0;0;0;2;66;1;0;3;80;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A 20;1;2;35;0;30;1;1;0;0;0;0;1;1;0;0;0;0;3;47;5;55;3;3;1;58;2;3;1;1;3;58;0;23;3;40;3;9;1;1;1;1;1;2;4;14;1;0;0;0;1;21;1;4;1;89;3;74;3;64;1;82;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:26;A 20;1;2;94;1;89;3;3;3;3;0;0;2;1;0;0;0;0;2;58;0;62;0;0;1;97;3;26;0;0;1;33;1;29;4;23;2;6;3;4;1;1;1;2;3;14;1;0;1;1;1;1;2;2;1;8;0;55;2;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;3;60;4;5;1;22;2;6;1;1;2;1;1;0;3;6;1;1;1;0;1;0;0;19;3;6;0;0;0;0;0;0;0;0;2;10;3;62;2;15;6;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:24;A 20;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;5;12;5;5;0;0;0;0;0;0;2;59;0;0;5;31;1;3;3;3;1;0;1;67;3;7;1;1;1;0;1;9;1;5;0;0;1;27;0;0;1;3;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:23;A 20;1;1;7;3;16;1;0;2;2;0;0;3;2;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;2;13;0;0;3;17;1;1;2;3;0;0;1;3;4;19;1;1;1;1;1;44;1;5;1;12;3;67;1;9;3;28;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:22;A 20;1;0;0;1;8;0;0;1;1;0;0;2;1;0;0;0;0;1;51;1;8;2;1;1;29;2;8;0;0;0;0;1;56;0;0;2;8;0;0;1;1;1;58;5;10;1;1;1;0;0;0;0;0;1;68;2;80;2;7;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A 20;1;4;40;3;52;2;2;1;1;1;1;2;1;1;0;1;1;1;41;1;8;1;1;1;42;3;6;1;0;2;3;1;21;1;5;1;3;1;1;1;1;0;58;3;8;0;0;0;0;1;41;1;7;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A 20;1;1;14;2;33;1;1;3;5;1;23;3;6;0;0;0;0;1;0;1;4;1;0;1;95;3;72;1;1;0;0;0;0;1;10;1;2;1;1;0;0;1;14;4;3;1;1;1;1;0;0;0;0;2;56;0;0;1;9;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:19;A 20;1;3;11;2;19;1;1;2;2;0;26;1;0;1;1;2;2;0;0;0;0;0;0;1;6;2;5;1;0;3;40;1;2;3;17;1;7;2;2;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;51;1;43;4;32;2;8;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:18;A 20;1;1;36;3;29;2;3;2;2;1;81;4;3;1;1;1;1;1;12;2;10;1;1;1;4;2;4;1;0;1;31;0;0;2;12;0;0;2;2;0;0;1;25;1;1;0;0;0;0;0;28;0;0;1;54;0;0;1;9;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:17;A 20;1;3;19;4;29;2;1;3;2;1;34;2;10;1;1;1;1;5;23;5;35;4;4;2;58;3;61;1;1;3;50;3;41;2;18;7;32;3;3;3;5;1;55;9;31;2;3;2;3;2;28;2;20;2;4;2;19;0;0;3;24;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:16;A 20;1;1;13;0;58;1;1;0;0;0;0;0;0;0;0;0;0;1;50;1;59;1;2;1;42;4;9;3;4;3;57;5;62;2;24;4;67;3;4;4;5;0;0;6;22;0;0;0;0;0;0;0;0;1;0;1;44;1;5;1;47;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:15;A 20;1;2;49;4;95;3;2;5;7;0;0;3;4;0;0;2;1;2;69;3;14;1;1;1;15;2;8;2;2;3;22;2;30;5;29;3;21;2;1;2;2;0;0;6;21;0;0;0;0;0;0;0;0;1;0;3;1;1;5;2;4;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A 20;1;2;70;2;57;4;5;4;9;1;41;4;5;0;0;0;0;0;0;0;0;0;0;3;26;2;41;3;3;2;68;1;17;3;26;2;21;2;5;1;2;0;48;1;9;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:13;A 20;1;1;18;1;18;3;3;2;1;2;35;3;28;3;3;3;4;1;0;3;2;1;0;0;0;0;0;0;0;2;70;1;59;5;16;4;43;3;3;2;3;1;29;5;17;1;1;1;1;1;1;2;4;1;63;1;2;0;66;0;65;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A 20;1;1;89;1;94;4;7;3;4;1;28;6;10;1;0;2;2;5;6;3;18;4;4;4;68;2;74;1;1;0;96;1;2;0;0;2;12;0;0;1;1;0;0;3;9;0;0;0;0;0;2;0;0;1;10;1;26;4;12;1;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A 20;1;2;32;2;40;2;3;4;6;1;47;4;8;1;1;1;1;2;12;2;5;1;1;4;72;3;58;6;7;4;34;1;1;6;16;1;2;3;3;1;1;0;0;2;5;0;0;0;0;1;85;1;7;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A 20;1;3;51;4;35;3;3;3;3;2;63;5;22;2;2;2;2;3;14;2;26;3;2;1;37;1;46;2;2;1;1;0;0;1;5;1;0;1;1;0;0;1;48;3;7;1;1;0;0;1;14;1;3;0;0;1;8;0;0;1;1;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A 20;1;0;72;1;45;2;4;3;6;1;40;1;6;1;1;1;1;1;20;2;26;3;3;1;34;2;8;2;1;2;30;0;0;5;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;53;2;6;0;0;1;13;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A 20;1;3;58;3;20;2;2;2;1;1;3;3;6;1;1;1;1;0;0;0;0;0;0;1;14;2;9;1;1;2;26;1;22;0;28;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A 20;1;1;81;0;25;2;25;0;0;0;0;0;0;0;0;1;0;4;66;1;81;3;3;0;0;0;0;0;0;3;33;1;44;5;34;7;27;3;4;3;4;1;9;9;18;1;1;1;0;1;1;1;3;1;77;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A 20;1;0;100;0;100;5;17;3;7;1;12;1;10;0;0;0;0;2;2;4;7;1;1;3;51;2;67;4;5;0;0;1;48;1;4;1;59;1;1;1;5;0;0;4;16;0;0;0;0;0;0;0;0;3;46;1;37;2;49;2;41;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A 20;1;0;100;6;34;4;56;3;2;1;30;7;43;2;2;2;3;1;1;0;2;0;0;2;87;5;14;2;2;5;75;1;0;0;83;1;3;3;40;1;1;0;0;3;13;0;0;0;0;0;0;0;0;1;20;1;55;3;24;2;59;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A 20;1;3;58;1;52;4;14;4;24;0;0;2;2;0;0;0;0;1;9;3;17;2;2;1;24;2;7;1;1;3;70;0;0;3;54;0;0;4;4;0;0;0;0;3;5;0;0;0;0;4;24;2;77;1;51;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A 20;1;5;59;3;90;6;14;4;10;1;33;2;34;0;0;0;0;3;4;3;16;3;2;1;98;0;0;0;0;2;4;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;0;2;48;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A 20;1;1;94;0;100;4;10;4;61;1;54;6;35;2;3;2;3;1;1;2;5;1;1;2;26;5;23;3;3;2;45;2;64;2;59;2;13;4;6;2;2;0;2;4;10;0;0;0;0;0;9;0;0;2;55;0;0;2;28;1;3;2;4;2;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A 20;1;3;48;4;42;4;5;4;4;0;0;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;1;4;53;2;3;3;3;1;1;1;13;7;15;1;0;1;1;1;36;1;6;1;28;1;21;2;5;2;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A 20;1;2;67;2;49;2;2;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;2;75;0;0;2;2;0;0;0;14;0;0;0;0;0;0;0;0;0;0;2;18;2;25;1;20;2;35;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A 20;1;1;75;2;64;4;49;3;7;1;76;3;7;1;1;1;1;2;6;4;7;1;1;1;44;2;5;1;1;1;2;1;49;1;1;2;4;0;0;1;1;1;85;5;14;1;1;0;0;1;0;0;0;1;0;1;5;3;3;0;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A 20;1;1;65;1;62;3;7;2;1;2;34;5;12;2;2;2;3;2;28;3;11;2;1;4;15;1;26;1;1;1;42;0;0;3;14;0;0;2;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;53;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:57;A 20;1;1;82;2;71;3;3;3;4;1;1;3;7;1;1;2;1;1;1;1;8;2;2;0;100;4;59;3;3;5;30;0;1;4;23;0;0;3;3;0;0;1;35;2;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;37;2;1;2;81;3;77;1;0;1;90;2;89;1;96;3;92;2;3;1;1;1;64;9;76;2;3;2;2;1;7;1;8;3;15;2;1;5;22;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:55;A 20;1;2;78;4;20;3;3;3;2;0;0;1;1;0;0;0;0;5;42;3;60;4;4;1;34;3;11;2;2;3;60;2;6;3;56;4;38;3;4;3;4;0;0;5;13;0;0;0;0;1;5;1;14;0;15;1;1;1;4;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A 20;1;5;75;1;24;4;3;1;1;0;86;1;0;0;0;0;0;2;46;4;54;4;5;2;21;1;22;0;0;8;9;3;53;1;63;0;56;1;1;1;1;1;92;5;9;0;0;0;0;0;0;0;0;1;61;1;3;1;10;4;6;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A 20;1;3;36;3;37;3;3;2;1;1;25;3;2;1;1;2;1;3;80;1;86;5;5;1;22;1;33;2;2;7;13;2;47;3;56;5;58;5;11;5;7;1;57;6;49;2;11;3;5;0;0;0;0;2;67;1;0;3;14;1;2;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A 20;1;1;4;2;66;0;0;4;4;1;19;6;17;0;0;1;0;1;43;2;9;2;1;1;31;2;7;1;1;1;51;1;19;5;61;4;15;4;8;2;2;3;82;8;30;2;1;2;2;0;0;0;0;1;21;0;0;1;5;0;0;5;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A 20;1;1;97;2;87;5;31;4;8;1;62;6;69;2;3;3;3;2;24;1;21;1;1;2;38;6;32;1;1;1;80;1;26;2;52;3;6;1;1;1;1;1;49;3;23;2;3;2;2;1;1;1;3;4;12;3;11;2;17;0;19;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A 20;1;2;50;3;20;2;3;1;1;1;1;3;8;1;1;1;1;2;56;6;51;2;2;1;19;0;0;1;1;4;61;3;50;5;45;0;54;3;6;2;4;0;0;2;9;0;0;0;0;1;19;1;4;1;24;1;80;1;33;1;84;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A 20;1;1;12;0;19;1;1;0;0;0;0;0;1;0;0;0;0;2;33;4;14;3;4;2;56;3;30;3;3;4;37;1;54;2;26;3;22;4;4;2;3;0;47;6;10;0;0;0;0;0;0;0;0;1;7;2;23;1;37;1;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A 20;1;2;12;1;95;1;1;3;3;1;14;3;20;0;0;0;0;2;43;0;49;0;0;3;80;2;86;2;2;1;43;0;0;2;21;1;5;2;2;0;0;1;31;1;10;1;1;1;1;1;0;1;2;1;9;3;6;1;9;2;10;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
