Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.05.2024;21:59;A170;1;1;0;1;0;0;15;0;14;0;0;0;100;2;9;0;0;0;0;1;5;6;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A170;1;4;3;4;3;1;10;1;11;1;4;0;100;1;5;0;0;1;0;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A170;1;4;20;4;6;0;42;0;41;1;0;0;100;2;15;0;0;0;0;1;3;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A170;1;4;14;0;1;1;54;1;55;1;3;0;100;1;3;3;33;3;33;3;10;5;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A170;1;6;41;10;11;3;56;3;58;2;16;0;100;1;1;2;1;2;1;1;2;3;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A170;1;1;24;0;0;0;0;0;0;1;0;0;100;0;0;3;71;3;71;2;9;1;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A170;1;0;0;1;1;2;0;2;1;0;0;0;100;3;9;2;21;2;21;2;6;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A170;1;3;2;3;1;0;6;0;0;0;0;0;100;0;0;1;24;1;25;2;10;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A170;1;6;21;6;11;2;39;4;23;1;3;0;100;1;6;1;20;1;21;1;5;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:50;A170;1;4;40;4;5;0;30;0;30;1;3;0;100;4;19;2;54;2;55;0;8;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A170;1;4;3;2;3;2;52;2;53;2;6;0;100;1;3;3;49;2;51;4;35;9;31;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A170;1;6;24;8;7;2;51;2;50;2;35;0;100;2;9;1;44;1;44;1;5;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A170;1;0;18;0;0;1;3;1;4;1;2;0;100;0;0;2;51;2;53;1;23;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A170;1;4;50;4;6;1;52;1;52;1;4;0;100;0;0;2;3;2;3;1;4;4;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A170;1;2;18;2;1;1;0;1;0;1;1;0;100;0;0;2;11;4;13;2;8;8;56;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A170;1;1;0;1;0;2;11;2;11;1;4;0;100;2;11;1;14;1;14;2;13;7;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A170;1;3;6;3;4;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;7;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A170;1;2;45;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;16;6;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A170;1;3;25;3;3;1;37;1;38;0;4;0;100;1;7;0;0;0;0;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A170;1;4;11;4;3;1;53;1;52;1;3;0;100;4;24;2;60;2;61;3;15;6;13;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A170;1;2;7;2;1;1;4;1;6;2;8;0;100;3;11;1;0;1;1;1;4;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A170;1;4;2;4;3;2;17;2;18;2;8;0;100;2;12;0;0;0;0;0;0;3;26;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;21:37;A170;1;2;15;2;2;0;6;0;5;0;0;0;100;0;0;1;31;1;31;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A170;1;3;25;3;3;2;60;2;61;1;3;0;100;3;10;2;39;3;41;3;13;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A170;1;1;0;1;0;1;13;1;13;0;4;0;100;3;14;0;42;0;41;0;0;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A170;1;4;5;3;3;0;0;0;0;1;0;0;100;0;0;1;20;1;20;0;0;4;34;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A170;1;2;9;3;2;0;0;0;0;0;0;0;100;0;0;1;46;1;48;1;5;3;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A170;1;3;17;4;5;1;31;1;31;1;3;0;100;0;0;2;47;2;46;1;5;7;62;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A170;1;2;4;2;3;1;1;1;1;1;3;0;100;3;14;1;69;1;70;2;13;2;61;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;14;1;31;1;30;0;3;6;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;2;42;2;43;2;6;7;30;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A170;1;4;23;5;5;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;8;58;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A170;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;3;4;3;6;2;12;9;55;7;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;21:26;A170;1;2;24;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;2;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A170;1;8;17;8;10;0;0;0;0;0;0;0;100;1;3;1;1;1;2;0;3;5;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;17;1;16;2;4;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A170;1;0;0;0;0;3;36;3;37;2;11;0;100;1;4;2;5;2;5;1;5;6;41;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A170;1;1;0;1;1;1;12;1;12;2;10;0;100;3;13;0;0;0;0;0;0;11;55;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A170;1;10;24;7;12;7;46;7;45;2;63;0;100;2;7;3;2;3;2;0;0;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A170;1;3;40;6;44;1;26;1;28;3;32;0;100;1;9;2;22;2;23;2;15;7;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A170;1;2;1;2;1;1;27;1;28;1;4;0;100;2;10;1;22;1;23;2;7;3;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A170;1;0;24;0;0;0;0;0;0;0;0;0;100;3;12;1;0;1;0;0;0;3;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;4;21;4;20;1;18;6;57;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A170;1;3;1;3;2;0;0;0;0;0;0;0;100;1;3;1;73;1;73;2;50;5;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A170;1;3;31;3;3;0;0;0;0;0;0;0;100;0;1;1;31;1;32;1;5;12;66;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A170;1;5;33;6;7;2;27;2;27;1;3;0;100;2;11;2;1;2;1;0;0;6;37;5;7;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A170;1;6;47;6;31;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;12;54;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A170;1;4;55;4;4;3;21;3;22;1;32;0;100;1;14;1;72;1;71;1;6;10;64;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A170;1;2;6;0;0;2;2;2;2;2;6;0;100;2;5;1;4;1;5;2;10;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A170;1;7;48;5;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A170;1;1;22;5;11;2;24;2;4;2;6;0;100;1;6;1;23;1;22;1;7;8;76;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A170;1;7;31;7;12;3;40;3;41;2;39;0;100;2;3;2;34;3;34;2;9;11;59;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;3;11;1;1;1;3;2;9;5;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A170;1;2;48;2;2;2;23;2;23;1;16;0;100;0;0;2;49;2;49;1;13;11;75;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A170;1;0;0;1;1;3;42;3;45;2;10;0;100;0;0;1;13;1;14;2;10;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A170;1;3;26;3;3;0;0;0;0;1;3;0;100;4;20;0;0;0;0;1;3;10;40;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A170;1;2;42;2;2;2;2;2;1;2;5;0;100;2;6;3;26;3;26;3;17;7;55;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A170;1;3;27;3;9;3;35;3;35;4;15;0;100;3;27;0;0;0;0;0;0;4;58;9;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A170;1;0;0;1;1;2;2;2;2;2;6;0;100;2;8;1;27;1;26;0;0;5;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;1;76;1;77;1;6;5;40;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A170;1;3;25;3;3;1;11;1;10;1;2;0;100;2;9;4;29;4;29;1;4;8;58;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;20:58;A170;1;2;1;2;1;2;20;2;21;1;3;0;100;0;0;1;0;0;0;0;0;12;57;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A170;1;2;1;2;1;1;0;1;0;1;4;0;100;1;4;0;58;0;57;1;3;8;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A170;1;5;38;2;1;1;49;1;49;0;0;0;100;3;17;1;6;1;7;2;9;8;12;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A170;1;2;31;5;7;3;63;3;64;4;17;0;100;0;0;1;72;1;73;2;7;1;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A170;1;4;26;4;3;2;18;3;18;3;10;0;100;1;2;0;0;0;0;0;0;8;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A170;1;9;24;9;9;4;7;4;7;2;7;0;100;1;5;1;0;1;0;0;0;10;25;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A170;1;2;50;1;1;1;36;1;35;2;12;0;100;3;19;0;0;0;0;1;3;7;39;6;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
10.05.2024;20:51;A170;1;2;1;3;2;1;1;1;2;1;4;0;100;2;7;2;46;2;45;1;42;7;54;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A170;1;5;6;3;2;0;0;0;0;0;0;0;100;3;11;1;33;1;35;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A170;1;3;65;5;9;0;0;0;0;0;0;0;100;2;9;1;43;1;44;1;8;9;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A170;1;7;60;3;22;2;52;2;51;1;9;0;100;0;0;3;37;3;37;4;16;5;46;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A170;1;3;43;5;13;1;0;1;0;2;3;0;100;5;18;2;70;2;71;2;11;6;39;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A170;1;1;19;3;3;1;1;1;1;1;2;0;100;3;17;0;0;1;0;0;0;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A170;1;5;17;5;5;2;40;2;40;2;12;0;100;3;12;0;0;0;0;1;3;4;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;2;13;0;0;2;1;1;4;5;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;62;1;61;1;5;14;59;10;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
10.05.2024;20:42;A170;1;2;21;1;1;0;42;0;41;0;0;0;100;1;4;3;39;3;39;3;13;11;72;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A170;1;1;52;2;2;3;25;3;26;3;10;0;100;0;0;2;61;2;62;1;14;2;51;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A170;1;10;14;8;5;1;11;1;11;1;4;0;100;3;20;2;36;2;37;2;11;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A170;1;3;7;4;4;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;7;46;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A170;1;1;0;1;0;2;7;2;7;0;6;0;100;1;7;1;0;0;0;0;0;11;69;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A170;1;1;0;1;0;1;22;1;23;2;12;0;100;3;28;1;0;1;0;0;0;2;1;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
10.05.2024;20:36;A170;1;4;55;4;5;2;62;2;62;2;7;0;100;4;25;1;11;1;11;2;7;6;51;7;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A170;1;6;3;5;3;1;1;1;1;0;0;0;100;4;47;2;48;2;49;2;12;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A170;1;8;16;5;13;3;52;3;52;1;52;0;100;1;8;0;0;0;0;1;2;10;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A170;1;6;31;5;31;2;11;2;11;2;11;0;100;3;16;3;12;3;13;2;6;5;45;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A170;1;1;43;6;31;0;60;0;60;0;0;0;100;2;6;3;75;3;75;4;40;1;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A170;1;0;0;0;0;1;45;1;45;1;3;0;100;3;39;1;17;1;17;1;6;3;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A170;1;3;7;3;2;0;0;0;0;0;0;0;100;2;9;1;33;1;34;2;10;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A170;1;5;3;5;3;2;26;2;28;2;11;0;100;3;40;3;67;3;69;5;62;11;10;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A170;1;0;0;0;0;3;14;3;13;2;14;0;100;1;3;1;41;1;42;1;5;4;3;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;20:27;A170;1;3;2;3;2;0;33;0;32;0;0;0;100;3;18;1;22;1;23;2;8;4;2;4;2;6;10;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A170;1;3;26;3;2;2;69;2;70;1;3;0;100;0;0;0;43;0;42;0;0;9;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A170;1;4;14;4;3;3;50;3;54;2;17;0;100;0;0;4;39;4;39;3;23;10;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A170;1;9;6;9;7;1;42;1;43;2;45;0;100;1;2;1;43;1;44;2;15;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A170;1;2;19;0;0;0;0;1;0;0;0;0;100;0;0;1;80;1;81;1;3;10;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A170;1;3;31;5;10;1;54;1;54;1;5;0;100;1;5;2;58;2;59;1;7;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A170;1;2;12;1;1;0;0;0;0;0;0;0;100;3;13;3;68;3;69;3;49;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A170;1;1;53;2;1;1;40;1;40;1;5;0;100;1;5;0;70;0;69;2;8;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A170;1;1;0;1;0;1;39;1;40;1;4;0;100;2;9;3;55;3;57;1;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A170;1;8;17;8;9;3;36;3;37;3;8;0;100;1;4;2;46;2;47;2;42;8;8;8;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.05.2024;20:17;A170;1;1;1;1;1;1;24;1;24;1;4;0;100;1;6;2;16;1;14;0;0;13;22;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A170;1;3;1;3;2;1;20;1;21;1;4;0;100;3;19;1;1;1;2;1;5;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A170;1;8;6;8;6;1;30;1;31;1;4;0;100;1;4;3;82;3;82;4;28;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A170;1;3;3;3;2;1;41;1;5;1;3;0;100;3;20;1;35;1;35;2;6;10;35;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A170;1;3;1;3;2;3;44;3;43;0;46;0;100;0;48;1;0;1;0;0;0;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A170;1;6;7;6;5;3;44;3;44;4;27;0;100;2;46;0;44;0;43;0;0;4;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A170;1;1;0;1;0;2;35;2;36;1;3;0;100;2;45;2;70;2;72;1;4;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A170;1;6;4;6;4;1;36;1;36;1;10;0;100;1;3;0;0;0;0;2;8;13;41;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A170;1;5;7;5;6;0;0;0;0;0;0;0;100;1;3;1;1;1;1;0;0;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A170;1;3;1;3;2;5;68;5;68;1;62;0;100;0;0;2;91;2;92;2;17;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A170;1;7;5;5;5;2;54;3;6;3;9;0;100;2;8;0;0;0;0;1;0;9;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A170;1;4;22;5;4;2;37;2;36;2;28;0;100;2;7;3;64;3;63;3;16;5;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A170;1;6;5;7;5;2;55;2;56;2;10;0;100;0;0;2;36;2;39;2;13;10;43;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A170;1;5;28;5;6;1;53;1;54;2;10;0;100;1;4;2;28;2;27;0;30;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A170;1;7;9;7;7;3;3;3;3;2;8;0;100;2;9;1;83;1;85;2;49;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A170;1;2;28;0;0;2;91;2;90;2;5;0;100;3;17;1;11;1;9;0;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A170;1;1;12;3;4;4;80;4;82;0;99;0;100;3;43;1;26;1;28;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A170;1;10;52;10;24;2;41;2;41;3;24;0;100;2;9;1;33;1;33;1;16;9;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A170;1;9;7;9;7;0;99;0;98;0;2;0;100;1;85;1;65;1;65;1;4;15;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;19:55;A170;1;0;0;0;0;4;58;4;58;2;61;0;100;0;60;1;0;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
