Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.05.2024;20:44;A 17;1;4;90;4;56;1;2;0;0;0;0;1;78;0;0;1;85;0;0;6;38;2;24;2;59;1;27;1;6;0;0;6;22;5;55;0;32;4;35;2;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.05.2024;20:43;A 17;1;7;75;1;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;1;67;0;0;0;0;0;0;6;65;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 17;1;0;100;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;63;1;0;1;76;0;0;0;0;0;0;3;52;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 17;1;0;100;3;41;0;0;0;0;1;0;2;11;0;8;1;11;0;0;11;49;0;0;1;92;0;0;0;0;0;0;2;26;0;0;1;32;0;0;0;0;0;0;3;5;1;1;1;1;0;0;3;7;1;1;1;1
10.05.2024;20:40;A 17;1;0;100;2;29;0;0;0;0;1;1;2;41;1;12;3;9;1;3;3;23;0;0;2;34;0;0;0;0;0;0;4;30;2;3;4;31;2;6;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 17;1;0;100;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;38;0;0;0;44;0;0;0;0;0;0;0;0;2;5;0;0;0;7;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;20:38;A 17;1;4;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;3;29;2;67;2;27;4;6;0;0;4;59;2;74;3;71;3;48;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 17;1;8;45;3;41;0;0;0;0;0;0;2;59;0;0;1;6;1;5;6;49;0;0;2;74;0;0;0;0;0;0;3;14;3;5;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;20:36;A 17;1;3;78;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;25;1;17;3;47;0;23;1;11;0;0;1;44;0;0;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A 17;1;4;2;5;30;1;1;0;0;1;0;2;11;0;0;2;9;0;0;8;52;1;9;2;69;1;11;0;0;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;20:34;A 17;1;4;19;1;19;1;4;0;0;0;0;1;39;1;51;1;7;1;26;8;58;1;0;2;89;0;0;0;0;0;0;4;57;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A 17;1;12;38;4;35;0;0;0;0;0;0;1;1;1;72;1;4;1;1;4;41;1;5;3;55;1;8;1;9;0;0;1;73;1;12;2;75;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 17;1;4;64;2;12;0;0;0;0;0;0;2;15;4;17;1;19;2;16;6;7;2;30;3;27;1;51;1;7;0;0;5;30;3;1;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 17;1;4;90;2;16;0;0;0;0;1;0;1;66;0;8;2;7;0;0;6;29;0;0;3;51;0;0;0;0;0;0;2;65;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 17;1;2;0;2;52;0;0;0;0;0;0;1;13;1;55;1;5;1;3;7;38;0;0;3;28;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 17;1;3;0;3;57;0;0;0;0;0;0;2;2;1;0;1;8;1;1;6;36;1;1;4;63;1;1;1;2;0;0;1;1;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;20:28;A 17;1;5;2;4;22;0;0;0;0;1;1;3;5;2;41;3;69;2;14;16;61;0;0;0;100;0;0;0;0;0;0;4;91;2;81;0;97;2;12;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 17;1;0;0;1;54;0;0;0;0;0;0;0;0;2;1;0;0;0;0;6;27;0;0;2;47;0;0;0;0;0;0;4;66;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 17;1;2;1;2;13;0;0;0;0;0;0;1;35;0;0;0;0;0;0;4;30;0;0;3;37;0;0;0;0;0;0;4;4;2;40;4;18;1;42;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;20:25;A 17;1;5;13;3;33;1;6;0;0;1;0;1;1;2;29;2;15;1;22;0;0;0;0;1;2;0;0;0;0;0;0;3;2;5;17;3;11;6;21;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 17;1;3;1;2;22;0;0;0;0;0;0;0;0;1;45;0;0;1;3;8;56;0;0;2;76;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A 17;1;1;33;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;46;1;1;2;66;1;2;1;3;0;0;1;1;1;0;1;3;0;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.05.2024;20:22;A 17;1;2;10;4;36;0;0;0;0;0;0;0;0;4;3;0;0;1;1;8;29;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 17;1;0;0;2;29;0;0;0;0;0;0;2;2;2;13;2;10;1;4;6;51;0;0;1;38;0;0;0;0;0;0;3;46;0;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 17;1;0;0;3;31;1;3;0;0;0;0;1;39;2;59;1;7;2;17;4;6;3;1;2;21;1;2;1;2;0;0;7;71;2;59;4;87;1;59;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;20:19;A 17;1;2;1;3;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;21;0;0;3;36;0;0;0;0;0;0;4;35;1;26;4;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A 17;1;2;1;1;55;0;0;0;0;1;0;3;13;1;0;3;13;0;0;9;43;2;7;2;62;1;12;1;11;0;0;2;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 17;1;0;0;2;18;0;0;0;0;0;0;2;19;1;0;1;23;0;0;4;38;0;0;4;45;0;0;0;0;0;0;2;18;1;1;2;8;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 17;1;1;25;4;18;0;0;0;0;0;0;1;82;1;0;2;46;0;0;10;37;3;3;5;50;3;6;3;7;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 17;1;6;11;0;32;1;5;0;0;0;0;4;5;1;57;2;52;1;3;8;45;0;0;3;67;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A 17;1;5;2;2;45;0;0;0;0;0;0;1;20;1;1;2;14;1;2;10;71;1;4;0;100;0;0;1;2;0;0;3;82;4;10;1;65;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;20:13;A 17;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;2;52;0;0;0;0;0;0;8;67;1;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A 17;1;1;0;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;33;0;0;2;48;0;0;0;0;0;0;4;53;1;1;1;53;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A 17;1;2;2;3;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;1;65;1;22;1;52;0;23;2;9;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
10.05.2024;20:10;A 17;1;3;1;2;8;0;0;0;0;0;0;2;4;0;0;0;21;0;0;4;30;1;51;2;44;1;54;1;5;0;0;7;69;3;41;4;49;4;18;2;6;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
10.05.2024;20:09;A 17;1;5;2;6;55;0;0;0;0;0;0;0;0;0;0;1;42;0;0;12;27;2;3;1;71;2;6;2;7;0;0;2;49;1;1;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 17;1;4;1;5;38;0;0;0;0;0;0;1;0;1;0;1;3;0;0;8;41;0;0;1;60;0;0;0;0;0;0;2;14;1;5;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 17;1;2;0;4;31;0;0;0;0;0;0;1;65;0;0;1;6;0;0;9;18;0;0;3;52;0;0;0;0;0;0;5;20;1;33;3;31;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 17;1;1;0;2;55;0;0;0;0;3;48;0;67;1;17;0;0;1;4;9;75;0;7;0;100;0;10;1;10;0;0;1;49;2;23;1;7;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 17;1;1;0;1;4;0;0;0;0;1;5;4;13;0;45;1;59;0;0;2;41;1;23;2;58;2;25;2;1;0;0;5;5;3;48;4;19;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 17;1;2;19;6;23;1;2;0;0;0;0;1;20;2;20;3;25;1;5;3;3;1;25;2;16;1;28;1;4;0;0;4;6;2;11;3;19;2;13;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A 17;1;1;0;2;21;0;0;0;0;1;1;1;23;0;0;1;6;0;0;5;5;0;0;2;20;0;0;0;0;0;0;2;16;0;18;0;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 17;1;4;2;0;31;0;0;0;0;0;0;1;15;0;0;1;8;0;0;21;41;2;6;2;96;2;14;2;14;0;0;1;7;2;35;1;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A 17;1;2;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;1;0;5;57;2;2;3;3;0;0;4;40;2;1;3;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A 17;1;3;1;1;84;0;0;0;0;0;0;2;1;0;0;2;5;0;0;4;44;1;1;1;62;1;3;1;4;0;0;3;30;1;1;1;36;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 17;1;2;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;1;1;3;45;1;2;1;3;0;0;6;38;0;0;1;35;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;19:55;A 17;1;4;1;2;15;1;1;0;0;1;0;3;80;0;0;2;64;0;0;11;12;1;1;6;52;1;4;1;5;0;0;1;96;0;93;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A 17;1;3;2;5;22;0;0;0;0;2;23;1;24;0;0;1;6;1;3;3;2;0;0;3;12;0;0;0;0;0;0;3;47;1;6;2;18;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 17;1;2;2;0;37;0;0;0;0;0;0;2;45;1;64;2;51;1;3;8;10;1;1;3;42;1;3;1;4;0;0;3;94;3;8;1;80;1;78;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;19:51;A 17;1;1;0;3;28;0;0;0;0;2;1;3;44;1;2;0;50;1;3;6;59;1;5;2;78;2;8;1;8;0;0;3;48;0;46;2;40;0;0;1;10;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
10.05.2024;19:50;A 17;1;2;1;3;79;0;0;0;0;1;0;2;39;0;0;2;10;0;0;7;64;0;48;0;76;0;49;1;5;0;0;7;42;1;63;2;33;1;3;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.05.2024;19:49;A 17;1;2;1;5;41;1;2;0;0;0;0;2;44;2;21;3;48;1;4;13;15;1;14;7;62;1;15;0;0;0;0;2;55;1;95;1;68;1;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
10.05.2024;19:48;A 17;1;1;0;1;19;0;0;0;0;1;0;3;36;1;26;1;12;2;5;3;49;1;32;1;17;1;35;1;5;0;0;7;11;2;24;2;32;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:47;A 17;1;5;2;1;4;0;0;0;0;0;0;3;24;3;2;5;14;2;3;7;54;0;0;4;73;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:42;A 17;1;0;0;3;40;0;0;0;0;0;0;0;0;2;18;0;0;1;3;1;55;2;1;1;8;0;0;0;0;0;0;7;43;3;7;1;58;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
