Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
10.05.2024;20:28;A 45;1;1;2;1;1;0;0;0;6;1;19;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;4;6;4;6;0;0;1;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:27;A 45;1;0;0;7;44;0;0;0;100;3;15;3;13;1;1;0;0;0;0;0;0;3;33;0;0;2;16;0;0;0;0;2;2;4;11;2;6;0;0;0;0;0;25;1;28;0;0;0;0;0;0;1;6;0;0;0;0;3;6;0;0;2;3;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:26;A 45;1;2;0;4;83;2;10;0;100;1;9;1;6;1;1;1;10;1;0;1;5;1;42;0;0;1;35;0;0;0;0;3;3;2;7;3;10;2;1;0;0;1;19;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:25;A 45;1;0;0;11;71;0;0;0;100;1;88;1;61;1;2;1;3;1;1;1;7;2;1;0;0;3;11;0;0;0;0;4;52;3;6;3;70;1;47;1;9;1;36;3;4;1;4;0;0;0;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:24;A 45;1;0;0;6;44;4;9;0;100;2;42;2;10;2;2;2;64;2;2;2;14;1;9;0;0;0;9;1;0;0;0;6;56;5;11;0;100;1;77;1;36;1;0;1;31;0;0;0;0;3;31;1;14;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:23;A 45;1;1;4;11;24;1;3;0;100;3;61;0;63;3;6;1;1;1;0;1;4;1;54;0;0;2;28;0;0;0;0;10;12;2;7;3;73;2;61;1;5;17;23;1;6;1;39;0;0;1;42;2;20;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:22;A 45;1;5;5;21;37;2;24;0;100;3;6;2;15;2;3;1;72;0;0;0;0;1;0;0;0;2;27;0;0;0;0;5;7;2;12;3;45;2;1;0;0;1;54;0;0;1;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:21;A 45;1;2;2;12;28;3;20;1;60;19;4;0;0;3;0;2;92;0;0;0;67;1;32;0;0;1;8;0;0;0;0;3;3;1;2;3;59;0;4;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:20;A 45;1;0;0;3;7;2;6;2;31;0;0;0;0;0;0;2;88;3;5;3;76;2;2;0;0;2;9;0;0;0;0;5;3;1;2;4;12;1;44;1;5;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:19;A 45;1;0;0;2;4;0;0;1;55;0;0;0;0;0;0;3;61;3;4;3;65;4;46;0;0;0;51;0;0;0;0;5;35;2;3;0;83;1;1;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:18;A 45;1;0;0;3;3;0;0;2;34;1;52;1;6;1;1;2;93;2;3;1;90;1;90;0;0;2;91;0;0;0;0;7;6;5;16;5;18;1;0;1;1;0;0;1;82;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:17;A 45;1;0;0;3;3;0;0;2;59;0;0;0;0;0;0;1;73;2;2;3;12;0;0;0;0;0;0;0;0;0;0;3;2;3;9;4;24;3;2;0;0;0;0;2;24;0;0;0;0;1;95;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:16;A 45;1;2;2;5;6;2;10;4;34;0;0;0;0;0;0;3;38;3;5;2;54;0;0;0;0;0;0;0;0;0;0;5;6;2;5;4;54;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:15;A 45;1;0;0;3;5;0;0;1;19;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;10;0;41;0;0;0;0;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:14;A 45;1;4;2;5;7;0;0;2;52;1;47;1;6;1;1;2;38;1;0;1;40;1;71;0;0;1;3;0;0;0;0;2;2;4;7;1;8;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:13;A 45;1;0;0;4;5;0;0;1;80;2;8;0;6;5;0;2;37;3;3;2;38;1;1;0;0;1;5;0;0;0;0;6;6;5;11;6;13;1;47;1;6;0;0;0;0;1;5;0;0;0;43;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:12;A 45;1;1;1;3;4;0;0;3;32;1;31;2;20;1;1;1;19;1;1;2;9;3;38;0;0;0;43;1;1;0;0;7;11;4;10;0;73;1;53;1;8;0;10;0;7;0;0;0;0;2;49;3;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:11;A 45;1;0;0;9;24;0;0;2;80;0;0;0;0;0;0;1;48;1;1;1;6;1;15;0;0;2;11;0;0;0;0;2;2;0;0;2;9;1;0;0;0;1;70;2;18;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:10;A 45;1;2;0;4;7;0;0;2;58;7;8;0;0;13;3;2;89;0;1;0;93;1;2;0;0;1;7;0;0;0;0;4;4;4;9;4;10;1;0;0;0;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:09;A 45;1;2;1;1;1;0;0;1;5;3;48;2;13;1;0;4;56;5;4;2;19;1;0;0;0;1;4;0;0;0;0;4;5;3;8;2;23;0;9;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:08;A 45;1;1;1;6;5;2;9;2;26;0;0;0;0;2;2;2;41;2;2;2;24;1;14;0;0;2;6;0;0;0;0;6;7;3;8;4;28;1;57;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:07;A 45;1;1;2;2;4;1;2;2;12;1;11;1;4;1;1;1;45;0;0;2;48;2;16;0;0;2;12;0;0;0;0;5;4;3;5;6;13;1;73;1;3;1;1;1;41;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:06;A 45;1;2;1;3;9;2;8;1;44;1;38;1;6;1;2;2;44;2;2;2;25;1;43;0;0;1;3;0;0;0;0;6;6;3;7;3;69;1;0;0;0;1;1;1;40;1;5;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:05;A 45;1;0;0;6;76;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;2;58;0;0;0;0;9;12;3;7;4;74;2;1;0;0;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:04;A 45;1;2;1;9;47;0;0;2;86;2;24;2;12;2;3;0;0;0;0;0;0;4;87;0;0;2;92;1;4;0;0;7;7;0;0;4;47;4;23;1;4;1;1;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:03;A 45;1;0;0;4;40;0;0;1;52;0;40;0;0;0;0;1;1;1;0;1;5;1;78;0;0;2;83;0;0;0;0;4;3;0;0;3;77;1;0;0;0;1;1;3;36;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:02;A 45;1;0;0;4;5;0;0;4;27;3;26;1;21;0;0;3;31;2;3;1;25;0;62;0;0;0;0;0;0;0;0;2;2;3;6;2;2;0;0;0;0;1;1;3;39;1;1;0;0;1;10;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:01;A 45;1;3;1;4;30;0;0;0;94;0;100;0;100;2;3;0;0;1;1;1;5;2;24;0;0;2;15;0;0;0;0;7;9;4;12;4;71;9;5;1;4;0;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:00;A 45;1;1;1;5;45;1;3;2;68;3;6;1;7;3;2;0;0;0;0;0;0;3;7;0;0;0;13;0;0;0;0;1;0;1;1;2;7;0;0;0;0;3;26;1;91;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;19:56;A 45;1;1;0;7;8;0;0;2;31;3;40;1;44;2;2;3;41;3;4;2;40;1;88;0;0;1;9;2;0;0;0;2;2;1;1;2;9;0;37;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;19:55;A 45;1;0;0;6;10;0;0;2;56;1;65;2;57;3;5;2;10;2;2;2;16;1;47;0;0;1;7;0;0;0;0;7;13;3;9;5;21;1;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;19:53;A 45;1;0;0;3;5;0;0;2;52;4;6;2;7;2;3;1;9;1;1;1;9;1;65;0;0;2;22;0;0;0;0;6;6;2;6;5;25;2;0;0;0;1;18;1;8;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;19:52;A 45;1;1;0;2;5;1;0;1;29;0;0;0;0;0;0;1;1;2;3;1;8;2;51;0;0;0;58;0;0;0;0;2;2;2;4;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;19:51;A 45;1;1;0;6;8;1;1;4;50;48;24;1;12;22;9;1;2;0;0;1;3;1;12;0;0;1;22;0;0;0;0;5;29;1;3;1;51;2;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;19:50;A 45;1;0;0;4;3;0;0;1;14;0;31;0;0;0;0;1;96;1;2;0;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;5;1;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;19:49;A 45;1;0;0;2;81;0;0;0;91;1;4;1;4;1;1;5;41;3;9;3;30;1;43;0;0;2;5;1;0;0;0;5;50;2;5;0;86;3;2;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;19:48;A 45;1;1;0;8;29;1;2;2;63;1;72;1;5;0;0;0;100;2;86;0;100;1;30;0;0;1;10;0;0;0;0;5;6;1;2;3;38;2;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;19:47;A 45;1;2;1;3;58;1;1;1;67;0;0;0;0;1;1;2;60;3;4;3;63;0;90;0;0;0;0;0;0;0;0;1;1;1;2;1;9;0;0;0;0;0;0;1;41;0;0;0;0;1;46;3;5;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;19:42;A 45;1;1;0;9;43;1;1;1;77;1;0;0;0;0;0;1;91;2;3;3;38;2;2;0;0;3;10;0;0;0;0;7;40;1;0;1;56;7;32;2;9;2;41;1;78;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
