Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
10.05.2024;23:22;A 57;1;2;2;1;1;3;7;2;5;0;0;0;0;1;5;1;1;0;0;3;33;0;0;3;34;1;1;1;0;2;7;1;3;0;0;0;0;1;0;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:21;A 57;1;3;2;1;1;5;10;2;4;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:20;A 57;1;1;18;0;0;5;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:19;A 57;1;1;2;0;19;2;6;0;17;0;0;0;0;1;2;0;0;0;0;1;27;0;0;2;5;1;1;0;0;1;3;0;14;0;0;0;0;2;1;2;1;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:18;A 57;1;1;36;1;16;1;46;1;27;0;0;0;0;2;5;0;0;0;0;1;4;0;0;2;8;2;3;3;6;2;16;2;62;0;0;0;0;4;3;6;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:17;A 57;1;2;36;2;1;3;22;4;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;21;0;0;0;0;7;7;1;0;0;0;4;61;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:16;A 57;1;2;3;1;2;2;8;0;0;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;9;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:15;A 57;1;2;5;3;21;2;15;5;25;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;1;1;3;1;0;0;2;4;0;0;0;0;1;1;1;0;1;1;1;54;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:14;A 57;1;1;3;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;1;1;1;2;2;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:13;A 57;1;1;0;2;2;1;5;1;11;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;2;2;2;1;2;6;2;5;0;0;0;0;6;5;5;3;1;60;2;79;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:12;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;2;11;1;0;1;2;1;3;1;14;0;0;0;0;2;1;2;0;0;29;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:11;A 57;1;2;1;3;4;1;3;6;10;0;0;0;0;1;2;2;2;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;1;10;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:10;A 57;1;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;9;3;3;3;5;2;10;2;69;0;0;0;0;4;2;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:09;A 57;1;2;1;2;1;2;2;3;6;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:08;A 57;1;2;1;1;1;2;4;1;3;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;1;2;2;1;4;2;8;0;0;0;0;0;0;0;0;2;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:07;A 57;1;1;48;0;0;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;1;0;0;0;0;2;2;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:06;A 57;1;2;1;1;0;4;6;2;1;0;0;0;0;3;5;1;2;0;0;1;3;0;0;2;4;0;0;2;1;0;0;1;4;0;0;0;0;4;2;2;1;2;36;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:05;A 57;1;3;3;2;4;5;18;1;9;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;5;0;0;0;0;0;0;3;2;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:04;A 57;1;0;27;0;0;0;27;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;24;2;6;0;0;0;0;6;3;5;3;0;0;1;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:03;A 57;1;5;25;2;14;5;24;2;20;0;0;0;0;2;6;3;6;0;0;1;28;0;0;4;13;2;3;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:02;A 57;1;3;13;3;24;4;14;4;30;0;0;0;0;1;2;1;5;0;0;1;47;0;0;2;12;2;2;2;1;2;3;2;6;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:01;A 57;1;0;0;3;26;0;0;3;30;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;1;2;2;34;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:00;A 57;1;0;0;2;2;0;0;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;15;0;0;0;0;0;0;8;6;2;8;1;14;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:59;A 57;1;3;6;2;3;3;21;4;14;0;0;0;0;3;9;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;1;0;0;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:58;A 57;1;0;0;3;29;0;0;1;38;0;0;0;0;0;0;1;2;0;0;2;9;0;0;1;3;2;1;1;0;2;49;1;2;0;0;0;0;6;5;2;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:57;A 57;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;9;4;4;1;0;4;30;0;0;0;0;0;0;7;5;2;1;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:56;A 57;1;0;0;1;51;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;2;20;2;3;0;100;2;15;0;0;0;0;2;3;2;1;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:55;A 57;1;2;12;3;2;4;9;6;8;0;0;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;5;4;1;10;3;15;0;0;0;0;0;0;9;8;0;0;3;67;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:54;A 57;1;1;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;35;2;2;5;12;4;31;4;58;0;0;0;0;2;1;3;2;1;5;1;32;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:53;A 57;1;2;2;2;11;2;3;5;9;0;0;0;0;1;2;1;1;0;0;0;12;0;0;0;12;1;1;1;0;1;6;1;4;0;0;0;0;3;1;2;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:52;A 57;1;0;0;1;29;0;0;3;33;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;20;0;0;6;6;0;0;3;20;0;0;0;0;2;4;9;8;2;35;0;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:51;A 57;1;1;39;1;35;0;4;1;38;0;0;0;0;2;2;0;0;0;0;1;0;0;0;2;2;2;1;1;0;1;6;0;0;0;0;0;0;4;3;0;0;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:50;A 57;1;2;1;4;4;4;13;3;14;0;0;0;0;2;5;3;15;0;0;0;0;0;0;0;0;1;0;5;2;1;2;3;12;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:49;A 57;1;2;43;2;26;3;36;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:48;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;2;1;2;1;0;0;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:47;A 57;1;3;3;3;3;4;10;3;8;0;0;0;0;3;4;3;9;0;0;0;14;0;0;0;0;1;0;1;1;1;2;1;4;0;0;0;0;4;2;1;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:46;A 57;1;1;20;1;27;1;26;2;6;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;10;0;0;1;1;0;0;1;3;0;0;0;0;3;1;0;0;2;30;2;37;1;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:45;A 57;1;1;0;2;1;0;0;1;4;0;0;0;0;0;0;2;4;0;0;0;38;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;2;1;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:44;A 57;1;2;43;7;9;3;23;6;23;0;0;0;0;0;0;2;10;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:43;A 57;1;1;3;1;0;1;7;2;4;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;4;2;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:42;A 57;1;2;3;1;4;3;6;3;3;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;12;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:41;A 57;1;2;51;1;31;2;31;2;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;39;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:40;A 57;1;2;16;3;2;5;11;6;8;0;0;0;0;4;4;3;3;0;0;0;2;0;0;0;2;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:39;A 57;1;1;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;1;25;2;2;2;2;3;11;2;7;0;0;0;0;10;7;7;5;2;35;2;38;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:38;A 57;1;1;7;1;12;2;12;1;19;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;2;0;0;0;0;5;3;0;0;0;0;1;44;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:37;A 57;1;1;0;1;3;2;2;2;10;0;0;0;0;1;1;2;3;0;0;2;2;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:36;A 57;1;0;0;1;39;0;0;4;10;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;12;1;0;1;0;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:35;A 57;1;2;1;2;1;2;3;4;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;2;1;2;5;1;3;0;0;0;0;4;3;1;0;0;0;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:34;A 57;1;1;28;1;6;3;5;3;7;0;0;0;0;2;1;1;3;0;0;1;0;0;0;0;0;1;1;1;1;3;5;1;8;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:33;A 57;1;1;8;0;0;2;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:32;A 57;1;2;58;1;49;5;55;1;11;0;0;0;0;2;4;1;2;0;0;1;2;0;0;2;4;1;0;2;1;1;1;1;9;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:31;A 57;1;1;56;2;22;2;18;0;30;0;0;0;0;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:30;A 57;1;2;18;3;29;2;29;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;1;1;1;5;1;6;0;0;0;0;3;2;0;0;2;25;3;51;2;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:29;A 57;1;2;4;1;1;0;6;3;5;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;3;5;3;2;2;75;3;21;0;0;0;0;6;8;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
