Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
10.05.2024;23:02;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;34;0;0;1;11;0;0;1;0;5;4;1;5;1;0;0;0;2;40;0;0;5;33;2;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A  8;1;0;0;1;24;0;0;2;4;1;1;2;1;2;3;1;9;3;67;1;14;2;41;1;7;1;1;1;0;2;16;0;0;0;0;1;49;0;0;1;5;1;73;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A  8;1;5;5;1;33;5;25;1;1;0;0;3;3;0;0;0;0;1;70;0;0;0;0;0;0;1;0;1;0;1;4;1;24;2;1;3;50;0;0;4;9;3;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A  8;1;0;0;0;0;0;0;4;41;3;40;3;41;4;6;4;17;3;71;3;66;2;80;1;71;2;2;3;4;2;26;3;49;2;1;5;75;0;0;0;87;2;89;1;14;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A  8;1;1;1;1;64;2;14;1;27;2;3;3;10;0;0;0;0;2;84;1;26;3;53;3;17;1;0;0;0;3;3;0;0;0;0;2;44;0;0;5;17;2;46;2;7;3;8;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:57;A  8;1;8;8;5;26;7;38;7;67;5;22;0;81;2;4;2;6;1;25;0;0;3;36;1;3;3;3;1;0;3;21;1;1;1;3;1;35;1;3;3;16;2;50;7;5;1;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A  8;1;2;0;0;0;1;2;4;85;10;16;14;38;5;32;1;45;3;78;1;45;1;83;2;11;0;0;9;35;2;3;1;3;0;0;2;83;0;0;5;55;0;100;1;4;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:55;A  8;1;3;2;0;0;2;9;0;100;0;0;0;0;1;58;2;49;1;72;0;0;2;66;0;0;0;0;5;2;0;0;0;0;0;0;1;32;0;0;1;6;5;47;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A  8;1;3;1;0;0;1;5;5;82;9;28;9;30;2;2;2;9;3;66;1;77;3;34;2;46;1;0;0;0;1;7;0;0;0;0;1;1;0;0;1;5;1;89;1;71;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A  8;1;5;7;2;3;4;28;1;97;1;38;1;38;2;1;1;7;1;2;1;17;0;10;1;11;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;12;1;30;0;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A  8;1;3;2;2;24;1;16;4;65;5;60;5;62;1;3;1;6;1;45;1;31;3;13;2;8;0;0;0;0;1;3;0;0;0;0;1;16;0;0;4;10;1;15;1;16;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A  8;1;115;33;0;35;2;9;1;40;4;4;5;4;0;0;0;0;1;6;1;47;2;19;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;68;1;43;3;53;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A  8;1;176;33;2;24;1;10;2;62;2;2;2;1;3;4;2;13;1;0;0;0;2;13;1;1;1;0;0;0;0;0;0;0;0;0;3;76;0;0;6;69;1;64;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A  8;1;175;28;0;0;1;2;7;73;9;11;8;31;4;47;0;51;0;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;86;0;0;2;93;3;93;2;96;2;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A  8;1;196;38;0;0;1;4;1;67;1;2;5;8;2;71;1;80;3;26;0;0;4;31;0;0;2;1;3;2;3;5;2;4;1;4;3;50;2;4;7;29;1;74;1;56;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A  8;1;181;56;0;0;1;3;5;61;4;37;3;32;1;61;2;62;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:46;A  8;1;184;50;1;0;4;10;3;26;5;9;6;10;2;9;2;12;0;0;0;70;3;3;0;0;1;1;2;1;2;11;1;8;0;0;1;65;0;0;5;14;2;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A  8;1;195;40;0;0;2;6;6;14;3;23;2;24;0;0;0;0;1;53;1;6;0;0;1;11;3;3;2;2;1;97;1;1;1;1;0;0;1;1;1;2;0;72;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:44;A  8;1;49;11;3;34;4;24;3;96;6;84;2;82;1;2;0;0;1;49;0;0;1;23;0;0;1;0;1;0;0;0;0;0;0;0;0;22;0;0;0;0;1;79;1;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A  8;1;79;17;1;1;3;17;3;78;7;74;8;35;4;67;2;93;1;69;0;0;1;9;0;0;2;2;2;1;1;37;0;0;0;0;2;27;0;0;1;5;1;59;0;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A  8;1;179;35;0;0;1;6;4;29;11;12;9;8;3;43;1;62;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;6;24;1;64;1;71;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A  8;1;182;40;1;33;1;47;3;14;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;1;1;1;54;1;0;5;33;2;56;1;59;2;7;1;6;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:40;A  8;1;159;46;1;0;5;33;3;44;3;2;5;6;3;67;2;60;2;85;2;48;0;86;2;18;0;0;0;0;0;0;0;0;0;0;4;54;0;0;5;62;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:39;A  8;1;45;8;0;0;0;0;2;1;5;4;4;4;1;17;1;8;1;56;0;0;2;45;1;7;1;0;1;0;1;3;0;0;0;0;1;22;0;0;0;20;1;52;0;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A  8;1;16;6;1;0;4;16;5;25;9;12;9;11;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;2;35;0;0;8;31;2;51;1;20;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A  8;1;2;1;1;0;1;7;1;70;0;0;0;0;3;47;3;25;1;17;0;0;3;26;0;0;1;0;1;1;0;0;1;5;0;0;1;23;0;0;1;30;2;76;0;0;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:36;A  8;1;7;2;0;0;0;7;5;68;6;17;7;19;3;50;3;20;2;6;2;5;3;27;3;14;1;1;11;2;1;6;0;0;0;0;3;91;0;0;3;58;0;100;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A  8;1;3;2;2;17;3;13;1;70;3;2;6;8;1;62;1;2;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;1;3;3;38;1;2;4;22;3;38;1;1;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A  8;1;2;2;2;1;1;8;3;15;5;3;5;3;1;36;1;8;1;64;1;1;1;9;2;11;0;0;0;0;0;0;0;0;0;0;2;42;0;0;5;17;1;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A  8;1;2;2;1;2;2;7;1;34;6;6;4;8;2;55;2;46;1;53;0;0;2;15;0;0;0;0;1;1;0;0;1;5;3;3;6;31;0;0;10;29;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A  8;1;3;6;3;34;2;44;2;51;4;5;8;9;1;5;1;6;1;40;1;86;2;12;0;4;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;56;3;18;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A  8;1;8;4;1;15;1;17;7;45;1;51;0;51;1;20;1;10;1;43;2;4;2;7;3;23;0;0;0;0;0;0;0;0;1;5;3;69;1;2;8;31;1;31;1;18;1;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A  8;1;1;1;1;41;1;6;4;57;10;28;14;37;4;48;0;54;1;11;0;52;1;11;0;0;0;0;0;0;0;0;0;0;1;1;1;58;0;0;2;4;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A  8;1;3;2;0;0;2;22;1;10;7;5;2;1;0;100;1;72;0;0;1;10;1;5;1;7;0;0;3;2;0;0;0;0;1;2;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A  8;1;5;8;0;0;3;26;4;7;5;5;4;9;5;53;2;61;1;10;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;1;57;1;61;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A  8;1;0;0;1;1;0;0;2;2;4;5;2;1;2;48;3;10;0;62;0;0;2;4;0;0;0;0;1;0;0;0;1;6;0;0;2;20;0;0;4;9;1;25;1;52;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A  8;1;2;2;0;0;2;14;2;3;5;3;4;5;6;13;1;30;4;40;2;34;3;58;2;37;2;2;2;2;6;13;3;24;0;0;4;42;0;0;1;49;1;65;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A  8;1;6;5;1;1;6;22;2;94;2;21;1;26;0;100;0;100;0;100;1;1;1;98;1;10;1;0;0;0;0;0;0;0;0;0;1;78;0;0;4;78;1;52;1;19;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:24;A  8;1;2;1;0;0;1;4;2;38;4;2;3;4;3;41;4;41;3;31;0;0;5;43;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;4;0;64;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A  8;1;153;37;0;0;1;4;2;31;2;3;5;25;3;4;3;9;2;20;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;1;49;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A  8;1;150;30;0;0;5;13;5;82;4;81;2;69;3;83;1;99;1;56;0;0;1;20;0;0;0;0;1;1;0;0;1;1;0;0;1;42;0;0;2;3;2;12;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A  8;1;127;21;1;0;3;14;5;86;6;14;8;50;2;80;2;29;1;91;1;91;2;94;1;16;1;2;2;1;1;9;2;1;0;0;1;97;0;0;2;44;1;54;1;1;3;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A  8;1;110;18;0;0;1;11;0;100;4;5;2;3;1;57;1;5;1;68;1;41;1;79;1;9;2;1;1;0;1;2;0;0;1;2;1;35;1;1;2;8;3;8;2;6;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A  8;1;192;33;1;0;4;11;6;40;9;49;4;45;2;33;1;9;1;76;1;53;2;58;1;11;0;0;0;0;0;0;0;0;0;0;2;42;0;0;4;44;1;96;0;100;1;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A  8;1;212;44;1;16;1;9;4;48;7;33;7;49;2;19;1;25;1;53;0;42;1;21;0;0;1;0;1;0;1;4;2;6;0;0;3;58;0;0;2;64;2;67;1;0;2;71;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A  8;1;198;42;3;41;4;26;0;100;3;7;2;44;1;61;2;61;1;61;1;37;1;12;2;6;2;2;3;2;2;34;2;6;1;2;9;70;1;1;9;80;3;68;2;3;3;75;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A  8;1;212;33;0;0;3;10;8;54;4;31;6;57;4;23;2;30;1;48;0;0;4;19;0;0;0;0;3;3;0;0;0;0;0;0;0;100;0;0;0;100;1;64;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A  8;1;162;30;3;62;2;53;4;88;8;70;6;81;3;59;3;58;2;26;0;0;2;29;0;0;0;0;1;1;0;0;1;7;0;0;2;63;0;0;6;27;1;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A  8;1;3;1;1;30;1;8;7;86;6;70;9;87;5;75;2;83;1;64;0;0;3;65;0;0;2;2;1;0;3;14;0;0;0;0;1;24;0;0;1;5;2;94;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A  8;1;3;2;1;20;2;11;3;77;4;9;4;13;1;2;1;6;1;11;0;0;1;12;0;0;1;1;1;0;2;13;0;0;1;2;1;82;2;2;3;5;0;100;1;66;2;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A  8;1;4;6;3;16;1;28;4;50;7;17;6;14;5;16;4;22;2;40;2;38;0;44;2;38;2;1;1;0;2;5;0;0;1;0;7;54;0;0;4;59;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A  8;1;2;2;1;34;2;12;0;100;3;4;3;4;2;3;1;12;2;14;2;85;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;3;12;1;14;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A  8;1;7;3;0;0;3;9;6;71;6;61;4;63;0;0;1;5;2;88;3;66;1;94;2;25;1;1;1;0;1;6;1;1;0;0;2;86;0;0;2;39;0;100;0;100;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A  8;1;1;1;0;0;2;4;1;78;8;46;4;45;0;0;0;0;1;71;0;1;1;12;0;0;0;0;1;1;0;0;1;1;0;0;3;10;0;0;1;17;2;69;1;42;3;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A  8;1;3;2;1;0;1;11;2;78;3;7;3;9;0;83;0;0;1;40;0;100;1;10;0;0;1;0;2;1;1;4;0;0;0;0;0;100;0;0;3;50;1;51;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A  8;1;3;3;1;31;3;11;3;41;2;3;2;3;1;69;1;6;1;5;1;21;2;10;1;11;0;0;0;0;0;0;0;0;1;1;10;79;0;0;2;49;3;29;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A  8;1;0;0;0;0;0;0;3;79;2;17;0;86;3;90;0;92;1;81;0;0;4;58;0;0;0;0;8;2;0;0;0;0;1;1;0;100;0;0;0;100;1;91;0;100;3;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A  8;1;3;3;2;21;2;30;1;65;8;21;5;18;1;82;1;91;0;0;1;1;0;0;0;3;1;0;1;1;2;2;0;0;0;0;1;34;0;0;4;12;0;0;1;39;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A  8;1;2;1;0;0;2;6;4;51;11;11;9;41;0;0;0;0;1;94;0;0;1;5;1;5;1;1;1;0;1;6;0;0;1;1;2;10;0;0;4;7;0;1;2;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A  8;1;0;0;0;0;0;0;2;35;2;5;2;18;0;0;0;0;1;57;3;58;1;19;1;74;0;0;0;0;0;0;0;0;1;4;1;72;1;1;0;0;2;41;3;38;4;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
