Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.05.2024;21:51;A 94;1;1;6;3;6;4;53;2;4;0;0;6;16;3;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;4;5;5;2;86;1;22;3;9
10.05.2024;21:50;A 94;1;1;10;3;6;5;53;3;29;0;0;4;18;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;6;6;3;2;1;85;1;68;3;40
10.05.2024;21:49;A 94;1;2;11;0;0;3;17;1;16;0;0;5;22;2;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;6;4;4;1;5;0;0;9;10
10.05.2024;21:48;A 94;1;0;0;1;40;6;23;1;7;0;0;5;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;3;3;0;0;2;28;3;4
10.05.2024;21:47;A 94;1;0;36;0;0;8;59;3;7;0;0;7;46;4;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;5;5;2;35;0;0;0;0
10.05.2024;21:46;A 94;1;3;41;0;0;3;8;0;0;0;0;10;59;5;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;9;10;6;6;1;67;0;0;5;13
10.05.2024;21:45;A 94;1;2;8;0;0;6;27;0;11;0;0;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;3;2;1;28;0;0;0;0
10.05.2024;21:44;A 94;1;0;0;3;17;6;41;5;29;0;0;2;7;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;5;5;5;0;0;1;5;2;7
10.05.2024;21:43;A 94;1;0;0;3;59;4;34;2;37;0;0;7;24;3;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;3;3;0;57;2;52;3;44
10.05.2024;21:42;A 94;1;2;43;2;7;3;17;2;5;0;0;6;28;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;8;6;7;2;40;0;0;1;65
10.05.2024;21:41;A 94;1;3;16;0;0;5;31;4;16;0;0;4;21;3;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;4;5;6;4;5;1;14;0;0;2;55
10.05.2024;21:40;A 94;1;0;0;0;0;3;19;1;18;0;0;3;19;1;17;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;3;3;0;0;0;0;1;1
10.05.2024;21:39;A 94;1;5;16;0;0;5;9;1;18;0;0;3;8;3;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;5;6;5;4;2;46;0;0;1;7
10.05.2024;21:38;A 94;1;0;57;1;5;1;5;1;4;0;0;7;48;4;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;5;6;3;4;1;58;1;5;3;3
10.05.2024;21:37;A 94;1;2;48;0;0;6;16;2;5;0;0;7;38;1;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;11;4;3;1;85;0;0;3;3
10.05.2024;21:36;A 94;1;1;12;0;0;2;14;4;18;0;0;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;3;3;1;47;0;0;0;0
10.05.2024;21:35;A 94;1;0;0;0;0;3;13;1;2;0;0;4;15;1;3;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;4;3;0;0;0;0;8;26
10.05.2024;21:34;A 94;1;4;82;0;0;3;9;3;12;0;0;1;4;3;12;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;2;5;6;3;81;0;0;9;20
10.05.2024;21:33;A 94;1;3;6;0;0;4;15;2;22;0;0;5;17;2;47;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;7;3;2;1;1;0;0;8;10
10.05.2024;21:32;A 94;1;11;22;1;2;6;19;2;7;0;0;1;9;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;3;2;28;1;25;3;14
10.05.2024;21:31;A 94;1;1;6;1;6;3;9;2;5;0;0;5;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;2;3;9;9;2;1;0;4;0;0;4;26
10.05.2024;21:30;A 94;1;1;10;0;0;4;29;4;26;0;0;5;21;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;6;9;10;9;9;1;9;0;0;0;0
10.05.2024;21:29;A 94;1;2;91;3;51;1;25;5;19;0;0;6;20;1;3;4;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;2;2;3;82;3;50;9;56
10.05.2024;21:28;A 94;1;3;10;0;0;4;16;1;1;0;0;3;9;2;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;2;1;1;14;0;0;4;9
10.05.2024;21:27;A 94;1;0;34;0;0;2;70;4;21;0;0;8;54;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;6;5;2;33;0;26;3;3
10.05.2024;21:26;A 94;1;1;33;2;10;4;29;9;28;0;0;5;20;3;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;6;6;4;3;1;25;1;15;5;10
10.05.2024;21:25;A 94;1;0;0;0;0;3;16;2;5;0;0;7;18;4;11;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;5;7;6;6;0;0;0;0;4;68
10.05.2024;21:24;A 94;1;5;48;1;12;1;6;2;5;0;0;5;21;2;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;6;6;2;5;1;12;4;13
10.05.2024;21:23;A 94;1;0;56;0;0;7;51;4;17;0;0;6;36;3;14;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;7;8;5;6;1;56;0;53;1;5
10.05.2024;21:22;A 94;1;4;41;3;19;6;52;1;33;1;1;4;70;4;51;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;3;1;63;2;60;3;2
10.05.2024;21:21;A 94;1;2;29;1;2;4;56;2;9;0;0;5;39;3;26;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;10;12;8;7;2;22;1;3;1;5
10.05.2024;21:20;A 94;1;1;95;0;0;4;19;3;14;0;0;8;51;5;26;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;12;12;11;10;1;81;0;0;3;82
10.05.2024;21:19;A 94;1;1;6;3;12;3;45;0;0;0;0;5;22;2;5;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;8;6;8;5;7;1;1;2;3;3;74
10.05.2024;21:18;A 94;1;2;17;0;0;3;31;1;37;0;0;2;41;1;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;3;3;1;1;2;38;0;0;5;30
10.05.2024;21:17;A 94;1;0;44;0;0;3;22;4;15;0;0;4;33;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;9;4;3;1;45;0;0;5;28
10.05.2024;21:16;A 94;1;1;69;0;0;5;36;1;22;0;0;4;15;3;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;3;3;2;2;1;57;0;0;4;27
10.05.2024;21:15;A 94;1;1;1;0;0;4;28;4;23;0;0;6;20;3;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;6;6;2;2;0;0;0;0;2;13
10.05.2024;21:14;A 94;1;4;16;0;0;4;6;0;0;0;0;4;18;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;5;5;4;1;6;0;75;3;8
10.05.2024;21:13;A 94;1;4;31;1;6;5;41;3;13;0;0;8;55;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;1;13;15;6;6;2;68;1;14;6;14
10.05.2024;21:12;A 94;1;1;8;0;0;1;76;1;65;0;0;7;40;6;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;5;5;0;0;0;0;2;14
10.05.2024;21:11;A 94;1;0;6;0;0;3;53;0;36;0;0;9;30;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7;6;4;1;8;0;2;1;6
10.05.2024;21:10;A 94;1;1;39;1;8;8;51;5;45;0;0;6;37;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;8;10;1;27;1;30;3;8
10.05.2024;21:09;A 94;1;1;8;1;11;4;56;2;40;0;0;3;42;3;30;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;3;3;7;10;7;8;1;25;2;3;1;12
10.05.2024;21:08;A 94;1;1;10;0;0;6;34;3;9;0;0;4;29;3;17;6;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;4;4;3;5;6;4;3;1;39;0;0;0;49
10.05.2024;21:07;A 94;1;3;28;3;23;6;51;2;20;0;0;3;22;1;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;9;6;6;4;15;3;18;3;39
10.05.2024;21:06;A 94;1;0;23;2;7;2;9;2;23;0;0;7;49;4;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;6;6;3;19;1;1;2;26
10.05.2024;21:05;A 94;1;1;74;0;0;5;22;5;14;0;0;4;15;2;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;5;7;2;2;1;66;0;0;4;82
10.05.2024;21:04;A 94;1;0;0;0;0;4;47;1;8;0;0;4;14;2;6;2;61;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;5;1;2;8;8;5;5;0;78;0;0;1;50
10.05.2024;21:03;A 94;1;3;30;1;2;4;81;2;46;0;0;5;38;3;39;2;42;1;2;1;2;1;1;0;0;1;2;1;2;0;0;0;0;0;1;4;8;5;7;4;5;2;26;1;6;2;9
10.05.2024;21:02;A 94;1;1;8;0;0;3;32;3;14;0;0;5;26;2;23;5;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;5;7;7;4;4;0;30;0;0;3;30
10.05.2024;21:01;A 94;1;2;11;0;0;1;43;3;13;0;0;6;57;4;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;10;7;6;1;11;0;0;0;100
10.05.2024;21:00;A 94;1;1;8;0;0;5;30;0;0;0;0;4;14;3;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;6;7;5;6;1;8;0;0;3;11
10.05.2024;20:59;A 94;1;2;21;1;46;5;16;2;11;0;0;3;14;1;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1;4;5;0;0;2;33;2;72;1;9
10.05.2024;20:58;A 94;1;0;63;2;24;4;23;3;27;0;0;4;19;1;3;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;7;7;5;4;4;51;2;58;1;40
10.05.2024;20:57;A 94;1;1;4;1;7;3;62;2;7;0;0;6;61;3;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;12;12;8;6;0;32;1;75;3;51
10.05.2024;20:56;A 94;1;1;27;1;10;4;40;2;11;0;0;4;39;3;9;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;9;10;4;4;3;26;2;59;1;5
10.05.2024;20:55;A 94;1;2;33;1;4;2;20;2;16;0;0;5;28;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;5;8;9;5;3;1;55;0;0;1;5
10.05.2024;20:54;A 94;1;1;4;0;0;7;55;3;15;0;0;4;33;2;6;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;5;4;3;1;2;0;0;0;5
10.05.2024;20:53;A 94;1;0;71;0;66;3;61;3;43;0;0;7;23;2;6;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;11;12;3;4;2;69;1;66;2;7
10.05.2024;20:52;A 94;1;2;47;1;50;2;11;1;6;0;0;6;27;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;6;7;4;3;1;44;1;42;0;12
10.05.2024;20:51;A 94;1;0;12;0;0;6;15;5;11;0;0;4;18;3;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;4;5;1;12;0;8;5;14
10.05.2024;20:50;A 94;1;1;86;1;8;6;27;2;6;0;0;5;36;6;19;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;8;10;10;10;1;79;1;34;1;85
10.05.2024;20:49;A 94;1;0;0;1;7;4;32;1;6;0;0;4;13;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;0;0;1;67;3;22
10.05.2024;20:48;A 94;1;0;0;1;7;5;24;3;28;0;0;3;23;2;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;4;5;4;4;0;57;1;27;0;43
10.05.2024;20:47;A 94;1;1;8;0;38;3;47;2;6;0;0;6;44;2;21;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;6;7;7;1;77;2;37;1;81
10.05.2024;20:46;A 94;1;1;10;2;30;2;9;3;6;0;0;5;43;1;19;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;4;4;1;12;1;43;2;60
10.05.2024;20:45;A 94;1;1;8;1;6;5;14;3;14;0;0;6;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;6;6;5;5;1;42;1;83;0;0
10.05.2024;20:44;A 94;1;0;4;1;7;3;10;5;15;0;0;3;26;1;22;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;5;5;1;80;1;2;1;64
10.05.2024;20:43;A 94;1;2;8;1;4;2;7;2;8;0;0;4;50;2;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;5;4;4;6;6;1;1;1;1;1;1;2;11
10.05.2024;20:42;A 94;1;0;0;1;36;3;39;2;33;0;0;4;10;1;3;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;5;4;4;0;36;1;34;3;19
10.05.2024;20:41;A 94;1;3;22;2;32;4;12;3;8;0;0;6;46;6;19;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;11;7;6;2;54;1;71;2;78
10.05.2024;20:40;A 94;1;1;1;1;6;7;20;3;7;0;0;7;57;2;10;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;17;20;3;3;0;0;1;20;0;96
10.05.2024;20:39;A 94;1;0;98;1;4;4;10;2;4;0;0;7;39;4;17;1;23;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;2;7;9;5;6;5;92;1;77;2;17
10.05.2024;20:38;A 94;1;2;24;0;0;2;58;2;10;0;0;4;48;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;2;1;1;73;0;52;1;3
10.05.2024;20:37;A 94;1;1;7;1;5;2;22;1;4;0;0;2;62;6;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;8;9;1;31;1;28;1;17
10.05.2024;20:36;A 94;1;1;4;2;1;4;15;6;17;0;0;1;54;0;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;6;7;5;6;1;5;1;1;1;84
10.05.2024;20:35;A 94;1;1;6;0;0;5;39;3;31;0;0;4;16;3;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;3;3;1;80;0;0;4;49
10.05.2024;20:34;A 94;1;3;20;1;4;4;33;5;27;0;0;7;24;1;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;8;4;3;3;63;1;1;2;27
10.05.2024;20:33;A 94;1;2;13;0;0;4;41;4;13;0;0;3;43;2;29;6;55;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;4;4;6;8;6;6;2;48;0;55;3;44
10.05.2024;20:32;A 94;1;0;36;2;13;4;54;1;43;0;0;7;75;5;13;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;12;11;6;6;1;36;2;2;2;12
10.05.2024;20:31;A 94;1;4;61;1;4;3;45;2;58;0;0;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;11;2;2;4;47;1;1;0;0
10.05.2024;20:30;A 94;1;3;24;0;0;2;22;2;5;0;0;8;26;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;5;8;8;6;4;1;3;0;0;1;5
10.05.2024;20:29;A 94;1;3;21;1;4;4;11;2;5;0;0;3;12;4;21;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;6;9;9;3;42;1;1;4;21
10.05.2024;20:28;A 94;1;0;77;1;49;3;10;1;29;0;0;5;27;2;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;8;7;6;4;73;3;66;0;47
10.05.2024;20:27;A 94;1;2;33;2;18;7;74;4;9;0;0;5;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;12;6;5;2;19;2;23;1;26
10.05.2024;20:26;A 94;1;1;6;0;0;5;50;4;17;0;0;8;35;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;8;4;4;1;2;0;0;1;2
10.05.2024;20:25;A 94;1;2;4;0;0;6;68;7;17;0;0;2;54;2;45;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;7;7;1;1;0;0;1;100
10.05.2024;20:24;A 94;1;1;9;1;71;5;20;5;17;0;0;2;25;2;10;5;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;6;3;3;8;10;5;5;1;40;2;62;1;91
10.05.2024;20:23;A 94;1;1;25;0;0;4;12;3;7;0;0;4;28;3;13;0;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;15;19;8;7;4;66;0;59;2;20
10.05.2024;20:22;A 94;1;1;9;2;12;5;69;5;59;0;0;8;32;5;21;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;6;6;5;1;2;1;14;1;36
10.05.2024;20:21;A 94;1;0;6;0;10;2;9;0;0;0;0;3;52;3;15;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;9;4;4;1;7;2;3;1;91
10.05.2024;20:20;A 94;1;2;31;5;4;1;46;1;41;0;0;2;45;1;31;2;86;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;6;7;5;5;1;61;1;2;1;74
10.05.2024;20:19;A 94;1;0;0;0;0;3;48;3;23;0;0;4;24;2;17;5;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;4;1;1;8;12;10;12;0;0;0;0;3;36
10.05.2024;20:18;A 94;1;1;6;0;0;5;53;4;48;0;0;2;38;1;35;5;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;6;7;5;6;2;1;1;51;0;0;2;69
10.05.2024;20:17;A 94;1;2;20;1;12;2;8;2;32;0;0;4;73;3;39;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;10;14;8;9;3;36;1;31;1;79
10.05.2024;20:16;A 94;1;4;16;2;11;5;43;2;43;0;0;3;50;2;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;12;15;10;10;3;80;2;60;1;5
10.05.2024;20:15;A 94;1;2;28;1;7;4;15;2;21;0;0;4;50;1;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;12;14;5;3;1;17;1;21;1;80
10.05.2024;20:14;A 94;1;1;9;0;0;7;31;5;20;0;0;6;40;3;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;6;6;1;8;0;0;1;76
10.05.2024;20:13;A 94;1;0;79;1;40;1;45;2;8;0;0;5;60;7;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;11;11;10;10;4;62;3;59;3;54
10.05.2024;20:12;A 94;1;1;52;1;8;5;22;5;16;0;0;8;64;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;13;5;5;1;45;1;47;0;14
10.05.2024;20:11;A 94;1;0;15;1;17;8;23;6;11;0;0;7;54;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;9;11;5;3;2;10;2;21;0;100
10.05.2024;20:10;A 94;1;1;48;2;37;8;24;4;9;0;0;11;35;3;11;5;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;3;10;12;5;5;1;95;1;44;2;33
10.05.2024;20:09;A 94;1;2;80;1;6;6;19;6;15;0;0;10;42;4;7;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;9;13;14;7;6;1;81;1;71;1;5
10.05.2024;20:08;A 94;1;2;13;0;0;5;66;5;79;0;0;7;39;3;14;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;12;12;7;6;2;14;0;0;7;29
10.05.2024;20:07;A 94;1;2;9;1;3;3;80;4;90;0;0;5;46;3;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;3;4;5;6;1;1;1;1;0;0;0;18
10.05.2024;20:06;A 94;1;0;20;1;20;2;83;3;78;0;0;3;73;7;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;12;14;12;13;4;13;4;12;2;74
10.05.2024;20:05;A 94;1;2;30;1;38;6;45;2;20;0;0;6;23;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;2;8;10;5;6;1;30;1;27;0;87
10.05.2024;20:04;A 94;1;2;15;2;18;4;50;4;22;0;0;6;34;7;25;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;13;10;12;2;50;2;13;2;18
10.05.2024;20:03;A 94;1;2;21;2;38;3;63;2;66;0;0;4;35;1;2;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;10;5;6;3;3;2;49;2;45;2;59
10.05.2024;20:02;A 94;1;0;0;0;0;7;20;7;14;0;0;7;32;5;17;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;6;7;0;0;0;0;2;54
10.05.2024;20:01;A 94;1;0;0;1;7;2;52;3;18;0;0;5;24;5;16;10;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;9;8;5;5;0;68;1;2;0;52
10.05.2024;19:57;A 94;1;1;3;1;7;6;47;4;23;0;0;4;51;3;17;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;10;5;5;1;1;1;38;3;15
10.05.2024;19:56;A 94;1;0;0;0;0;5;13;4;11;0;0;6;22;3;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;8;3;3;0;0;0;0;2;66
10.05.2024;19:54;A 94;1;2;46;2;26;6;19;4;11;0;0;8;58;5;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;13;17;7;8;2;67;3;19;2;23
10.05.2024;19:53;A 94;1;2;59;1;53;5;13;4;8;0;0;11;31;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;13;13;3;2;1;79;1;43;3;13
10.05.2024;19:52;A 94;1;1;39;0;0;4;14;1;4;0;0;8;53;5;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;10;11;10;8;2;53;0;53;0;29
10.05.2024;19:51;A 94;1;2;26;1;4;2;73;1;31;0;0;6;48;2;34;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;10;12;14;6;7;3;14;1;16;5;23
10.05.2024;19:50;A 94;1;1;97;1;10;5;13;6;15;0;0;6;33;7;21;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;8;13;13;9;9;0;100;1;41;3;51
10.05.2024;19:49;A 94;1;1;70;2;66;3;57;2;8;0;0;6;48;4;15;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;4;11;11;10;8;3;67;5;58;9;59
10.05.2024;19:48;A 94;1;1;77;2;13;9;34;6;26;0;0;6;44;3;21;1;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;5;10;11;9;8;2;69;1;9;3;84
10.05.2024;19:43;A 94;1;1;62;1;84;2;21;1;7;0;0;5;50;2;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;5;6;7;7;4;77;4;75;3;34
