Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.05.2024;20:57;A 95;1;2;19;4;7;4;10;3;10;3;4;2;2;251;40;2;39;0;0;1;7;1;0;0;0;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A 95;1;1;2;2;1;1;1;2;7;2;2;3;4;225;47;1;45;4;13;1;3;2;1;0;0;3;14;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A 95;1;2;7;3;2;3;4;1;3;1;1;1;1;261;49;4;4;1;3;3;8;3;3;0;0;1;5;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 95;1;2;56;2;4;3;4;3;68;6;52;6;11;253;53;1;0;5;12;0;0;4;4;0;0;3;15;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A 95;1;0;0;0;0;0;0;1;25;1;1;1;2;258;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A 95;1;0;0;0;0;0;0;3;31;4;9;4;6;253;56;1;1;0;0;1;2;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 95;1;1;4;1;1;1;1;1;5;1;2;1;2;231;50;1;29;1;8;1;1;0;0;2;22;1;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 95;1;0;0;0;0;0;0;2;5;2;2;2;3;221;46;1;28;0;0;1;5;1;0;0;0;1;99;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 95;1;2;29;3;5;2;3;3;60;5;48;4;12;175;45;1;0;1;4;0;0;1;1;0;0;2;79;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 95;1;2;6;2;2;2;2;3;14;3;5;4;6;164;41;1;4;3;72;1;5;3;6;0;0;2;53;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 95;1;0;0;0;0;0;0;4;39;3;5;2;3;160;38;1;2;2;22;2;9;3;4;0;0;1;28;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 95;1;3;24;3;5;3;5;2;33;4;17;4;8;170;32;0;0;1;6;0;0;1;1;0;0;1;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A 95;1;2;9;2;2;2;3;2;11;3;4;4;6;175;46;1;0;3;12;0;0;3;3;0;0;3;13;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A 95;1;1;6;1;1;1;1;3;10;3;3;3;4;180;36;1;0;3;15;0;0;4;5;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A 95;1;1;1;1;0;1;1;6;15;6;6;6;10;189;36;0;0;2;8;0;0;2;1;0;0;3;15;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 95;1;2;6;2;1;1;1;2;80;32;62;6;10;172;35;1;0;2;10;1;1;4;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 95;1;0;0;0;0;0;0;3;75;5;53;5;11;212;42;3;4;2;9;1;3;2;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A 95;1;0;0;1;1;0;0;5;11;5;5;5;7;231;40;1;53;2;7;1;2;3;2;1;7;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 95;1;1;32;4;7;4;8;4;15;4;5;3;4;215;32;1;17;2;7;1;5;3;2;0;0;0;65;2;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A 95;1;3;20;3;4;4;5;2;41;3;6;3;4;186;32;1;0;1;7;0;0;1;1;0;0;3;13;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 95;1;1;57;2;2;2;3;2;52;2;4;2;3;235;42;0;0;1;5;0;0;1;1;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A 95;1;1;2;1;0;1;0;3;12;3;4;3;4;230;41;1;9;0;0;1;2;0;0;0;0;3;56;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A 95;1;2;7;2;2;2;3;3;10;3;4;2;5;226;39;1;19;2;8;1;10;3;3;0;0;3;50;5;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 95;1;2;5;2;1;2;2;4;46;7;26;6;20;230;34;2;9;0;0;1;7;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A 95;1;1;2;1;0;1;1;2;12;3;3;2;4;232;35;1;0;3;6;0;0;3;2;1;0;0;50;2;8;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 95;1;2;4;1;2;1;2;2;42;5;32;6;27;248;40;1;22;0;0;1;3;0;0;0;0;6;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 95;1;3;7;4;3;3;3;2;45;2;2;2;2;206;37;1;30;3;30;1;3;3;3;0;0;3;71;4;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 95;1;1;3;1;1;1;1;4;25;5;8;5;8;229;36;0;0;0;0;0;0;1;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 95;1;0;37;1;8;1;2;4;48;4;37;4;5;222;47;2;3;1;5;1;2;4;1;0;0;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A 95;1;3;48;3;4;3;5;2;63;4;25;3;6;239;51;3;17;3;60;2;5;7;19;0;0;3;20;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 95;1;3;19;2;12;2;4;2;49;2;30;3;7;226;47;2;1;1;4;1;1;2;1;0;0;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 95;1;3;8;3;4;3;4;2;7;2;3;2;3;247;41;2;30;1;2;2;5;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A 95;1;1;3;1;1;1;1;2;77;5;9;5;9;229;37;1;1;3;10;1;2;4;3;0;0;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 95;1;0;0;0;0;0;0;4;17;4;5;4;5;221;47;1;1;0;13;0;0;2;2;0;0;1;10;1;1;4;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A 95;1;1;8;1;1;1;1;3;65;7;36;6;14;239;46;0;0;4;92;0;0;3;4;0;0;2;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 95;1;2;6;2;3;2;3;2;32;2;2;3;4;204;50;0;0;2;6;0;0;3;1;0;0;3;18;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 95;1;1;41;3;6;1;1;6;57;6;42;5;9;230;54;4;2;4;28;0;0;5;5;0;0;3;18;3;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 95;1;0;100;1;1;1;2;2;69;3;59;4;8;224;53;1;8;2;15;1;8;3;5;0;0;1;29;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A 95;1;2;4;2;2;3;5;3;12;4;4;3;6;198;51;0;0;0;41;0;0;0;0;0;0;2;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A 95;1;1;2;1;1;1;2;3;36;4;6;5;10;201;35;2;2;2;12;2;3;3;3;0;0;1;6;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 95;1;2;8;2;3;2;3;1;69;6;45;5;8;218;42;1;0;2;6;0;0;2;2;1;3;0;29;0;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 95;1;5;13;4;5;2;5;8;68;10;41;10;32;200;48;1;0;2;11;0;0;2;3;0;0;2;59;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 95;1;0;0;0;0;0;0;3;49;5;29;4;30;203;42;2;2;3;7;1;2;1;1;0;0;2;71;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A 95;1;0;9;1;1;1;1;3;63;4;43;5;10;202;46;2;3;6;17;1;3;6;5;0;0;3;35;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 95;1;4;49;4;5;4;6;5;13;5;7;5;8;205;43;2;2;0;0;1;3;0;0;0;0;4;49;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A 95;1;2;49;2;2;2;3;0;0;0;0;0;0;219;39;2;1;2;11;2;2;5;4;0;0;1;5;0;0;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A 95;1;3;7;3;2;3;4;3;10;2;3;2;3;198;42;3;2;1;3;2;4;1;1;0;0;1;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A 95;1;2;7;3;3;2;2;3;26;4;15;4;5;196;31;2;2;1;3;2;4;1;0;1;10;1;3;1;1;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A 95;1;0;0;0;0;0;0;0;51;2;43;0;2;181;40;1;31;1;68;0;0;1;6;0;0;2;33;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 95;1;3;20;5;9;5;9;5;33;6;13;7;12;200;35;2;33;2;55;1;3;4;5;0;0;2;76;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 95;1;3;10;3;3;3;3;6;26;9;9;8;14;253;47;1;91;1;4;1;11;1;0;0;0;1;89;5;43;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 95;1;1;5;1;1;1;1;3;26;5;14;5;7;158;42;4;10;1;3;2;5;1;1;0;0;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 95;1;2;16;2;4;2;4;2;67;3;50;4;6;197;56;1;27;1;37;0;5;2;2;1;2;0;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 95;1;2;5;2;2;2;3;6;18;5;6;4;6;161;49;1;1;3;50;2;5;3;3;0;0;7;34;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A 95;1;1;1;1;0;1;1;1;24;2;3;2;3;190;52;3;3;0;0;1;3;0;0;0;0;1;85;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 95;1;1;10;1;2;1;2;2;16;2;2;3;4;180;47;3;15;2;3;1;16;1;1;0;0;5;61;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A 95;1;3;13;6;6;5;11;2;5;2;2;1;1;204;49;0;0;2;6;0;0;2;2;0;0;3;30;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A 95;1;0;80;3;28;3;8;4;22;3;5;3;6;184;64;1;0;3;9;0;0;3;3;0;0;3;17;4;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 95;1;2;41;5;28;4;20;3;41;8;24;3;36;172;45;1;51;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:55;A 95;1;2;96;3;23;4;8;3;33;7;19;4;23;223;36;3;1;1;18;0;0;1;2;0;0;4;62;5;4;1;0;3;5;3;5;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A 95;1;2;46;3;25;3;5;2;42;5;10;3;8;236;51;1;1;1;4;0;0;1;1;0;0;1;81;3;51;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 95;1;2;32;2;3;2;3;5;50;4;8;5;12;220;57;1;0;1;3;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A 95;1;2;5;2;2;2;3;4;19;8;9;9;14;221;55;3;2;3;14;0;0;3;3;0;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 95;1;1;31;4;22;3;13;2;44;5;29;3;6;232;46;0;0;2;4;0;0;2;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A 95;1;1;13;2;13;4;9;2;16;3;4;4;8;220;43;2;2;1;10;1;5;2;3;0;0;0;28;1;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:48;A 95;1;2;7;2;2;1;1;2;69;3;5;4;6;223;48;1;1;4;12;1;2;5;4;1;4;2;56;6;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:47;A 95;1;2;29;4;16;2;8;5;49;7;32;5;33;261;49;1;0;1;5;0;0;1;1;0;0;2;86;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:42;A 95;1;0;2;0;0;0;0;3;53;4;40;5;9;168;47;3;3;1;3;2;4;1;1;0;0;1;18;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
