Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.05.2024;21:05;A162;1;3;39;1;54;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A162;1;2;2;2;50;2;3;3;20;1;31;1;2;1;39;0;49;0;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A162;1;2;10;3;17;1;1;3;15;1;1;0;0;0;0;2;40;1;17;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;7
10.05.2024;21:02;A162;1;4;3;2;25;0;0;3;9;1;0;1;1;1;1;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0
10.05.2024;21:01;A162;1;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A162;1;6;6;3;40;1;0;3;10;1;43;1;6;1;50;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A162;1;4;11;2;75;2;1;3;42;1;1;1;1;1;4;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A162;1;0;0;1;46;1;1;1;9;1;75;1;2;1;8;2;35;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;9
10.05.2024;20:57;A162;1;4;36;3;29;5;2;4;15;1;3;1;1;1;7;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A162;1;0;0;1;6;1;2;3;8;0;46;0;0;0;0;0;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A162;1;2;14;3;17;2;1;2;7;3;66;2;5;1;28;1;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.05.2024;20:54;A162;1;2;6;2;17;3;21;3;23;1;77;2;5;2;56;1;63;0;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.05.2024;20:53;A162;1;2;2;2;10;4;3;2;11;1;29;1;2;1;5;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.05.2024;20:52;A162;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
10.05.2024;20:51;A162;1;2;6;1;10;1;0;1;2;3;81;2;6;1;59;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;29
10.05.2024;20:50;A162;1;0;0;1;1;3;10;2;38;1;4;2;10;1;89;0;0;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.05.2024;20:49;A162;1;4;50;2;71;3;2;2;27;2;28;3;5;3;37;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
10.05.2024;20:48;A162;1;3;47;0;67;2;1;2;9;0;0;0;0;0;0;0;0;1;68;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;11
10.05.2024;20:47;A162;1;2;1;1;4;3;4;1;33;0;23;0;0;0;21;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.05.2024;20:46;A162;1;3;5;1;14;1;0;2;32;2;30;2;4;2;39;0;0;1;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.05.2024;20:45;A162;1;2;35;2;47;2;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A162;1;4;39;4;46;1;26;1;7;0;72;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A162;1;0;0;0;0;2;1;4;11;1;15;1;2;2;6;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A162;1;2;78;0;82;9;5;3;61;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3
10.05.2024;20:41;A162;1;6;6;5;87;1;6;1;6;0;0;0;0;0;0;0;0;0;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;20:40;A162;1;3;28;2;37;3;3;2;12;0;0;0;0;0;0;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
10.05.2024;20:39;A162;1;3;44;4;16;0;0;2;9;0;0;0;0;0;0;1;94;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
10.05.2024;20:38;A162;1;4;33;3;19;0;0;0;0;2;1;0;0;0;0;4;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;0
10.05.2024;20:37;A162;1;6;6;4;78;1;1;1;3;1;5;1;4;1;9;2;58;0;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0
10.05.2024;20:36;A162;1;3;57;2;57;3;1;1;5;1;45;1;1;1;5;4;48;3;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;43
10.05.2024;20:35;A162;1;2;1;4;52;1;0;2;4;1;22;1;1;1;4;1;48;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;23
10.05.2024;20:34;A162;1;2;2;1;9;0;0;0;0;3;38;1;25;0;43;1;12;3;26;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;30
10.05.2024;20:33;A162;1;5;78;0;87;8;10;3;28;2;60;3;7;3;43;1;94;1;2;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;76
10.05.2024;20:32;A162;1;2;24;2;21;1;1;2;5;1;43;1;2;1;6;1;56;7;8;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;25
10.05.2024;20:31;A162;1;6;39;3;27;0;0;0;0;2;45;2;4;1;54;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.05.2024;20:30;A162;1;4;47;2;13;0;0;0;0;0;0;0;0;0;0;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.05.2024;20:29;A162;1;1;0;1;4;2;1;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A162;1;5;9;3;73;5;4;5;30;0;45;1;1;1;1;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A162;1;2;14;2;27;5;14;3;33;1;69;1;2;1;8;0;0;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A162;1;3;20;2;14;0;0;2;5;1;86;1;1;1;5;1;24;0;98;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.05.2024;20:25;A162;1;5;19;2;27;1;1;1;3;1;61;1;2;1;6;1;65;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;13
10.05.2024;20:24;A162;1;4;8;4;70;1;1;2;6;0;0;0;0;0;0;0;0;3;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73
10.05.2024;20:23;A162;1;4;2;2;13;4;2;5;17;0;0;0;0;0;0;0;0;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.05.2024;20:22;A162;1;0;0;0;0;2;2;4;16;2;5;2;5;1;11;0;31;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
10.05.2024;20:21;A162;1;2;37;5;27;2;1;2;5;1;25;1;1;1;2;1;47;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
10.05.2024;20:20;A162;1;2;47;2;54;0;0;3;8;2;58;2;3;1;11;1;3;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
10.05.2024;20:19;A162;1;5;47;3;79;0;0;1;4;0;0;0;0;0;0;1;54;2;21;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;22
10.05.2024;20:18;A162;1;4;33;4;49;0;0;1;2;0;0;0;0;0;0;0;96;1;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;12
10.05.2024;20:17;A162;1;7;24;5;52;4;2;4;10;0;0;0;0;0;0;1;31;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;7
10.05.2024;20:16;A162;1;4;3;2;13;27;81;0;0;1;1;1;1;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A162;1;4;44;2;67;2;97;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A162;1;4;6;1;80;7;96;4;14;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A162;1;1;6;0;85;7;65;1;49;0;56;0;0;0;0;1;2;0;0;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
10.05.2024;20:12;A162;1;2;3;3;20;0;0;3;20;1;53;1;2;1;6;1;71;1;3;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17;2;3
10.05.2024;20:11;A162;1;1;1;1;6;2;2;2;8;1;4;1;3;0;7;0;87;1;57;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;1;8
10.05.2024;20:10;A162;1;6;25;1;46;4;2;4;10;1;43;2;3;2;11;1;2;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.05.2024;20:09;A162;1;5;60;4;85;2;24;2;17;0;94;1;3;1;16;2;73;1;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;72
10.05.2024;20:08;A162;1;4;34;3;18;2;1;2;5;1;35;1;2;1;5;1;32;1;75;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;28
10.05.2024;20:07;A162;1;1;65;1;86;1;5;1;9;0;0;0;0;0;0;0;11;5;75;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
10.05.2024;20:06;A162;1;1;1;2;8;29;37;1;24;3;7;2;2;1;3;2;17;4;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;79
10.05.2024;20:05;A162;1;5;40;3;23;32;74;4;26;2;34;1;5;0;38;4;58;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;61;2;44
10.05.2024;20:04;A162;1;8;34;3;59;2;99;1;3;1;1;2;3;1;7;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
10.05.2024;20:03;A162;1;2;54;2;35;8;96;4;16;0;0;0;0;0;0;3;25;3;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;68
10.05.2024;20:02;A162;1;6;50;4;74;4;93;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A162;1;2;4;1;11;8;96;5;18;5;43;3;47;0;64;1;28;0;27;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;30;0;0
10.05.2024;19:57;A162;1;3;21;2;15;2;1;3;55;2;83;1;2;1;7;1;1;1;71;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;18
10.05.2024;19:56;A162;1;2;11;1;12;2;14;1;21;0;0;1;2;1;8;0;0;1;69;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
10.05.2024;19:54;A162;1;4;14;4;31;2;0;1;1;0;0;0;0;0;0;1;80;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0
10.05.2024;19:53;A162;1;2;4;2;12;2;4;2;9;0;0;0;0;0;0;1;44;2;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;6;2;28
10.05.2024;19:52;A162;1;5;58;2;84;5;6;5;44;0;40;0;0;1;41;0;1;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;1;6
10.05.2024;19:51;A162;1;4;8;4;33;7;5;1;2;1;100;0;0;0;100;0;100;1;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.05.2024;19:50;A162;1;4;57;2;64;29;77;4;25;0;0;1;4;1;5;2;52;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;10;0;0
10.05.2024;19:49;A162;1;4;4;0;100;10;67;2;33;2;24;2;4;1;27;0;0;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;34
10.05.2024;19:48;A162;1;4;17;3;50;2;99;1;3;0;0;0;0;0;0;0;0;1;94;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;73
10.05.2024;19:43;A162;1;2;1;2;8;1;1;2;7;3;7;3;7;2;17;0;3;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
