Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.11.2024;13:32;A 49;1;0;0;3;3;5;5;0;0;5;13;8;80;0;0;0;0;0;0;6;7;2;60;0;0;0;0;7;53;4;0;2;81;0;0;0;0;0;0;7;50;4;5;3;48;8;59;0;100;0;0;8;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:31;A 49;1;0;0;6;5;2;1;3;6;4;5;61;40;0;0;0;0;0;0;4;3;7;33;0;0;0;0;4;78;0;0;1;95;0;0;0;0;0;0;7;47;3;1;2;65;6;9;0;100;0;18;8;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:30;A 49;1;0;0;4;2;4;3;0;0;5;3;37;82;0;0;0;0;0;0;5;28;6;28;0;0;2;1;4;46;0;0;2;66;0;0;0;0;0;0;6;9;1;0;3;51;4;16;0;100;3;10;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:29;A 49;1;0;0;1;0;2;1;0;0;1;1;74;42;0;0;0;0;0;0;2;1;1;6;0;0;2;0;6;67;0;0;3;85;2;9;0;0;0;0;28;22;3;2;8;62;7;26;20;87;0;0;6;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:28;A 49;1;0;0;1;1;2;2;0;0;1;0;6;71;0;0;0;0;0;0;4;4;6;40;0;0;1;0;4;44;0;0;1;66;0;0;0;0;0;0;11;21;7;6;3;91;8;33;3;17;0;0;10;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:27;A 49;1;1;0;4;3;2;1;5;5;0;0;22;28;0;0;0;0;0;0;2;1;2;9;0;0;0;0;6;55;0;0;1;78;0;6;0;0;0;0;12;54;2;2;3;64;7;40;11;4;1;1;9;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:26;A 49;1;0;0;2;2;5;5;1;1;4;8;5;34;0;0;0;0;0;0;4;3;4;36;0;0;0;0;2;53;0;0;1;67;1;42;0;0;0;0;13;39;6;9;1;78;6;30;24;32;4;3;4;46;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:25;A 49;1;0;0;0;0;3;3;0;0;1;1;7;81;0;0;0;0;0;0;4;3;6;39;0;0;0;0;10;40;0;0;1;72;0;0;0;0;0;0;6;30;1;0;3;49;2;8;30;40;1;0;6;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:24;A 49;1;0;0;1;1;4;4;0;0;2;10;10;61;0;0;0;0;0;0;6;5;6;53;0;0;0;0;2;66;0;0;1;79;0;0;1;0;1;1;4;8;4;3;2;36;3;14;27;38;0;0;3;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:23;A 49;1;0;0;3;3;3;3;3;2;5;7;6;69;0;0;0;0;0;0;4;1;2;69;0;0;0;0;7;41;0;0;1;73;0;0;0;0;0;0;6;20;3;3;5;68;3;7;15;19;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:22;A 49;1;0;0;3;2;3;2;0;0;3;3;84;43;0;0;0;0;0;0;1;30;1;0;0;0;0;0;3;41;0;0;2;49;1;4;0;0;0;0;5;19;1;0;3;31;4;12;8;4;1;1;5;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:21;A 49;1;0;0;3;3;2;2;4;2;4;4;132;36;0;0;0;0;0;0;1;44;1;55;0;0;2;1;6;13;0;0;2;36;0;0;1;1;0;0;11;28;4;2;2;54;5;27;39;28;1;0;5;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:20;A 49;1;1;0;3;3;3;2;2;1;3;4;151;34;0;0;0;0;0;0;4;16;6;11;0;0;1;2;4;53;0;0;2;49;1;8;0;0;0;0;11;46;1;23;4;68;2;31;23;34;0;0;11;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:19;A 49;1;0;0;0;0;3;3;0;0;2;4;131;43;0;0;0;0;0;0;2;2;2;58;0;0;1;0;7;32;0;0;3;63;3;16;0;0;0;0;6;8;3;16;2;42;6;24;4;1;0;0;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:18;A 49;1;0;0;4;4;5;3;6;5;4;8;11;45;0;0;0;0;0;0;2;4;3;24;0;0;1;0;4;67;0;0;3;26;0;0;0;0;0;0;4;27;2;3;2;49;4;13;0;8;1;4;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:17;A 49;1;0;0;3;3;3;2;0;0;1;6;7;46;0;0;0;0;0;0;3;2;0;69;0;0;1;1;7;35;0;0;2;62;0;0;0;0;0;0;13;39;6;4;4;66;4;34;5;67;1;1;7;33;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:16;A 49;1;1;0;2;2;2;1;1;0;3;9;6;51;0;0;0;0;0;0;4;40;3;54;0;0;0;0;6;40;0;0;3;41;0;0;0;0;0;0;11;48;6;22;5;63;7;41;8;10;0;0;11;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:15;A 49;1;0;0;1;1;1;0;0;0;1;1;5;65;0;0;0;0;0;0;113;38;2;63;0;0;2;0;10;65;0;0;1;96;0;0;0;0;0;0;8;25;5;19;5;47;4;26;0;100;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:14;A 49;1;1;0;2;2;7;6;2;2;8;18;43;58;0;0;0;0;0;0;5;4;3;55;0;0;2;6;5;26;0;0;1;46;0;0;0;0;0;0;5;36;6;4;2;40;6;44;0;100;0;0;5;10;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:13;A 49;1;0;0;0;0;1;1;0;0;4;8;28;86;0;0;0;0;0;0;1;1;2;88;0;0;1;0;9;59;0;0;2;94;0;0;0;0;0;0;9;55;3;3;1;67;5;38;0;100;2;3;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:12;A 49;1;0;0;2;2;5;4;0;0;3;5;71;52;0;0;0;0;0;0;3;1;3;50;0;0;1;0;4;69;0;0;4;70;2;7;0;0;0;0;13;18;5;4;2;76;7;54;11;91;1;0;8;48;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:11;A 49;1;0;0;4;4;5;4;5;7;5;19;12;6;0;0;0;0;0;0;2;0;5;8;0;0;3;1;9;65;0;0;2;66;0;0;1;50;0;0;14;55;7;6;3;62;8;30;2;98;0;0;12;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:10;A 49;1;1;0;2;2;4;3;2;1;4;5;2;13;0;0;0;0;0;0;1;0;2;4;0;0;3;1;5;72;0;0;1;86;0;0;0;0;0;0;5;7;4;2;2;25;5;18;5;95;0;0;3;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:09;A 49;1;0;0;0;0;2;2;0;0;4;8;2;3;0;0;0;0;0;0;2;1;2;4;0;0;4;1;6;66;0;0;1;83;0;0;2;3;0;0;1;1;1;1;1;4;1;4;0;100;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:08;A 49;1;0;0;2;2;6;5;4;5;6;10;4;58;0;0;0;0;0;0;4;4;1;63;0;0;2;1;3;66;0;0;3;63;0;0;0;0;0;0;6;53;7;6;1;68;6;19;0;100;0;0;5;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:07;A 49;1;0;0;1;1;1;0;0;0;2;2;8;64;0;0;0;0;0;0;6;7;7;74;0;0;2;0;12;37;0;0;1;64;0;37;0;0;0;0;10;21;6;6;3;38;5;18;0;100;0;0;9;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:06;A 49;1;0;0;4;4;2;1;3;3;1;5;4;43;0;0;0;0;0;0;1;0;4;7;0;0;1;0;3;55;0;0;2;63;1;4;0;0;0;0;9;17;6;5;1;74;3;50;0;100;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:05;A 49;1;0;0;1;1;5;5;1;0;5;17;6;54;0;0;0;0;0;0;4;43;6;59;0;0;1;0;2;27;0;0;2;24;0;0;0;0;0;0;4;37;2;1;3;48;1;63;5;90;1;2;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:04;A 49;1;0;0;2;1;7;7;0;0;3;19;62;24;0;0;0;0;0;0;1;0;3;51;0;0;2;1;5;39;0;0;1;51;1;3;0;0;0;0;6;8;5;4;4;27;7;34;0;100;0;0;6;15;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:03;A 49;1;0;0;2;2;4;4;2;6;6;8;8;62;0;0;0;0;0;0;5;5;4;67;0;0;1;0;3;41;0;0;3;37;0;0;0;0;0;0;8;13;1;0;5;41;4;21;14;50;1;3;7;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:02;A 49;1;0;0;4;4;7;6;4;4;5;12;8;77;0;0;0;0;0;0;5;5;3;86;0;0;2;0;8;8;0;0;2;39;1;5;0;0;0;0;5;17;4;4;4;38;4;19;7;93;1;0;7;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:01;A 49;1;0;0;1;1;6;6;1;1;5;15;2;22;0;0;0;0;0;0;2;48;2;23;0;0;3;0;5;4;0;0;2;23;0;0;0;0;0;0;12;56;2;1;1;95;8;26;19;87;0;0;10;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:00;A 49;1;1;0;3;2;4;3;1;5;3;2;4;28;0;0;0;0;0;0;3;4;2;39;0;0;3;1;5;34;0;0;2;53;1;2;1;3;0;0;5;7;3;34;4;23;5;18;17;80;0;0;4;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:59;A 49;1;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;45;0;0;5;73;1;0;0;0;0;0;2;5;1;1;2;12;3;6;27;81;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:58;A 49;1;0;0;3;2;4;3;1;0;1;0;5;30;0;0;0;0;0;0;4;25;4;12;0;0;2;1;2;18;0;0;1;32;0;0;0;0;1;0;14;34;6;3;4;65;8;41;24;53;1;0;13;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:57;A 49;1;0;0;2;1;7;6;2;0;3;7;6;23;0;0;0;0;0;0;5;61;3;62;0;0;1;1;4;33;1;0;3;18;1;2;0;0;0;0;11;19;4;3;2;89;6;77;51;43;2;1;8;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:56;A 49;1;0;0;3;3;3;2;2;2;6;13;6;39;0;0;0;0;0;0;5;3;3;46;0;0;1;0;5;65;0;0;1;64;1;8;0;0;0;0;13;22;7;8;2;61;6;25;40;59;4;9;7;42;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:55;A 49;1;0;0;1;0;3;3;2;1;1;13;3;4;0;0;0;0;0;0;3;1;4;6;0;0;0;0;3;70;0;0;1;84;0;0;0;0;0;0;9;41;2;2;4;49;3;26;7;93;0;0;9;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:54;A 49;1;0;0;3;3;2;1;2;2;1;4;10;59;0;0;0;0;0;0;6;5;7;67;0;0;0;0;4;35;0;0;4;54;0;0;0;0;0;0;6;32;2;1;4;32;3;13;0;100;0;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:53;A 49;1;0;0;9;2;7;5;3;2;4;7;3;57;0;0;0;0;0;0;2;1;4;67;0;0;0;48;3;56;4;0;3;65;0;0;0;0;0;0;2;29;2;3;1;8;4;26;0;100;1;1;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:52;A 49;1;0;0;1;0;4;5;2;1;2;2;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;5;5;69;0;0;2;79;2;4;0;0;0;0;8;13;5;5;2;65;4;50;0;100;1;0;9;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:51;A 49;1;0;0;3;3;4;3;1;0;6;5;3;62;0;0;0;0;0;0;3;39;3;15;0;0;3;1;5;61;0;0;2;77;0;0;0;8;0;0;6;13;2;2;5;45;4;37;12;83;1;2;4;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:50;A 49;1;0;0;3;3;5;4;1;7;2;1;6;16;0;0;0;0;0;0;5;17;5;26;0;0;3;3;6;69;0;0;2;85;1;0;2;2;0;0;8;28;4;14;4;58;2;43;1;99;6;21;8;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:49;A 49;1;0;0;1;1;5;4;0;0;5;4;8;55;0;0;0;0;0;0;6;49;5;62;0;0;1;0;5;54;0;0;3;73;1;3;0;0;0;0;11;14;4;4;7;50;6;24;3;98;0;0;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:48;A 49;1;0;0;3;3;6;6;2;1;3;11;6;72;0;0;0;0;0;0;4;4;3;86;0;0;1;0;3;41;0;0;1;58;0;0;1;0;0;0;9;53;6;5;3;41;3;7;36;66;1;0;7;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:47;A 49;1;0;0;5;6;5;3;3;2;7;11;9;20;0;0;0;0;0;0;8;7;5;60;0;0;1;0;6;52;0;0;1;77;0;0;0;0;0;0;11;42;5;6;1;72;5;54;19;71;0;0;8;31;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:46;A 49;1;0;0;3;2;6;5;2;1;4;9;3;34;0;0;0;0;0;0;2;2;2;40;0;0;2;1;3;48;0;0;3;64;0;0;0;0;0;0;7;14;6;7;3;70;7;39;36;60;2;29;7;57;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:45;A 49;1;0;0;1;1;5;3;0;0;2;15;0;19;0;0;0;0;0;0;1;1;0;18;0;0;0;0;3;51;0;0;1;63;0;0;0;0;0;0;9;32;8;4;2;63;3;17;19;85;0;0;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:44;A 49;1;0;0;4;3;4;2;3;5;3;2;5;15;0;0;0;0;0;0;2;1;3;21;0;0;4;1;9;56;0;0;3;65;0;0;0;0;0;0;6;29;3;5;8;53;7;40;57;66;1;37;9;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:43;A 49;1;0;0;4;3;1;1;0;0;0;1;3;6;0;0;0;0;0;0;2;3;2;9;0;0;0;0;1;1;0;0;1;10;0;0;1;3;0;0;9;15;3;2;4;48;5;27;23;89;1;2;6;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:42;A 49;1;1;0;7;5;4;3;2;1;4;4;6;9;0;0;0;0;0;0;5;3;5;12;0;0;3;4;4;57;0;0;4;46;2;1;0;0;1;0;7;37;3;4;5;57;2;25;0;100;0;3;7;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:41;A 49;1;2;0;6;4;9;6;0;0;4;4;5;19;0;0;0;0;0;0;4;2;4;25;0;0;2;1;2;22;0;0;1;32;0;0;0;0;0;0;8;12;5;8;3;54;7;49;0;100;1;1;7;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:40;A 49;1;0;0;1;0;19;4;0;0;2;1;4;20;0;0;0;0;0;0;2;2;1;26;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;10;38;4;5;4;60;7;36;0;100;1;1;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:39;A 49;1;0;0;39;6;28;6;2;2;3;9;6;36;0;0;0;0;0;0;5;5;4;58;0;0;2;0;9;60;0;0;1;87;2;3;0;0;0;0;9;34;6;4;2;55;7;41;0;100;1;0;10;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:38;A 49;1;0;0;99;12;37;6;0;0;3;2;4;63;0;0;0;0;0;0;1;1;2;63;0;0;2;0;5;26;0;0;4;50;0;0;0;0;0;0;9;35;2;33;4;54;6;12;0;100;1;1;5;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:37;A 49;1;0;0;48;7;155;21;2;6;1;12;7;35;0;0;0;0;0;0;5;4;4;60;0;0;0;0;4;71;0;0;2;61;1;6;0;0;0;0;12;18;9;7;3;84;6;57;0;100;1;0;9;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:36;A 49;1;0;0;12;6;56;7;5;4;3;4;5;18;0;0;0;0;0;0;3;2;5;48;0;0;2;0;10;5;0;0;2;25;0;0;0;0;0;0;12;16;4;4;5;67;5;25;0;100;2;5;8;39;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:35;A 49;1;0;0;39;6;103;13;3;1;2;2;1;24;0;0;0;0;0;0;2;3;0;22;0;0;0;0;6;73;3;0;3;78;0;0;0;0;0;0;12;51;7;39;3;79;4;51;5;75;4;10;8;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:34;A 49;1;1;0;5;5;6;5;2;1;4;7;4;62;0;0;0;0;0;0;3;2;3;66;0;0;0;0;6;5;0;0;2;25;0;0;0;0;0;0;4;5;1;0;2;56;7;50;39;51;1;1;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:33;A 49;1;0;0;2;2;1;1;1;1;1;1;4;46;0;0;0;0;0;0;0;0;2;47;0;0;1;0;5;69;0;0;1;92;0;0;1;0;0;0;10;42;1;1;5;56;4;19;15;85;0;0;6;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:32;A 49;1;0;0;5;5;3;2;1;0;1;0;6;48;0;0;0;0;0;0;4;26;4;44;0;0;2;1;3;25;0;0;2;39;0;0;0;0;0;0;13;59;3;3;3;74;5;29;0;100;1;12;7;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:31;A 49;1;0;0;1;0;2;2;1;0;1;4;4;31;0;0;0;0;0;0;3;39;4;23;0;0;1;0;5;59;0;0;2;68;0;0;1;4;0;0;3;38;0;6;1;54;0;10;28;73;0;11;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:30;A 49;1;0;0;3;3;3;2;2;3;4;4;2;3;0;0;0;0;0;0;1;0;2;3;0;0;0;0;4;72;0;0;3;66;0;0;1;0;0;0;4;7;3;23;4;41;6;41;7;96;3;21;8;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:29;A 49;1;0;0;1;1;2;1;0;0;2;2;4;39;0;0;0;0;0;0;3;2;0;50;0;0;4;1;9;26;0;0;2;54;1;5;0;0;0;0;4;13;3;3;2;18;5;20;18;21;1;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:28;A 49;1;0;0;2;2;5;4;0;0;9;9;6;75;0;0;0;0;0;0;5;3;4;54;0;0;2;1;5;25;0;0;2;47;0;0;0;0;0;0;6;30;3;3;2;45;5;38;21;75;1;0;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:27;A 49;1;0;0;5;6;4;3;4;3;3;3;5;63;0;0;0;0;0;0;1;0;5;37;0;0;3;1;10;40;0;0;1;71;2;5;0;0;0;0;10;24;3;1;6;53;4;19;23;71;0;0;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:26;A 49;1;0;0;1;1;2;1;0;0;1;8;5;53;0;0;0;0;0;0;2;24;3;34;0;0;2;1;4;4;0;0;2;33;2;9;0;0;0;0;7;36;5;9;4;57;5;29;40;36;0;0;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:25;A 49;1;1;0;1;1;5;4;0;0;4;8;4;26;0;0;0;0;0;0;2;12;3;44;0;0;3;3;2;4;0;0;1;17;0;0;0;0;0;0;8;39;4;37;4;59;6;53;50;49;3;3;9;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:24;A 49;1;0;0;5;5;3;2;2;2;1;7;2;15;0;0;0;0;0;0;1;1;1;21;0;0;1;0;2;2;0;0;1;10;0;0;0;0;0;0;11;40;4;10;2;74;5;28;38;30;0;0;9;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:23;A 49;1;0;0;0;0;2;2;0;0;0;0;7;13;0;0;0;0;0;0;4;4;7;15;0;0;1;0;3;7;0;0;2;22;0;0;0;0;0;0;3;16;2;16;2;23;2;6;39;22;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:22;A 49;1;0;0;0;0;2;1;0;0;0;0;2;11;0;0;0;0;0;0;2;2;2;4;0;0;3;4;10;29;0;0;2;47;0;0;0;0;0;0;2;2;1;1;2;8;3;9;2;98;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:21;A 49;1;1;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;6;74;0;0;1;94;1;0;0;0;0;0;8;10;4;3;2;36;3;28;0;100;0;0;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:20;A 49;1;0;0;3;3;5;5;0;0;4;8;2;2;0;0;0;0;0;0;2;1;1;4;0;0;3;0;6;53;0;0;3;59;1;1;1;0;0;0;10;14;1;0;5;63;7;40;0;100;2;0;11;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:19;A 49;1;0;0;2;2;4;4;1;0;1;6;3;4;0;0;0;0;0;0;3;2;3;6;0;0;1;1;10;60;0;0;2;62;1;5;0;0;0;0;6;20;2;12;0;33;5;16;21;70;0;0;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:18;A 49;1;0;0;3;3;9;7;2;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;62;0;0;2;62;0;0;0;0;0;0;9;32;8;29;6;64;8;38;42;65;2;6;10;20;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:17;A 49;1;0;0;1;1;2;1;0;0;3;1;3;48;0;0;0;0;0;0;0;44;1;53;0;0;3;2;10;43;0;0;2;71;2;6;0;0;0;0;2;2;3;2;2;7;4;9;0;100;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:16;A 49;1;1;0;4;5;5;4;2;9;2;8;35;52;0;0;0;0;0;0;6;16;4;64;0;0;0;0;3;68;0;0;2;74;0;0;0;0;0;0;9;31;7;27;1;47;4;40;31;75;0;30;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:15;A 49;1;1;0;3;3;3;3;1;8;5;12;40;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;34;0;0;2;65;0;0;3;1;0;0;5;24;6;13;3;43;4;51;42;73;3;30;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:14;A 49;1;1;0;4;4;3;2;1;2;3;2;17;47;0;0;0;0;0;0;1;32;0;32;0;0;4;2;6;48;0;0;1;67;0;0;0;31;0;0;7;31;6;31;2;53;5;57;51;60;3;15;3;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:13;A 49;1;1;0;2;2;5;5;0;0;4;7;1;84;0;0;0;0;0;0;1;37;2;15;0;0;3;4;6;41;0;0;2;82;4;13;1;19;0;0;8;40;7;32;2;67;6;40;49;50;0;21;5;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:12;A 49;1;0;0;2;1;4;3;0;0;3;4;5;62;0;0;0;0;0;0;5;5;3;56;0;0;1;0;3;41;0;0;1;23;0;0;1;1;0;0;6;20;2;0;4;53;4;9;47;66;1;0;8;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:11;A 49;1;0;0;3;2;1;1;0;0;1;1;6;32;0;0;0;0;0;0;5;1;7;90;0;0;3;1;10;16;0;0;1;72;0;0;0;0;0;0;11;30;1;1;4;64;5;28;15;11;0;0;8;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
