Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.11.2024;13:12;A142;1;0;0;3;51;5;6;0;0;5;56;1;61;0;98;1;9;3;59;1;0;2;13;0;1;0;100;0;0;40;86;0;0;3;2;3;3;3;19;3;23;2;75;2;37;2;27;2;49;1;35;3;36;110;38;103;5;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;3;5;3;7;6;4;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:11;A142;1;0;0;2;21;3;16;0;0;1;38;1;37;1;13;1;4;2;51;1;2;3;23;2;11;1;4;0;0;5;9;0;0;2;35;4;5;1;50;2;30;2;60;2;14;1;30;2;25;3;17;1;33;110;49;97;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:10;A142;1;1;1;3;7;3;23;1;5;2;54;2;20;2;39;0;41;3;61;3;60;3;40;2;64;0;57;0;0;0;0;0;0;9;82;1;0;0;100;0;9;4;39;1;46;3;89;3;88;0;97;0;92;2;86;4;86;4;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;3;3;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:09;A142;1;2;4;3;87;2;7;2;20;0;100;0;100;1;43;1;48;3;36;4;34;6;23;6;33;1;78;0;0;1;7;0;0;0;96;3;5;0;100;1;24;1;58;2;32;5;77;6;74;2;97;3;88;4;70;295;26;7;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;6;7;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:08;A142;1;2;2;3;5;3;3;2;6;3;76;2;35;1;25;1;5;0;0;0;0;1;6;0;0;1;73;0;0;1;4;0;0;10;26;2;1;1;57;2;24;2;38;1;20;1;81;1;87;1;90;1;95;14;93;348;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;9;6;5;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:07;A142;1;2;2;1;0;3;3;2;58;3;71;1;3;0;0;0;0;1;36;0;0;1;30;0;0;4;41;0;0;0;47;0;0;5;59;6;7;1;86;3;44;3;21;2;12;2;19;1;29;3;21;1;5;172;16;210;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;7;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:06;A142;1;1;2;0;64;2;4;1;6;2;22;0;71;0;0;0;0;4;5;1;0;4;25;1;2;0;100;0;0;1;79;1;0;1;0;1;0;1;4;1;5;1;85;2;7;3;2;6;3;6;33;3;18;76;30;210;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:05;A142;1;2;2;4;33;6;6;3;11;7;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;3;0;0;7;10;4;6;4;56;5;44;5;75;0;81;1;36;1;6;1;8;1;5;90;11;171;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;6;4;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:04;A142;1;0;7;2;7;1;1;1;13;0;6;0;14;1;50;0;49;2;70;0;0;2;32;0;0;0;0;0;0;0;0;0;0;2;16;1;1;3;41;2;26;5;87;0;100;2;61;4;24;2;58;2;33;77;49;96;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;8;8;2;2;9;6;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:03;A142;1;3;49;3;26;3;4;2;69;6;19;1;42;1;40;2;13;3;2;1;51;6;19;0;51;0;0;0;0;0;0;0;0;4;29;2;1;1;63;2;11;5;82;2;90;3;46;4;47;0;59;0;54;0;73;28;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;3;6;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:02;A142;1;0;0;1;1;4;12;0;0;2;43;1;6;0;0;0;0;1;17;5;50;2;25;2;30;0;12;3;1;1;0;1;3;2;1;1;0;2;9;2;7;0;100;0;100;2;17;2;53;4;25;2;55;55;64;155;32;5;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:01;A142;1;0;0;1;0;2;2;0;0;2;12;1;2;0;0;0;0;2;43;1;0;2;32;2;23;0;100;6;0;0;0;0;0;2;1;1;1;1;55;0;45;6;90;0;100;2;1;2;56;1;4;1;6;45;78;261;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;13:00;A142;1;1;0;1;1;1;0;1;7;1;2;1;5;0;0;0;0;6;70;2;5;3;86;3;17;1;8;0;0;0;0;0;0;6;7;3;2;4;64;4;16;2;67;2;32;4;75;4;23;4;34;5;33;193;19;216;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;9;8;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:59;A142;1;2;3;0;0;1;1;2;49;2;5;0;0;1;23;0;22;0;43;2;20;2;11;2;8;0;43;0;0;0;0;0;0;2;1;2;0;1;10;1;3;5;92;0;35;3;8;5;11;2;23;3;20;142;17;217;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:58;A142;1;3;8;2;3;4;18;2;63;3;40;1;14;1;35;2;9;4;51;3;22;2;32;1;28;4;45;1;0;3;36;1;1;7;54;5;15;3;84;1;64;1;98;2;59;2;53;4;55;2;59;0;61;70;51;110;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;11;8;8;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:57;A142;1;0;0;2;3;2;1;0;48;2;58;2;11;0;0;0;0;1;35;1;58;2;19;2;49;1;67;0;0;2;47;0;0;1;0;3;2;1;60;3;12;1;83;1;4;3;21;1;40;1;21;2;35;81;44;53;11;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;4;4;3;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:56;A142;1;3;5;2;2;6;8;2;64;5;71;2;9;3;30;2;25;1;89;3;84;1;90;0;92;0;84;0;0;0;0;0;0;4;5;1;0;3;55;2;4;5;60;1;51;1;98;0;100;1;95;0;0;0;100;17;94;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:55;A142;1;1;1;0;0;1;1;1;3;2;8;0;0;0;9;0;0;6;78;4;41;1;96;2;50;1;50;0;0;1;3;0;0;3;4;1;1;1;60;1;13;4;89;1;49;2;36;2;37;2;29;1;16;39;74;268;36;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:54;A142;1;1;1;2;4;5;55;1;3;3;81;0;73;0;100;0;0;1;89;1;80;2;74;2;75;0;0;0;0;0;0;0;0;9;29;2;3;2;88;1;16;0;100;0;100;4;71;7;24;1;96;4;66;127;37;209;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;7;4;3;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:53;A142;1;0;0;2;4;3;3;0;0;3;71;2;90;4;88;1;30;1;41;2;42;1;61;0;48;4;44;1;42;0;51;1;25;5;8;2;2;3;56;1;15;6;92;0;100;0;100;0;0;0;100;0;0;156;14;165;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;6;3;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:52;A142;1;0;0;2;72;3;2;0;76;3;82;1;79;0;100;1;14;1;87;0;100;1;94;0;100;0;100;1;83;0;100;1;5;5;39;7;14;1;97;0;95;0;100;0;100;5;70;8;44;0;100;2;61;153;15;195;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;7;5;3;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:51;A142;1;3;4;3;19;3;7;1;34;2;50;2;52;2;46;1;20;2;38;3;34;1;44;5;60;3;74;0;35;2;79;0;0;3;5;2;2;1;69;2;50;2;66;1;73;0;100;0;100;0;100;0;100;200;19;212;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;10;6;4;11;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:50;A142;1;0;0;2;3;2;4;0;0;1;13;2;22;1;70;1;75;3;79;1;7;2;71;3;38;1;46;2;22;3;42;1;12;4;4;1;1;2;67;1;6;1;57;2;57;1;42;2;56;4;29;1;30;176;18;191;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;5;3;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:49;A142;1;0;0;1;0;2;1;0;0;2;6;1;2;0;78;0;0;1;94;1;51;1;60;2;58;1;91;1;70;2;5;2;73;4;52;2;2;1;72;0;48;2;81;1;46;26;16;2;61;5;37;2;13;145;19;118;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;3;2;3;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:48;A142;1;0;0;1;1;1;1;0;0;2;8;1;6;2;58;2;22;2;42;2;40;2;54;2;25;2;41;0;0;2;40;0;0;4;21;3;3;1;97;2;26;2;69;2;8;1;73;4;72;1;49;0;80;17;92;18;1;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;2;7;5;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:47;A142;1;2;1;3;2;4;4;2;7;5;14;3;9;1;87;2;88;5;73;6;12;2;77;1;26;3;64;0;0;1;9;0;0;5;3;5;2;4;16;2;7;1;10;1;3;3;76;4;53;5;47;3;36;52;5;109;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;9;7;5;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:46;A142;1;1;1;1;0;1;0;1;4;2;4;0;0;1;76;1;56;1;91;1;57;2;84;2;64;1;24;1;19;2;27;1;6;2;1;1;1;1;16;0;36;5;69;3;81;1;32;1;65;2;28;1;6;139;18;120;13;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:45;A142;1;0;0;3;6;1;1;0;0;0;10;2;17;2;61;2;9;4;55;3;30;3;74;2;19;0;0;0;0;0;0;0;0;1;0;2;2;1;9;1;15;0;40;0;0;4;23;2;10;3;46;1;15;0;100;34;46;4;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;2;2;4;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:44;A142;1;0;0;3;10;4;28;1;3;2;90;2;48;4;21;1;28;0;36;0;39;0;0;0;0;1;38;0;0;1;2;0;0;3;4;2;2;2;83;2;77;3;13;1;22;5;62;6;60;2;67;2;75;160;24;175;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:43;A142;1;0;0;3;8;2;73;0;0;0;82;1;78;0;100;1;68;4;21;4;36;2;20;2;17;2;41;0;1;1;11;0;0;0;0;0;0;0;0;0;0;1;17;2;17;1;34;1;36;2;21;0;36;91;35;213;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;1;0;4;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:42;A142;1;1;0;1;1;5;22;1;3;4;62;1;38;1;11;1;5;1;98;1;2;1;73;2;12;0;100;1;1;1;11;1;6;3;4;1;0;2;27;1;4;2;63;1;11;1;71;1;61;3;24;2;62;153;43;216;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:41;A142;1;0;0;2;2;2;2;0;0;2;9;2;10;1;30;3;5;4;73;4;65;3;85;4;28;1;8;0;0;1;4;0;0;1;6;4;8;0;25;0;30;1;53;1;54;0;0;1;26;2;12;1;5;188;18;174;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;1;3;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:40;A142;1;1;2;1;1;1;1;1;8;2;6;1;5;0;15;1;14;6;47;6;47;1;56;0;56;3;41;2;1;0;48;2;5;4;5;5;13;0;100;1;99;5;88;0;100;5;16;2;5;4;41;1;15;171;16;203;15;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:39;A142;1;1;0;2;1;4;3;1;3;4;14;1;3;1;92;1;97;1;97;1;62;2;62;2;77;1;86;0;0;1;66;1;0;4;4;3;4;2;45;4;70;0;100;0;100;4;40;5;36;0;49;0;43;58;42;213;20;0;43;1;6;0;0;0;0;0;0;0;0;0;1;0;0;2;1;4;4;8;7;6;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:38;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;2;63;0;68;0;85;3;60;2;9;2;41;1;86;0;0;0;87;0;0;9;7;4;2;3;33;2;8;6;68;0;100;1;8;1;6;3;21;1;15;0;100;323;19;2;85;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;2;1;6;4;8;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:37;A142;1;2;1;0;0;5;5;2;4;5;39;0;0;0;100;1;4;3;11;1;0;3;14;1;2;2;26;0;0;2;33;0;0;3;5;1;0;2;54;1;3;0;100;0;100;4;22;4;15;2;44;3;20;148;28;223;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;6;4;12;6;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:36;A142;1;2;1;1;1;3;3;2;28;3;39;1;6;1;13;1;3;2;95;0;0;0;95;0;0;0;95;1;60;0;0;1;7;2;2;1;1;1;20;1;7;4;89;0;100;0;0;0;0;2;10;1;0;174;17;206;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:35;A142;1;2;3;1;2;4;4;1;5;2;46;0;6;2;38;0;41;5;70;5;68;1;91;0;80;1;22;0;0;1;4;0;0;2;7;1;8;1;22;0;14;6;62;3;73;2;16;2;37;3;26;2;12;90;48;226;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;2;1;5;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:34;A142;1;0;0;6;39;3;59;0;2;2;77;3;72;1;71;1;59;4;61;4;64;3;76;3;73;0;0;0;0;0;0;0;0;4;14;4;28;3;87;0;100;5;86;1;99;1;31;2;36;1;14;0;38;41;64;287;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;7;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:33;A142;1;2;2;1;0;4;3;2;5;4;13;1;2;1;24;1;4;2;58;1;33;2;69;1;43;0;0;0;0;0;0;0;0;2;3;2;2;1;78;1;7;0;100;1;88;3;43;3;61;4;65;2;68;140;42;211;39;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;2;1;6;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:32;A142;1;0;0;1;0;1;1;0;0;1;4;1;3;1;46;1;6;3;68;3;44;1;78;1;59;1;96;0;0;0;96;0;0;4;3;2;1;1;45;2;12;1;19;1;5;4;68;3;58;2;91;4;53;203;25;208;13;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;4;3;6;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:31;A142;1;0;0;1;1;0;0;0;0;0;0;2;9;2;43;0;50;2;19;1;0;2;12;0;0;1;60;0;0;2;6;0;0;2;2;0;0;2;17;0;0;1;37;1;2;2;97;2;95;0;100;1;73;222;25;213;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:30;A142;1;0;0;2;1;0;0;0;0;0;0;1;6;4;69;3;41;2;34;0;32;2;54;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;47;0;0;1;35;1;5;3;37;6;25;4;38;8;30;160;17;210;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:29;A142;1;4;29;5;7;3;26;3;64;4;39;3;64;1;46;2;34;2;76;2;60;2;79;1;34;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;9;1;2;0;5;0;24;2;14;2;8;2;14;55;46;209;32;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:28;A142;1;2;1;0;0;5;6;3;6;4;72;0;61;1;84;1;4;1;57;3;32;1;65;1;45;0;0;0;0;0;0;0;0;4;3;2;3;3;19;1;51;1;87;1;92;2;72;3;27;4;38;0;31;129;49;260;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;3;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:27;A142;1;1;0;4;7;5;36;1;2;5;60;2;46;4;33;0;76;0;0;1;94;0;0;2;13;1;81;87;15;3;6;1;3;2;2;2;1;1;42;4;8;3;75;0;79;1;78;2;69;3;47;2;83;160;16;131;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;14;1;0;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:26;A142;1;1;0;2;4;9;64;2;2;3;94;2;52;0;28;1;51;1;60;2;42;0;70;3;10;1;53;0;0;0;53;0;0;2;2;2;1;2;30;2;13;2;62;3;54;2;92;3;76;0;96;1;82;2;92;138;37;3;33;2;20;0;0;0;0;0;0;0;0;1;1;0;0;5;3;9;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:25;A142;1;0;0;2;1;1;1;0;0;2;5;1;92;1;96;0;3;2;38;2;2;1;53;2;7;1;18;0;0;2;21;0;0;2;2;2;3;2;27;0;100;1;11;2;17;1;38;1;0;3;27;2;4;15;67;329;22;3;9;1;2;0;0;0;0;0;0;0;0;2;3;0;0;5;3;5;4;1;0;1;93;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:24;A142;1;0;0;4;8;1;1;0;24;1;27;4;43;3;70;2;76;3;92;4;73;3;50;2;53;2;37;1;15;3;18;1;5;4;6;3;3;2;28;3;23;3;69;1;35;1;83;2;1;1;41;3;10;32;84;384;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;8;3;2;13;93;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:23;A142;1;2;3;2;3;3;5;2;20;2;65;1;81;1;82;2;84;2;4;1;85;1;94;0;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;85;1;4;2;86;4;91;2;48;2;16;229;29;193;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:22;A142;1;2;1;0;0;3;1;2;4;3;6;0;0;0;0;0;0;5;11;3;41;4;33;1;50;0;4;0;0;0;0;0;0;5;7;2;2;5;53;2;14;1;90;1;5;3;17;6;41;3;24;3;36;202;27;192;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;2;4;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:21;A142;1;0;0;1;16;3;2;0;0;3;14;0;36;0;0;0;0;0;100;1;86;2;89;2;84;1;45;0;0;1;5;0;0;4;9;1;0;3;62;0;40;2;71;0;74;1;2;4;6;0;1;0;10;118;11;171;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:20;A142;1;0;0;2;3;2;2;0;0;2;12;1;58;3;40;0;44;6;69;4;53;3;83;3;57;3;65;0;60;0;73;0;0;3;4;3;5;3;56;2;29;5;63;1;74;2;56;2;61;3;54;2;66;27;82;38;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;11;3;2;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:19;A142;1;0;0;1;1;3;4;0;0;2;67;2;5;2;79;1;83;5;42;1;32;2;53;1;33;1;72;1;38;1;77;1;5;2;2;0;0;2;19;0;0;5;89;0;100;2;32;2;31;3;46;1;15;42;68;42;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:18;A142;1;1;1;2;4;3;10;1;5;3;40;2;17;1;30;1;98;2;51;2;43;2;37;2;33;0;0;0;0;0;0;0;0;5;76;3;8;1;90;1;76;0;100;0;100;1;26;3;46;2;71;1;42;40;43;199;40;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;11;10;6;5;4;2;6;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:17;A142;1;0;0;1;0;1;1;0;0;1;10;1;2;3;21;1;20;3;94;2;94;1;65;1;66;0;0;2;91;1;68;1;69;3;5;2;3;1;47;2;22;5;74;2;84;1;59;2;90;2;47;2;91;85;72;337;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;5;6;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:16;A142;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;6;67;4;62;2;72;2;67;2;51;1;15;1;42;1;3;3;5;1;1;1;35;1;10;1;28;1;34;2;1;2;0;3;18;1;3;108;27;286;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;6;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:15;A142;1;1;1;1;1;0;0;1;4;1;0;1;6;3;9;0;15;5;42;5;40;4;66;5;54;4;57;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;6;0;7;3;68;6;46;2;62;1;62;64;33;275;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:14;A142;1;2;2;2;6;4;45;2;35;2;67;2;33;1;75;2;77;1;3;1;15;1;13;1;21;0;0;0;0;0;0;0;0;2;29;2;2;0;76;2;41;1;61;2;33;4;6;3;6;1;31;0;13;60;34;285;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:13;A142;1;5;5;1;0;5;5;5;43;5;17;1;34;1;38;1;5;1;67;1;26;3;63;1;8;0;0;0;0;0;0;0;0;6;8;2;2;5;73;2;56;2;76;1;41;1;32;1;65;3;50;2;51;82;39;285;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;6;4;3;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:12;A142;1;1;0;3;4;4;3;1;3;5;14;4;56;4;53;0;61;4;76;3;80;2;65;0;81;4;57;0;0;2;48;0;0;4;3;4;10;2;31;3;62;1;55;1;4;1;81;0;0;1;8;0;0;124;25;202;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;3;2;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:11;A142;1;2;2;1;1;5;9;1;12;3;23;1;9;1;72;2;59;0;0;1;24;2;19;2;9;1;0;0;0;1;2;0;0;4;7;2;2;3;76;2;26;1;19;1;15;0;0;0;0;0;0;0;0;170;17;204;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;6;3;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:10;A142;1;2;4;2;3;3;50;2;80;3;84;1;84;2;22;0;25;3;50;2;50;2;63;1;32;0;0;1;2;1;2;1;3;2;2;3;3;1;92;3;81;1;17;0;18;3;36;7;34;2;49;1;55;169;17;174;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:09;A142;1;1;1;2;45;2;3;1;4;1;82;1;75;2;88;2;88;2;60;3;85;2;46;1;29;0;0;0;0;0;0;0;0;2;3;1;1;1;81;1;9;3;51;2;49;1;19;2;23;0;17;0;26;46;49;80;47;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:08;A142;1;0;0;2;2;2;3;0;48;2;15;2;13;1;96;1;93;1;64;1;67;3;26;2;57;0;0;0;0;0;0;0;0;5;4;1;0;4;25;1;1;4;70;1;80;3;57;5;46;1;76;3;36;67;19;144;41;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;5;3;9;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:07;A142;1;2;2;0;0;3;2;2;17;3;9;0;0;2;57;1;6;4;80;4;63;1;58;3;38;1;76;0;0;1;15;0;0;3;2;0;0;2;14;0;0;1;55;0;55;0;100;0;100;1;97;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:06;A142;1;3;2;2;3;6;10;3;7;5;42;2;11;0;0;1;24;3;43;3;25;3;31;0;29;5;67;0;0;1;2;0;0;3;4;3;4;3;46;2;47;1;41;2;46;1;29;1;19;3;14;2;19;43;61;32;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;3;15;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;12:05;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;64;1;78;1;6;2;61;1;7;0;0;1;1;0;0;1;1;1;1;1;9;1;9;0;0;0;0;1;34;2;34;2;26;2;28;162;38;150;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
