Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.11.2024;12:59;A 88;1;3;4;7;55;1;3;1;39;0;0;0;0;0;0;0;0;1;91;2;2;0;0;4;54;3;6;0;0;8;19;2;75;3;72;2;2;2;2;0;100;1;94;3;4;1;1;0;0;1;64;1;1;2;83;1;76;3;3;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:58;A 88;1;2;6;5;27;3;4;1;59;2;2;2;5;0;0;0;0;0;38;0;0;0;0;1;94;2;2;3;1;3;5;6;53;2;51;6;7;3;2;5;46;2;54;5;4;6;6;0;0;2;63;1;0;1;75;1;61;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:57;A 88;1;3;5;2;2;0;0;1;98;1;1;1;2;1;1;0;0;2;49;1;0;0;0;5;78;6;14;3;1;2;2;1;62;1;50;3;3;1;1;2;72;3;32;3;2;5;5;1;0;3;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:56;A 88;1;2;3;5;58;3;3;1;14;1;0;1;1;1;1;0;0;4;53;4;5;0;0;1;27;1;1;5;2;3;7;7;50;3;29;6;11;2;2;1;76;2;11;2;2;5;5;3;1;7;62;3;32;2;3;1;21;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:55;A 88;1;2;3;5;5;2;1;2;48;0;0;0;0;1;1;0;0;1;71;2;3;0;0;0;23;0;0;0;0;7;16;6;83;3;63;8;24;5;6;3;37;3;13;3;4;1;1;0;0;1;62;5;17;1;24;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:54;A 88;1;3;4;3;3;2;2;1;92;3;4;2;6;0;0;0;0;0;85;0;0;0;0;0;100;0;0;6;3;5;5;7;19;4;8;7;5;4;3;9;54;1;69;5;8;3;3;2;33;1;85;0;0;1;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
24.11.2024;12:53;A 88;1;1;1;4;35;3;7;1;66;1;1;2;5;1;1;0;0;6;52;4;13;0;0;2;68;1;1;3;1;2;2;1;79;1;52;1;1;1;1;2;41;2;31;5;6;12;16;0;0;4;54;3;3;2;24;1;0;3;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:52;A 88;1;4;10;9;18;5;47;0;35;1;0;1;1;1;1;1;0;1;99;2;3;0;0;5;43;3;6;1;0;3;3;3;63;1;1;2;3;1;1;2;29;3;30;3;2;7;22;0;0;1;84;3;3;3;14;1;8;1;1;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:51;A 88;1;2;2;4;8;4;12;1;7;1;1;1;2;0;0;0;0;2;61;3;2;0;0;0;100;2;3;2;4;3;5;2;14;2;11;2;1;1;0;3;5;2;9;2;1;1;8;1;21;2;50;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:50;A 88;1;0;0;3;7;1;1;1;60;1;1;1;2;3;4;1;0;3;79;2;3;0;0;6;86;4;65;4;2;1;3;2;14;2;17;3;3;2;2;2;1;3;8;3;2;9;12;2;1;3;37;6;6;2;64;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
24.11.2024;12:49;A 88;1;2;3;4;65;2;8;0;53;0;0;0;0;1;1;0;0;2;56;3;4;0;0;10;75;10;16;0;0;4;6;7;87;4;66;6;54;5;5;3;84;3;12;2;1;1;1;0;0;1;6;1;1;3;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:48;A 88;1;1;1;6;22;3;5;3;18;1;1;1;3;1;0;0;0;2;81;2;3;1;0;0;100;2;10;6;3;2;2;10;68;6;33;6;39;3;21;4;41;1;47;2;1;1;1;2;1;4;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0
24.11.2024;12:47;A 88;1;4;6;3;6;1;1;1;88;3;4;2;7;0;0;4;4;3;22;3;2;0;19;3;61;4;6;1;3;3;3;1;60;1;49;7;35;4;6;1;93;3;43;3;3;8;10;1;0;1;10;0;0;3;55;1;24;3;4;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:46;A 88;1;1;2;2;57;2;2;0;46;0;0;1;1;1;2;0;0;0;0;0;0;1;11;2;51;2;2;1;0;0;0;4;59;2;32;4;5;2;2;4;62;3;50;5;5;2;2;0;0;1;80;2;2;2;15;1;15;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:45;A 88;1;2;3;7;10;3;3;1;5;1;1;1;3;0;0;0;0;1;77;0;0;0;0;0;0;0;0;5;3;2;3;6;16;2;2;4;11;1;0;3;48;0;50;0;0;5;5;1;1;0;70;0;0;0;100;1;55;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:44;A 88;1;4;8;4;7;1;2;1;41;1;1;1;2;1;1;0;0;1;74;2;2;0;0;2;57;1;0;1;0;1;1;2;46;1;0;3;3;1;1;5;48;2;61;4;5;1;1;0;0;5;88;2;3;2;81;1;61;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.11.2024;12:43;A 88;1;2;2;4;7;2;1;0;58;0;0;0;0;0;0;0;0;3;19;2;2;0;0;7;62;5;9;3;1;3;5;4;88;1;80;4;4;0;0;2;97;0;100;3;5;8;28;0;0;3;68;4;5;1;81;4;78;1;0;4;3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:42;A 88;1;2;3;10;15;2;4;1;26;1;1;1;2;0;0;0;0;1;79;2;2;0;0;1;66;4;9;3;1;3;7;6;38;6;33;5;35;2;1;7;67;5;85;6;5;8;9;0;0;0;99;3;2;1;49;1;33;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:41;A 88;1;1;2;4;44;5;30;2;38;2;2;2;5;3;3;1;5;5;49;2;41;0;0;5;64;2;8;3;2;4;6;1;74;2;52;4;22;5;8;7;57;3;59;5;12;3;2;0;0;1;79;2;2;3;47;1;37;3;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:40;A 88;1;2;3;6;7;3;2;4;59;2;4;2;5;2;2;0;0;6;80;5;23;0;0;5;46;8;13;6;3;4;5;6;56;3;60;6;38;2;2;2;73;1;93;6;33;5;11;0;0;1;99;0;0;0;30;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:39;A 88;1;1;1;3;3;3;7;3;67;4;5;4;10;3;6;0;0;1;90;5;28;0;0;5;40;2;15;3;1;1;1;5;76;3;56;2;31;4;4;3;66;4;41;4;5;4;5;0;0;0;0;2;1;3;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:38;A 88;1;4;9;4;3;4;3;1;42;2;2;2;5;1;1;0;0;1;84;1;1;0;0;4;71;4;13;3;1;0;0;3;72;3;49;6;47;1;1;4;45;3;18;4;5;4;5;2;35;1;83;0;0;1;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:37;A 88;1;2;2;1;13;0;0;1;69;1;1;1;2;1;0;0;0;4;82;4;18;0;0;2;89;4;35;7;4;1;1;8;46;3;23;6;15;3;2;4;45;0;50;2;3;3;3;0;0;1;54;2;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:36;A 88;1;1;2;4;8;2;2;0;0;0;0;0;0;1;1;0;0;4;78;2;3;0;0;5;89;6;36;4;1;0;0;5;64;3;19;7;10;1;0;6;58;5;63;8;8;5;5;0;0;2;71;4;5;1;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:35;A 88;1;0;0;4;5;1;0;2;18;2;2;2;5;2;2;0;0;2;56;4;5;0;0;7;56;5;13;5;2;3;2;1;34;1;31;3;3;3;4;4;4;2;8;2;1;2;1;0;0;1;3;2;2;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:34;A 88;1;0;0;3;4;1;1;0;61;0;0;0;0;1;1;0;0;5;62;4;10;0;0;3;81;4;7;0;0;4;5;4;43;2;45;4;5;2;2;2;96;2;26;3;3;2;3;2;1;2;11;0;0;1;42;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:33;A 88;1;2;2;6;14;2;2;1;25;1;1;1;0;0;0;0;0;0;100;2;3;0;0;6;70;3;17;3;1;4;5;6;4;4;6;6;4;4;5;3;80;1;88;2;2;2;2;0;0;1;96;2;2;4;7;1;73;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:32;A 88;1;2;3;6;40;3;4;1;26;0;0;0;0;1;0;0;0;1;11;1;1;0;0;1;55;5;38;1;0;4;7;5;42;6;44;5;6;6;22;3;50;4;22;5;6;4;7;0;0;2;4;3;2;2;38;2;36;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:31;A 88;1;1;2;8;13;4;3;1;60;2;2;2;5;1;1;1;62;3;41;3;3;0;0;1;24;1;1;6;3;1;1;9;16;5;3;7;6;5;3;8;51;3;58;7;22;4;25;2;63;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:30;A 88;1;1;1;9;26;2;1;2;14;2;2;1;2;0;0;1;10;2;55;1;1;0;0;3;52;3;3;1;1;3;14;2;94;0;0;1;2;0;0;1;2;1;3;2;1;4;17;0;0;1;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:29;A 88;1;0;0;1;1;2;1;2;8;2;1;3;6;1;1;0;0;2;69;3;3;0;0;4;88;3;6;2;1;3;5;6;47;5;31;5;31;1;26;0;34;0;0;0;0;6;6;1;0;3;5;4;4;1;1;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:28;A 88;1;2;3;4;7;1;1;1;19;1;1;1;2;3;3;0;0;6;69;5;33;1;0;1;43;3;3;5;2;2;2;2;58;2;50;5;7;5;6;2;58;2;9;1;1;5;5;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:27;A 88;1;1;1;3;4;3;2;0;0;0;0;0;0;0;0;1;1;1;52;2;2;0;0;3;82;2;2;0;0;7;6;6;47;5;27;4;4;3;2;1;87;1;2;2;0;3;3;0;0;3;55;2;2;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:26;A 88;1;3;6;3;6;1;1;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;5;87;5;53;6;4;4;7;1;61;1;63;5;7;4;6;6;32;1;20;1;1;3;4;1;0;1;44;3;2;2;80;2;27;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:25;A 88;1;3;10;1;1;0;0;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;59;4;5;3;1;3;4;1;70;1;27;1;1;2;1;2;93;1;75;6;10;5;4;0;0;1;20;1;1;2;73;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:24;A 88;1;3;4;3;5;2;2;1;51;2;2;2;5;1;1;0;0;2;63;2;2;0;0;3;5;1;0;1;0;0;0;7;42;3;36;5;10;2;2;6;82;3;71;6;11;4;4;0;0;0;0;0;0;2;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;21;30;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:23;A 88;1;4;23;9;19;2;1;0;1;0;0;0;0;1;3;0;0;1;87;0;0;0;0;1;44;3;4;4;2;2;3;2;29;2;29;4;4;3;2;4;45;5;14;5;4;6;7;1;31;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:22;A 88;1;4;6;5;31;4;4;2;89;2;1;1;4;4;18;0;0;2;55;3;3;0;0;1;7;1;1;2;1;2;3;4;13;2;21;4;4;1;1;4;24;1;30;1;1;2;2;0;44;0;0;0;0;4;77;4;76;5;70;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:21;A 88;1;1;1;5;8;1;0;1;37;1;1;2;3;0;0;0;0;1;29;0;0;0;0;2;48;2;3;4;2;3;6;2;56;0;0;3;3;1;1;2;65;3;40;4;4;1;1;1;47;1;26;0;0;1;28;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:20;A 88;1;1;1;5;6;6;9;0;0;0;0;0;0;0;0;0;0;5;35;3;7;0;0;4;43;3;4;4;2;2;3;2;66;2;10;3;2;2;1;3;88;4;66;3;2;3;3;1;39;1;36;2;2;2;43;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:19;A 88;1;2;2;2;20;1;1;3;41;1;3;1;3;1;1;0;0;2;96;3;7;0;0;5;5;3;3;2;0;5;21;6;23;5;25;6;7;5;13;1;77;1;9;2;2;5;6;0;0;0;100;0;0;2;43;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:18;A 88;1;0;0;3;4;1;0;3;32;3;2;3;7;3;4;0;0;3;89;5;38;0;0;0;100;2;4;2;1;1;1;8;44;6;40;8;21;3;5;5;33;4;21;5;5;5;8;2;1;5;87;6;11;1;40;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:17;A 88;1;2;2;4;6;1;1;0;100;0;0;0;0;1;1;0;0;4;55;4;4;1;0;6;91;3;88;4;8;4;5;2;54;2;54;4;4;3;3;2;7;0;9;0;0;2;2;0;28;6;66;3;4;2;79;4;25;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:16;A 88;1;3;4;8;7;7;5;1;73;3;3;3;7;1;1;0;0;2;26;1;0;0;0;3;64;4;35;1;0;1;1;3;70;1;67;3;2;2;1;1;87;2;47;2;2;1;0;1;23;0;0;0;0;2;22;1;1;3;2;1;1;0;0;0;0;0;0;7;3;0;0;21;5;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:15;A 88;1;1;1;3;21;0;0;2;59;2;1;2;4;2;4;0;0;2;65;3;3;0;0;2;96;2;2;0;0;4;15;5;67;3;57;4;9;1;1;2;56;1;40;2;3;3;4;0;0;3;75;3;3;1;38;0;0;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:14;A 88;1;1;1;5;27;1;1;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;76;7;18;3;2;5;8;3;37;3;31;4;5;5;5;3;40;2;28;2;2;1;9;1;1;2;30;3;3;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:13;A 88;1;1;1;3;4;1;0;0;0;0;0;0;0;2;2;0;0;0;15;0;0;0;0;4;59;3;5;0;0;0;0;3;32;1;19;4;4;2;1;1;41;2;27;3;5;3;7;1;0;2;16;1;2;3;58;1;34;1;1;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:12;A 88;1;2;2;2;2;1;1;2;43;2;1;2;4;1;0;0;0;0;100;0;0;0;0;7;45;4;23;2;1;3;6;6;48;3;34;6;22;3;4;5;46;3;37;5;6;3;3;0;0;1;17;2;2;1;38;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.11.2024;12:11;A 88;1;0;0;1;1;0;0;1;22;1;1;1;2;1;1;0;0;2;13;2;2;0;0;3;81;6;46;3;0;5;7;5;30;1;0;5;8;1;0;3;26;3;25;3;2;6;7;0;0;0;1;2;3;1;18;2;16;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:10;A 88;1;0;0;5;42;4;10;1;31;0;0;0;0;0;0;0;0;1;84;1;1;0;0;2;51;2;2;1;0;0;0;6;62;3;32;6;8;3;3;1;23;1;5;1;1;1;0;0;0;2;74;2;2;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:09;A 88;1;3;3;6;13;2;2;1;76;2;2;2;5;0;0;0;0;2;58;2;3;0;0;1;58;2;2;2;1;1;2;5;17;3;6;4;3;3;2;5;48;0;54;2;3;2;2;0;0;0;77;0;0;1;65;1;66;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:08;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;2;2;0;0;1;1;1;0;0;0;2;76;2;2;3;1;2;3;3;19;0;0;3;5;2;2;5;82;3;45;5;6;4;3;0;40;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:07;A 88;1;1;1;1;0;1;0;0;0;0;0;0;0;1;2;0;0;2;44;0;0;0;0;3;69;3;3;6;6;2;4;3;28;1;24;5;4;1;1;5;31;2;19;3;3;4;3;3;7;3;39;3;3;3;72;1;76;3;7;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:06;A 88;1;1;1;3;3;2;2;1;58;0;0;0;0;0;0;0;0;3;65;5;5;0;0;3;49;3;3;1;0;3;3;4;76;2;45;4;5;2;2;1;48;2;50;5;7;2;2;1;0;3;85;3;3;1;12;1;33;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:05;A 88;1;2;6;4;8;2;2;2;57;3;3;2;4;0;0;0;0;5;79;1;12;0;0;7;27;3;4;2;0;1;0;3;57;1;16;4;4;1;0;1;25;1;4;1;1;3;3;0;0;4;89;3;2;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:04;A 88;1;1;1;6;10;3;3;2;28;1;1;2;5;1;1;2;1;1;62;5;24;1;2;2;59;4;6;4;3;1;2;9;61;4;53;7;16;4;4;6;48;0;76;4;5;3;3;0;0;1;91;3;4;0;0;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:03;A 88;1;3;6;3;3;1;1;0;0;1;0;1;2;0;0;1;0;0;45;0;0;0;0;3;81;3;5;1;0;2;3;3;53;2;48;6;6;0;0;0;0;2;7;2;2;2;2;0;38;0;42;1;1;1;77;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:02;A 88;1;4;5;7;50;3;3;0;0;0;0;0;0;1;1;0;0;1;41;1;1;0;0;3;80;3;4;2;0;2;3;5;73;3;2;5;4;4;3;2;2;1;2;1;0;3;3;3;29;7;81;2;34;2;50;0;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.11.2024;12:01;A 88;1;3;5;6;5;0;0;0;37;0;0;0;0;1;1;0;0;1;6;1;1;0;0;5;25;4;3;3;1;3;5;5;67;0;0;5;3;0;0;5;88;0;99;5;6;2;4;0;0;0;100;6;24;1;15;1;43;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:00;A 88;1;2;1;2;1;0;0;4;76;3;5;1;8;0;0;0;0;2;27;2;2;0;0;3;48;2;2;0;0;4;4;4;57;0;37;4;4;0;0;1;4;2;9;2;2;4;11;0;0;1;2;2;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:59;A 88;1;4;14;3;8;2;1;0;100;1;1;2;3;2;4;0;0;5;42;5;22;0;0;7;66;7;26;3;1;2;4;4;40;2;4;3;3;1;0;1;33;1;2;1;0;3;11;0;0;0;0;0;0;2;75;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:58;A 88;1;0;0;4;9;2;2;1;4;1;1;1;3;1;1;0;44;3;15;3;4;0;0;6;72;4;16;7;5;1;1;3;67;2;21;5;4;3;3;8;41;2;26;2;8;4;5;0;0;1;44;0;0;1;39;1;20;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:57;A 88;1;3;3;3;4;1;4;1;62;0;0;0;0;1;1;1;11;4;14;0;17;0;0;6;86;4;48;2;0;8;18;4;60;3;48;5;29;3;4;2;79;2;60;8;41;2;1;2;1;8;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:56;A 88;1;2;2;8;15;3;4;1;48;2;2;2;5;0;0;0;0;1;99;3;28;0;0;0;100;4;45;6;4;10;20;8;41;3;35;4;7;0;0;7;68;0;81;5;7;1;1;0;0;0;99;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:55;A 88;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;4;6;3;11;0;0;2;90;1;0;1;0;3;4;0;100;1;95;1;3;3;4;0;100;2;7;2;2;5;3;1;1;3;94;2;29;2;53;0;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:54;A 88;1;2;2;7;24;0;0;1;38;1;1;1;2;1;1;0;0;2;96;4;68;0;0;2;52;3;3;5;13;2;2;6;86;4;40;6;16;5;6;3;94;0;86;1;0;2;2;0;0;1;98;1;2;1;37;1;87;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:53;A 88;1;2;4;3;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;52;2;2;4;2;2;3;2;53;3;42;4;6;3;2;3;86;2;58;3;3;6;8;0;0;3;77;6;8;3;29;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:52;A 88;1;2;1;4;6;4;3;0;21;0;0;0;0;3;3;0;0;2;61;2;2;0;0;1;56;1;1;3;2;2;4;4;59;2;58;3;4;1;0;2;83;3;29;4;4;4;4;1;0;3;80;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:51;A 88;1;1;1;7;9;2;1;1;75;1;1;1;2;4;7;1;0;1;2;1;1;0;0;1;84;0;0;5;3;3;3;8;65;3;21;7;8;4;3;5;41;5;18;5;5;4;5;0;0;1;57;2;2;1;78;0;99;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:50;A 88;1;2;3;0;0;1;1;2;93;2;2;2;5;0;0;0;0;5;38;2;3;1;0;1;26;2;2;3;8;2;2;2;67;1;85;5;8;1;0;3;41;1;9;1;1;4;3;1;0;1;3;1;1;1;51;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:49;A 88;1;1;5;8;27;3;4;1;48;1;1;1;2;0;0;0;0;1;65;4;8;0;0;0;11;0;0;2;0;2;4;0;72;3;72;1;1;1;1;3;86;2;68;5;6;5;14;0;0;0;0;1;0;1;20;0;21;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:48;A 88;1;2;2;2;2;1;1;1;3;1;0;1;2;1;2;0;0;2;81;2;2;0;0;3;76;1;0;3;2;2;2;3;44;0;38;3;2;1;1;5;77;2;72;3;3;3;4;0;0;1;79;1;1;1;14;1;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:47;A 88;1;1;1;7;19;1;0;0;0;0;0;0;0;0;0;0;0;2;21;2;3;0;0;2;76;4;4;2;1;2;2;7;58;2;41;5;37;1;0;1;14;2;11;3;3;1;1;0;0;4;57;3;4;2;42;2;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
