Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.11.2024;19:00;A 32;1;1;67;2;2;1;1;2;2;2;2;2;1;7;54;4;39;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:59;A 32;1;2;38;2;11;2;3;0;0;5;13;1;1;5;42;5;61;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:58;A 32;1;1;1;1;75;1;2;3;4;4;9;4;4;8;14;9;38;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;18:57;A 32;1;2;35;4;61;3;3;4;5;0;0;0;0;6;67;7;41;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:56;A 32;1;5;7;5;17;4;5;4;7;2;6;2;4;4;76;2;74;3;5;4;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:55;A 32;1;1;31;1;1;1;1;2;3;3;5;3;4;7;22;9;49;9;18;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:54;A 32;1;0;24;0;0;0;0;0;0;2;3;2;2;5;18;5;47;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:53;A 32;1;3;25;4;16;3;3;5;7;4;6;4;4;8;30;8;34;2;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:52;A 32;1;0;17;1;26;0;0;1;1;2;3;2;3;3;28;3;45;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:51;A 32;1;2;26;1;72;2;3;1;1;2;6;2;2;9;45;6;16;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:50;A 32;1;1;3;2;13;1;2;2;2;4;13;3;4;5;30;3;44;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;18:49;A 32;1;2;1;0;0;1;1;0;0;2;5;2;5;10;22;8;12;7;9;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:48;A 32;1;4;15;1;5;3;5;1;1;2;3;2;2;3;42;3;17;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;18:47;A 32;1;4;4;4;33;2;2;4;9;1;2;1;1;5;47;4;45;5;8;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:46;A 32;1;0;0;0;0;1;1;1;2;2;3;2;2;4;6;7;10;4;4;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;18:45;A 32;1;1;1;2;38;0;0;1;1;7;15;6;7;4;61;1;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.11.2024;18:44;A 32;1;0;0;0;0;0;0;1;1;4;29;5;5;2;33;5;36;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
24.11.2024;18:43;A 32;1;2;27;3;23;1;2;3;6;2;21;2;2;4;28;5;46;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:42;A 32;1;4;34;3;26;5;5;2;8;1;1;1;1;2;43;5;41;2;2;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:41;A 32;1;0;0;2;41;0;0;3;4;4;12;4;7;8;23;5;68;7;9;4;17;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:40;A 32;1;3;31;0;0;2;2;0;0;1;1;1;1;4;41;4;49;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.11.2024;18:39;A 32;1;2;4;2;7;0;0;2;2;8;12;5;6;2;3;2;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:38;A 32;1;3;75;2;27;5;10;2;2;0;0;2;2;5;24;7;31;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:37;A 32;1;2;20;0;0;2;3;0;0;3;4;3;3;2;2;4;13;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:36;A 32;1;2;21;1;3;3;5;1;1;5;6;5;5;2;12;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:35;A 32;1;3;93;1;1;4;7;0;0;5;11;5;10;4;44;7;19;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:34;A 32;1;2;54;3;35;3;5;3;4;3;9;3;4;6;57;5;41;3;25;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;18:33;A 32;1;4;63;3;8;2;2;3;6;2;3;3;3;10;61;8;69;10;33;8;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.11.2024;18:32;A 32;1;1;37;1;3;1;2;1;2;1;3;1;1;2;8;3;25;4;5;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:31;A 32;1;3;20;2;28;3;4;3;3;3;3;2;2;4;5;1;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:30;A 32;1;2;20;3;29;1;1;3;4;0;0;0;0;3;45;4;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:29;A 32;1;3;73;1;17;2;4;1;3;3;4;2;2;3;9;2;8;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:28;A 32;1;2;94;3;93;4;6;3;5;2;3;3;3;12;57;5;14;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:27;A 32;1;3;38;4;5;4;5;5;5;3;14;1;1;5;69;6;69;11;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.11.2024;18:26;A 32;1;4;33;2;34;5;6;2;5;5;7;6;7;2;61;7;42;2;2;6;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:25;A 32;1;4;41;4;51;5;6;3;4;1;6;1;5;2;35;4;8;3;4;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:24;A 32;1;2;39;2;29;2;3;3;3;3;4;3;4;5;36;5;48;3;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:23;A 32;1;4;41;1;1;3;4;1;1;2;3;1;1;5;88;3;52;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:22;A 32;1;2;12;3;35;1;1;3;4;4;10;5;6;7;33;5;49;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:21;A 32;1;1;46;3;24;1;2;3;4;2;3;2;2;5;42;5;42;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:20;A 32;1;2;55;0;0;2;3;0;0;1;1;1;1;5;44;4;22;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;18:19;A 32;1;2;23;4;75;2;6;4;9;1;5;1;3;5;41;7;82;4;5;3;53;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;18:18;A 32;1;2;50;1;23;2;3;1;1;0;0;0;0;3;21;5;81;1;1;8;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:17;A 32;1;4;66;4;75;2;3;2;3;5;7;2;3;3;27;4;36;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:16;A 32;1;2;94;3;45;2;20;1;28;1;1;4;3;6;42;4;13;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.11.2024;18:15;A 32;1;2;56;2;89;3;10;4;8;4;5;4;4;5;55;4;23;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:14;A 32;1;3;78;1;69;4;6;1;2;4;4;4;4;5;82;5;74;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:13;A 32;1;1;41;2;82;0;0;2;3;3;6;2;2;10;79;11;73;8;17;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:12;A 32;1;1;11;0;0;2;3;1;2;4;7;2;1;8;82;6;84;9;60;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;18:11;A 32;1;6;27;4;85;4;6;3;9;7;12;7;12;3;92;5;78;3;5;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:10;A 32;1;3;88;2;83;5;7;2;4;1;1;1;1;3;93;4;64;7;11;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;18:09;A 32;1;3;22;1;12;1;2;2;3;1;1;1;1;6;70;7;15;6;47;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:08;A 32;1;2;3;1;83;2;3;2;2;1;2;1;1;6;85;6;16;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
24.11.2024;18:07;A 32;1;0;0;2;15;0;0;2;3;1;1;1;1;9;60;7;45;10;40;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:06;A 32;1;2;34;2;64;2;3;2;2;2;3;2;3;4;69;4;65;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:05;A 32;1;2;52;2;35;1;2;1;2;1;2;1;2;4;88;8;32;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;18:04;A 32;1;2;90;1;97;4;6;1;2;6;12;6;10;8;80;5;7;4;21;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:03;A 32;1;2;30;2;44;3;5;2;16;6;8;6;6;6;47;9;27;8;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;18:02;A 32;1;5;51;4;46;5;7;6;12;6;11;3;8;8;70;6;53;10;31;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:01;A 32;1;1;11;0;0;1;1;1;1;4;32;8;29;9;40;3;14;2;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:00;A 32;1;3;42;1;1;4;5;1;1;1;1;0;0;6;85;6;48;9;16;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:59;A 32;1;3;15;3;42;5;6;2;3;7;8;7;7;7;75;6;9;9;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:58;A 32;1;0;9;0;0;0;0;1;1;4;12;4;5;9;28;4;28;10;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:57;A 32;1;4;51;1;1;2;4;1;1;6;8;6;5;6;43;6;40;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:56;A 32;1;3;16;1;6;1;1;1;4;3;3;2;1;3;52;4;41;5;6;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:55;A 32;1;0;0;1;36;0;0;1;2;0;0;0;0;7;59;6;82;7;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:54;A 32;1;0;0;2;29;1;1;1;1;4;5;4;5;5;61;6;40;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:53;A 32;1;4;56;1;31;3;8;2;3;4;5;3;3;6;79;6;86;4;54;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.11.2024;17:52;A 32;1;0;0;0;55;1;2;0;0;2;7;3;6;8;78;7;80;7;66;6;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;17:51;A 32;1;1;22;4;45;0;0;1;1;4;8;4;5;4;87;4;85;2;95;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:50;A 32;1;4;61;2;94;3;5;4;10;2;2;2;2;3;92;6;79;4;77;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:49;A 32;1;4;39;1;49;4;5;2;10;5;23;4;5;7;86;6;86;10;21;8;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:48;A 32;1;1;29;1;30;1;2;0;0;6;7;7;7;7;67;7;81;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.11.2024;17:47;A 32;1;1;12;1;94;0;0;3;5;2;3;2;2;8;69;4;77;6;24;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:46;A 32;1;2;70;3;88;3;6;2;3;5;7;3;3;4;83;7;79;1;98;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:45;A 32;1;5;77;3;61;2;62;1;61;6;7;8;9;1;96;1;98;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:44;A 32;1;3;89;1;87;3;62;3;11;2;27;2;2;6;85;6;82;0;100;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.11.2024;17:43;A 32;1;4;54;4;58;7;16;5;11;6;7;6;7;6;82;6;85;0;100;3;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0
24.11.2024;17:42;A 32;1;1;95;1;23;3;7;0;0;2;13;2;2;5;84;4;50;1;99;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.11.2024;17:41;A 32;1;1;92;1;90;2;3;2;7;5;11;6;5;6;82;4;69;6;70;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;17:40;A 32;1;2;74;2;73;1;2;2;3;9;24;7;11;8;76;7;69;9;73;7;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:39;A 32;1;4;72;3;27;1;30;2;3;7;17;5;8;4;73;4;90;1;78;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
24.11.2024;17:38;A 32;1;2;13;3;92;2;86;0;32;3;18;5;6;2;94;4;81;3;71;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;17:37;A 32;1;1;94;1;97;4;71;2;63;5;23;6;6;7;72;8;82;7;35;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.11.2024;17:36;A 32;1;0;100;0;100;1;2;1;89;6;25;5;7;7;71;7;85;8;77;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:35;A 32;1;2;92;1;88;2;2;5;7;1;5;1;0;6;82;11;68;4;85;10;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:34;A 32;1;6;84;3;50;3;56;2;6;3;7;4;7;0;100;0;100;2;70;2;95;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
24.11.2024;17:33;A 32;1;2;94;2;38;2;96;2;5;8;19;8;10;7;82;4;88;8;19;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;17:32;A 32;1;2;95;1;25;1;97;1;2;5;10;5;7;6;77;8;80;3;85;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0
24.11.2024;17:31;A 32;1;1;89;3;72;6;44;3;5;2;13;1;1;6;64;4;80;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;17:30;A 32;1;1;26;3;40;1;9;3;10;2;9;2;2;3;85;5;81;0;100;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.11.2024;17:29;A 32;1;3;6;0;15;3;4;1;1;2;4;2;3;5;80;6;77;0;100;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:28;A 32;1;2;15;5;86;1;3;1;2;3;4;3;3;7;81;7;70;0;100;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:27;A 32;1;3;83;5;82;3;10;6;19;1;2;1;1;4;83;7;80;3;91;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:26;A 32;1;5;47;5;72;5;24;3;79;4;38;3;5;0;100;0;100;1;99;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
24.11.2024;17:25;A 32;1;2;94;1;13;1;14;2;94;6;10;5;7;6;80;6;83;7;76;8;33;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.11.2024;17:24;A 32;1;2;91;3;93;4;74;4;92;6;38;7;10;6;83;6;82;4;89;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:23;A 32;1;4;85;2;15;2;92;1;95;4;7;5;8;4;89;3;92;2;95;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
24.11.2024;17:22;A 32;1;1;86;1;98;1;96;1;8;5;24;5;6;6;72;5;73;6;79;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:21;A 32;1;3;93;5;84;3;95;4;84;2;5;2;5;3;89;2;92;3;87;3;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.11.2024;17:20;A 32;1;3;82;3;90;5;83;4;85;4;10;3;4;3;86;5;83;3;89;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:19;A 32;1;3;84;2;90;2;92;1;64;4;12;4;5;7;81;7;77;6;80;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;17:18;A 32;1;2;88;4;91;4;58;5;59;0;0;0;0;4;89;5;84;3;93;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
24.11.2024;17:17;A 32;1;4;83;3;38;3;75;5;11;5;25;5;7;1;95;2;88;3;92;2;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:16;A 32;1;0;100;2;81;1;99;0;0;3;18;3;3;6;73;9;75;6;40;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
24.11.2024;17:15;A 32;1;5;42;4;88;5;86;2;14;5;51;4;6;5;84;5;80;4;90;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:14;A 32;1;3;92;2;92;2;34;2;46;7;14;7;9;6;86;6;84;6;71;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;1;1;0;0;0;0
24.11.2024;17:13;A 32;1;2;90;2;92;1;90;2;94;2;2;2;2;3;78;5;88;6;52;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:12;A 32;1;1;75;2;88;6;58;7;51;8;19;4;7;12;65;12;72;10;60;10;73;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;17:11;A 32;1;4;43;2;12;3;4;0;0;3;22;6;10;5;89;3;93;5;90;4;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
24.11.2024;17:10;A 32;1;3;90;2;94;3;16;3;4;2;33;1;1;3;92;4;86;7;42;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.11.2024;17:09;A 32;1;1;82;1;89;3;5;1;2;4;22;3;3;7;77;6;81;8;11;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;17:08;A 32;1;5;87;4;88;2;11;3;6;5;24;2;3;5;84;5;84;4;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0
24.11.2024;17:07;A 32;1;2;89;2;94;3;72;2;10;3;4;5;7;3;92;5;69;3;38;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:06;A 32;1;3;85;2;85;3;79;3;29;1;2;1;1;4;87;6;52;5;77;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:05;A 32;1;2;95;3;92;3;19;2;4;5;19;4;7;5;79;6;84;6;62;3;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:04;A 32;1;5;80;4;90;4;40;3;23;6;28;6;8;4;74;5;83;4;64;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:03;A 32;1;1;98;2;95;1;38;3;8;6;20;6;10;7;84;9;73;6;35;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;0;0;0;0;0;0
24.11.2024;17:02;A 32;1;1;66;1;52;4;7;3;6;3;13;3;11;6;83;9;84;5;81;7;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:01;A 32;1;6;58;2;15;4;10;2;6;3;25;2;2;4;80;4;84;2;95;5;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.11.2024;17:00;A 32;1;5;84;7;72;4;77;3;8;8;31;7;9;1;94;3;90;7;16;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
