Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.11.2024;14:59;A 24;1;7;14;6;16;1;35;1;34;2;39;2;1;3;13;2;6;0;100;0;100;1;7;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:58;A 24;1;3;39;4;27;1;39;2;39;2;14;2;17;1;18;0;19;0;100;0;100;2;11;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:57;A 24;1;4;56;0;32;2;45;0;0;1;9;1;3;1;6;1;10;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:56;A 24;1;1;51;5;48;1;8;2;68;4;4;2;2;1;15;1;6;0;100;0;100;0;14;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:55;A 24;1;3;44;3;48;3;15;3;48;4;42;3;5;3;37;3;21;0;100;0;100;3;13;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:54;A 24;1;1;0;1;45;1;3;1;6;3;39;4;46;3;47;2;30;0;100;0;100;2;13;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:53;A 24;1;3;2;3;2;2;12;2;10;3;2;4;7;2;7;4;25;0;100;0;100;0;2;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:52;A 24;1;5;4;4;3;4;23;3;14;5;19;5;23;2;37;2;39;0;100;0;100;2;30;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:51;A 24;1;4;4;8;8;3;19;2;29;2;32;6;41;1;30;1;54;0;100;0;100;2;8;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:50;A 24;1;2;2;3;3;1;9;2;15;2;41;1;8;3;16;1;14;0;100;0;100;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:49;A 24;1;1;20;2;20;1;7;2;23;3;5;2;2;2;12;0;6;0;100;0;100;0;43;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:48;A 24;1;7;8;3;43;3;29;2;16;5;27;6;30;1;41;1;48;0;100;0;100;2;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:47;A 24;1;8;19;3;3;1;42;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:46;A 24;1;4;27;3;12;4;29;2;21;4;2;4;4;2;5;3;14;0;100;0;100;2;52;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:45;A 24;1;5;6;4;4;1;19;3;16;1;0;3;14;0;0;3;17;0;100;0;100;1;6;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:44;A 24;1;4;27;4;23;1;35;1;39;3;39;1;3;1;51;1;30;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:43;A 24;1;5;22;4;18;3;37;1;31;0;0;1;2;0;0;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:42;A 24;1;2;8;4;10;1;6;1;29;3;10;6;11;3;19;2;32;0;100;0;100;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:41;A 24;1;9;24;4;6;1;54;0;15;2;21;3;31;2;10;1;41;0;100;0;100;3;11;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:40;A 24;1;3;22;6;25;2;31;1;45;2;8;1;1;2;5;1;4;0;100;0;100;2;31;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:39;A 24;1;6;43;8;48;1;63;1;73;5;35;8;7;5;22;4;22;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:38;A 24;1;1;26;3;61;1;34;2;76;1;1;2;33;1;4;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:37;A 24;1;6;42;5;51;3;56;2;72;0;0;1;11;0;0;2;7;0;100;0;100;4;54;6;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:36;A 24;1;5;51;5;5;2;72;3;26;1;1;1;2;1;4;1;5;0;100;0;100;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:35;A 24;1;7;10;5;5;5;32;2;22;5;6;5;6;2;14;2;16;0;100;0;100;3;20;3;41;1;1;1;1;0;0;0;0;;;;;;;;;;
24.11.2024;14:34;A 24;1;6;6;4;2;4;27;3;15;1;32;2;30;2;36;3;17;0;100;0;100;2;44;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:33;A 24;1;6;6;4;3;3;23;2;15;2;1;4;4;1;3;3;14;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:32;A 24;1;4;3;2;1;2;12;2;8;5;5;3;5;4;18;0;14;0;100;0;100;1;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:31;A 24;1;5;5;5;4;3;24;3;16;4;22;4;7;3;23;4;41;0;100;0;100;2;26;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:30;A 24;1;3;3;6;6;3;13;3;22;5;23;12;7;1;44;1;9;0;100;0;100;3;41;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:29;A 24;1;2;7;1;11;1;17;1;6;1;3;1;2;1;16;2;47;0;100;0;100;3;35;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:28;A 24;1;4;18;3;17;1;30;1;25;2;15;2;1;3;11;1;7;0;100;0;100;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:27;A 24;1;8;15;3;10;1;32;3;15;2;37;3;38;1;42;2;25;0;100;0;100;2;34;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:26;A 24;1;8;24;5;12;1;49;1;29;7;8;5;4;7;44;4;15;0;100;0;100;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:25;A 24;1;3;6;1;0;2;22;2;11;3;3;4;26;3;17;1;30;0;100;0;100;2;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:24;A 24;1;3;5;3;3;3;19;2;13;1;24;3;16;1;6;4;21;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:23;A 24;1;6;8;4;4;2;28;3;20;6;47;3;44;1;61;1;42;0;100;0;100;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:22;A 24;1;4;28;5;29;1;41;1;44;2;4;1;28;3;13;2;12;0;100;0;100;0;25;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:21;A 24;1;1;1;2;2;1;6;1;9;1;1;5;5;0;0;3;16;0;100;0;100;2;33;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:20;A 24;1;7;20;2;16;2;34;1;8;5;48;6;45;3;59;4;41;0;100;0;100;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:19;A 24;1;7;32;4;20;2;53;1;39;1;1;1;1;1;4;1;2;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:18;A 24;1;5;37;5;39;1;60;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:17;A 24;1;3;21;9;34;1;31;1;62;2;2;3;3;1;4;3;11;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:16;A 24;1;3;44;2;30;1;59;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:15;A 24;1;6;50;4;39;3;72;2;28;2;1;2;2;1;2;3;7;0;100;0;100;1;8;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:14;A 24;1;3;3;5;47;0;9;4;28;0;0;2;16;0;0;2;11;0;100;0;100;3;17;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:13;A 24;1;2;2;7;7;2;11;1;22;1;0;2;2;0;0;2;14;0;100;0;100;2;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:12;A 24;1;6;29;5;18;5;34;4;30;3;44;3;31;2;51;2;41;0;100;0;100;3;47;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:11;A 24;1;8;9;6;7;0;34;1;25;4;6;3;4;2;18;3;8;0;100;0;100;1;54;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:10;A 24;1;5;9;5;13;1;29;4;28;1;0;4;17;1;3;2;27;0;100;0;100;2;11;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:09;A 24;1;5;8;3;5;2;27;3;19;2;4;5;10;1;14;1;42;0;100;0;100;2;10;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:08;A 24;1;10;45;4;39;0;69;0;44;1;5;1;2;1;8;2;37;0;100;0;100;4;33;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:07;A 24;1;5;61;5;60;3;75;2;82;0;0;2;1;0;0;2;6;0;100;0;100;3;33;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:06;A 24;1;4;51;2;36;3;68;3;12;2;3;3;5;2;14;1;18;0;100;0;100;1;7;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:05;A 24;1;4;56;6;53;2;57;1;72;1;41;4;7;1;4;2;53;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:04;A 24;1;2;49;5;13;2;23;5;25;3;24;1;27;0;33;0;1;0;100;0;100;0;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:03;A 24;1;6;7;3;4;3;29;1;13;2;8;3;12;2;8;2;34;0;100;0;100;2;34;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:02;A 24;1;2;2;2;2;2;9;2;10;2;36;2;42;1;46;1;49;0;100;0;100;2;20;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:01;A 24;1;3;4;1;11;0;5;1;7;1;1;1;3;1;3;0;5;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;14:00;A 24;1;6;36;4;22;2;58;1;30;2;4;5;19;2;21;2;46;0;100;0;100;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:59;A 24;1;6;39;3;25;1;57;1;28;2;15;3;15;0;17;3;31;0;100;0;100;0;0;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:58;A 24;1;5;31;4;20;3;56;5;40;1;0;4;3;1;6;3;12;0;100;0;100;2;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:57;A 24;1;4;26;5;27;2;36;2;45;2;3;2;4;2;12;2;11;0;100;0;100;2;8;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:56;A 24;1;5;23;2;27;2;39;2;25;7;42;6;45;1;63;0;56;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:55;A 24;1;8;50;5;45;1;67;2;49;0;0;0;0;0;0;1;2;0;100;0;100;2;14;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:54;A 24;1;3;46;2;1;4;13;2;8;2;2;3;28;2;7;3;14;0;100;0;100;2;41;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:53;A 24;1;7;47;1;0;5;31;1;4;2;4;4;11;1;12;1;20;0;100;0;100;1;44;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:52;A 24;1;7;59;4;47;5;43;2;16;3;45;3;5;2;15;2;13;0;100;0;100;2;19;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:51;A 24;1;3;5;5;5;1;15;1;22;0;0;2;1;0;0;3;8;0;100;0;100;1;2;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:50;A 24;1;2;1;4;4;2;7;2;16;2;2;5;9;2;8;4;22;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:49;A 24;1;1;1;4;4;1;5;2;18;1;3;3;25;1;7;3;16;0;100;0;100;2;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:48;A 24;1;4;19;5;11;1;35;1;30;4;6;2;41;2;39;1;6;0;100;0;100;0;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:47;A 24;1;6;10;7;27;2;53;2;48;1;21;4;45;1;10;3;59;0;100;0;100;1;12;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:46;A 24;1;4;29;4;9;3;22;1;22;2;5;3;5;0;7;1;13;0;100;0;100;2;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:45;A 24;1;2;14;1;47;1;32;1;36;6;2;2;27;1;38;1;45;0;100;0;100;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:44;A 24;1;3;2;3;28;2;12;3;13;0;0;2;2;0;0;2;9;0;100;0;100;0;9;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:43;A 24;1;6;7;3;3;1;23;3;14;2;6;3;12;2;14;2;17;0;100;0;100;2;41;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:42;A 24;1;4;4;2;1;2;18;2;8;3;9;8;45;1;44;2;31;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:41;A 24;1;7;7;3;2;2;26;2;14;0;0;0;0;0;0;1;0;0;100;0;100;1;11;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:40;A 24;1;7;36;6;6;2;37;5;27;1;1;4;8;1;4;1;18;0;100;0;100;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:39;A 24;1;5;10;2;1;8;22;2;8;1;35;2;30;1;7;3;35;0;100;0;100;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:38;A 24;1;5;5;4;4;2;20;1;14;1;9;1;0;1;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:37;A 24;1;3;2;4;3;2;12;2;14;3;23;4;3;2;9;2;9;0;100;0;100;2;33;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:36;A 24;1;4;23;3;22;2;31;1;12;5;22;4;3;4;17;4;14;0;100;0;100;2;5;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:35;A 24;1;5;53;6;47;2;69;2;53;0;0;0;0;1;4;0;0;0;100;0;100;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:34;A 24;1;2;20;1;15;1;33;1;24;1;29;3;40;1;10;0;53;0;100;0;100;2;7;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:33;A 24;1;5;5;5;45;2;19;4;23;1;0;2;1;1;3;0;100;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:32;A 24;1;6;9;1;1;3;24;2;8;2;3;1;1;2;19;0;100;0;100;0;100;0;26;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:31;A 24;1;5;5;3;3;5;27;3;14;2;3;0;0;2;10;0;100;0;100;0;100;1;43;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:30;A 24;1;3;13;5;19;1;25;1;38;6;31;4;7;1;48;2;67;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:29;A 24;1;5;16;1;13;1;25;1;8;1;31;4;27;1;4;1;46;0;100;0;100;1;5;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:28;A 24;1;2;25;3;29;1;29;1;30;2;3;6;7;1;10;3;24;0;100;0;100;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:27;A 24;1;4;8;3;3;5;36;2;21;0;0;1;1;1;2;1;3;0;100;0;100;2;31;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:26;A 24;1;3;32;5;30;3;39;1;50;0;0;1;42;0;0;0;4;0;100;0;100;1;6;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:25;A 24;1;4;24;6;39;1;39;2;52;5;4;5;6;4;13;4;18;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:24;A 24;1;3;37;5;36;1;51;1;59;3;4;1;1;3;20;1;4;0;100;0;100;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:23;A 24;1;5;58;4;63;1;69;1;73;4;43;5;33;3;21;4;23;0;100;0;100;1;4;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:22;A 24;1;3;32;2;19;3;45;2;35;2;2;4;18;3;11;2;32;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:21;A 24;1;9;12;5;5;2;35;2;22;2;21;2;4;2;10;1;34;0;100;0;100;2;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:20;A 24;1;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100;2;11;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:19;A 24;1;5;6;4;4;2;28;3;15;1;1;1;1;1;3;1;4;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:18;A 24;1;8;11;3;3;2;27;0;5;2;2;2;3;2;9;2;11;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:17;A 24;1;6;10;3;14;1;29;2;29;3;3;2;3;0;7;0;4;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:16;A 24;1;5;26;5;36;2;45;2;52;3;5;4;26;2;60;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:15;A 24;1;3;20;1;2;2;38;1;10;1;15;3;23;2;11;1;35;0;100;0;100;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:14;A 24;1;4;27;3;27;2;41;1;39;1;0;2;48;1;3;2;54;0;100;0;100;1;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:13;A 24;1;5;10;4;21;1;36;2;33;2;1;0;0;2;7;0;0;0;100;0;100;1;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:12;A 24;1;6;32;4;32;2;44;1;50;1;1;3;4;1;4;1;8;0;100;0;100;3;14;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:11;A 24;1;7;39;4;36;1;64;1;49;6;25;3;45;3;30;2;45;0;100;0;100;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:10;A 24;1;3;65;1;67;2;80;1;50;0;0;2;36;1;33;2;12;0;100;0;100;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:09;A 24;1;1;14;2;21;1;25;2;9;3;2;3;1;3;10;2;7;0;100;0;100;1;7;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:08;A 24;1;3;2;3;3;1;10;1;11;2;4;2;3;1;21;1;25;0;100;0;100;2;10;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:07;A 24;1;6;6;6;6;2;23;1;21;0;0;1;32;0;0;1;7;0;100;0;100;2;11;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:06;A 24;1;3;3;2;2;2;12;2;10;4;36;1;0;2;53;1;3;0;100;0;100;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:05;A 24;1;6;7;6;5;2;27;2;17;1;1;2;1;1;6;2;7;0;100;0;100;1;5;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:04;A 24;1;2;1;1;1;1;4;1;5;2;2;5;5;2;9;2;19;0;100;0;100;0;0;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:03;A 24;1;7;59;5;4;6;78;4;20;1;8;2;11;1;8;2;11;0;100;0;100;1;8;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:02;A 24;1;8;12;2;3;2;38;2;8;2;12;3;12;3;12;4;30;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:01;A 24;1;8;32;5;32;1;58;1;44;1;7;1;1;1;8;1;4;0;100;0;100;2;40;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;13:00;A 24;1;4;42;3;35;2;54;1;46;4;27;3;3;2;45;2;10;0;100;0;100;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:59;A 24;1;3;41;3;39;3;49;2;38;2;4;1;3;2;11;0;3;0;100;0;100;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:58;A 24;1;5;63;3;52;2;71;0;59;1;10;0;0;1;9;1;4;0;100;0;100;2;8;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:57;A 24;1;5;5;5;6;4;22;1;23;2;2;4;4;2;7;3;16;0;100;0;100;1;5;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:56;A 24;1;4;9;3;4;1;15;2;10;2;2;3;15;2;7;1;25;0;100;0;100;0;40;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:55;A 24;1;7;8;6;8;4;36;4;34;1;3;3;42;1;7;1;48;0;100;0;100;3;43;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:54;A 24;1;6;15;3;11;1;34;1;19;4;21;3;35;3;18;4;15;0;100;0;100;0;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:53;A 24;1;3;12;3;11;3;27;2;25;3;9;2;18;2;14;2;15;0;100;0;100;4;30;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:52;A 24;1;2;1;2;1;2;8;2;9;0;0;2;49;1;0;1;39;0;100;0;100;1;3;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:51;A 24;1;6;7;4;4;2;29;3;19;2;3;2;8;0;41;1;17;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:50;A 24;1;5;40;4;4;2;25;3;15;2;2;2;1;3;15;1;3;0;100;0;100;1;6;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:49;A 24;1;5;8;4;4;3;27;2;18;2;4;0;0;2;16;0;0;0;100;0;100;2;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:48;A 24;1;7;37;4;5;3;32;1;16;4;27;5;7;6;18;2;59;0;100;0;100;1;5;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:47;A 24;1;4;14;4;25;1;34;1;40;4;30;5;48;4;17;2;16;0;100;0;100;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:46;A 24;1;3;34;2;36;1;44;1;43;1;14;1;14;1;6;1;6;0;100;0;100;0;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:45;A 24;1;4;41;4;53;2;66;3;76;2;7;2;22;2;10;1;6;0;100;0;100;3;50;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:44;A 24;1;6;10;3;25;1;57;1;49;4;36;3;2;4;10;2;10;0;100;0;100;1;9;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:43;A 24;1;6;34;3;38;1;53;1;13;1;1;1;0;1;12;0;0;0;100;0;100;2;10;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:42;A 24;1;8;49;2;46;1;70;1;52;2;7;5;39;2;4;4;34;0;100;0;100;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:41;A 24;1;7;56;8;36;2;78;2;59;2;21;3;32;3;10;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:40;A 24;1;5;57;3;60;1;73;1;71;1;1;1;1;2;16;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:39;A 24;1;4;54;1;9;2;76;1;21;1;1;0;0;1;4;0;0;0;100;0;100;2;37;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:38;A 24;1;2;33;3;50;3;12;1;58;1;1;0;0;12;10;5;2;0;100;0;100;1;5;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:37;A 24;1;5;7;5;5;3;23;3;21;3;2;3;6;4;14;3;16;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:36;A 24;1;4;4;4;4;3;17;2;17;1;2;3;31;0;0;3;22;0;100;0;100;2;51;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:35;A 24;1;1;1;2;3;1;5;1;10;1;0;1;21;2;10;1;7;0;100;0;100;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:34;A 24;1;4;18;2;2;3;22;1;12;3;3;5;8;11;24;4;27;0;100;0;100;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:33;A 24;1;6;10;1;0;2;28;1;3;1;12;2;3;1;6;2;11;0;100;0;100;2;12;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:32;A 24;1;5;5;2;2;2;22;2;11;2;4;0;0;1;13;0;0;0;100;0;100;1;4;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:31;A 24;1;5;15;4;20;1;32;1;33;2;3;3;5;0;3;0;9;0;100;0;100;1;4;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:30;A 24;1;6;32;7;16;2;44;1;40;3;8;3;43;3;23;4;33;0;100;0;100;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;12:29;A 24;1;2;21;3;10;2;20;2;35;0;0;0;0;1;2;0;0;0;100;0;100;1;2;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
