Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.11.2024;13:28;A 98;1;1;1;0;0;1;5;0;0;0;0;0;20;0;0;0;0;0;0;3;51;5;28;3;12;4;13;3;3;5;5;3;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:27;A 98;1;0;0;8;35;0;0;4;55;9;10;1;45;1;1;1;5;1;3;7;57;7;21;2;12;5;28;5;3;11;9;4;11;1;12;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:26;A 98;1;1;40;3;49;1;7;4;39;3;4;0;0;2;2;0;0;2;7;3;3;4;2;4;11;3;10;4;3;6;3;3;1;1;27;1;25;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:25;A 98;1;2;48;5;55;1;14;2;60;5;6;0;0;0;20;0;0;0;0;5;50;8;57;3;55;11;60;3;2;12;11;7;7;1;23;1;21;0;22;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:24;A 98;1;1;1;7;6;1;7;2;22;7;6;0;0;1;26;0;0;1;9;4;23;13;35;4;31;6;82;4;3;11;25;13;13;1;32;1;31;1;35;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:23;A 98;1;0;22;1;23;0;0;0;22;2;3;1;58;2;42;1;4;2;10;2;30;8;36;3;14;7;58;4;3;11;20;4;3;2;1;2;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:22;A 98;1;3;58;3;60;1;48;3;56;3;4;0;0;0;0;0;0;0;0;3;39;3;41;2;14;1;26;3;3;5;7;4;5;1;25;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:21;A 98;1;4;29;7;25;2;38;4;45;7;7;1;11;0;0;1;6;0;0;4;12;12;31;3;12;4;42;4;3;14;14;9;7;1;50;2;48;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:20;A 98;1;0;0;3;7;1;4;3;20;2;1;1;48;0;0;1;6;0;0;3;4;5;16;2;11;6;24;3;2;8;6;4;3;1;53;1;52;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:19;A 98;1;0;0;3;15;0;0;1;27;3;4;0;0;0;0;0;0;0;0;3;3;3;2;1;9;3;10;3;2;3;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:18;A 98;1;1;0;4;3;1;1;5;20;4;4;1;0;1;1;0;0;1;3;1;1;5;22;1;3;1;33;1;0;2;20;6;6;1;53;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:17;A 98;1;2;0;6;4;0;0;5;21;6;4;1;48;1;49;27;36;1;5;2;3;7;41;1;3;2;46;1;0;7;24;5;6;1;1;1;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:16;A 98;1;0;0;5;4;0;0;2;17;5;4;2;50;2;45;1;56;2;8;2;47;3;41;2;39;3;56;3;2;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:15;A 98;1;1;0;3;2;0;0;4;17;3;2;1;3;0;31;1;6;0;0;2;14;3;3;2;14;3;16;2;2;5;4;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:14;A 98;1;1;3;3;7;0;3;1;24;5;6;1;6;1;11;1;6;1;5;2;2;7;57;2;10;4;50;2;2;5;7;7;8;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:13;A 98;1;2;43;4;56;2;36;2;67;2;1;0;0;0;0;0;0;0;0;4;17;5;17;2;24;5;39;3;3;7;8;2;8;0;0;1;25;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:12;A 98;1;0;0;5;4;0;0;4;18;5;4;0;0;3;63;0;0;0;70;3;9;8;46;3;11;5;36;3;3;11;8;7;4;1;1;2;1;2;3;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:11;A 98;1;1;13;5;59;1;17;3;21;6;7;0;0;0;0;0;0;1;2;1;0;4;42;2;6;3;23;2;1;4;3;4;3;1;40;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:10;A 98;1;1;2;3;15;0;17;2;21;2;3;2;60;2;44;2;10;1;5;5;16;3;34;1;28;4;26;5;7;6;6;2;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:09;A 98;1;1;2;0;29;1;4;2;1;2;3;0;1;0;0;1;4;0;0;4;19;4;16;2;33;3;16;4;5;4;4;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:08;A 98;1;0;0;4;48;0;0;1;33;2;6;1;0;0;0;1;4;0;0;1;1;6;11;1;0;4;32;1;0;8;11;6;7;1;70;2;68;1;4;1;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:07;A 98;1;1;1;3;22;1;4;4;32;2;1;2;58;3;46;4;17;3;38;3;4;7;21;2;13;2;31;3;3;7;7;6;5;2;1;2;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:06;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;1;1;0;0;1;3;0;34;8;16;0;0;2;36;0;0;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:05;A 98;1;2;1;4;39;1;9;1;55;3;4;1;4;0;0;0;4;0;0;5;21;0;41;2;28;0;0;5;6;3;1;1;3;3;44;2;42;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:04;A 98;1;0;0;5;3;0;0;3;14;5;4;1;35;0;0;2;37;0;0;1;1;9;9;1;2;8;29;2;0;9;6;7;4;1;51;1;50;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:03;A 98;1;2;1;5;7;3;12;5;25;5;5;0;0;0;0;0;0;0;0;3;5;13;15;2;10;5;43;2;1;10;20;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:02;A 98;1;0;0;6;7;0;0;4;26;5;4;1;45;1;60;1;7;1;5;1;22;1;45;2;25;2;39;2;2;5;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:01;A 98;1;1;0;4;14;1;4;3;32;4;5;0;0;0;0;0;0;0;0;0;0;7;17;0;0;6;40;0;0;7;6;6;5;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;13:00;A 98;1;2;57;4;31;3;19;3;56;4;9;1;2;0;9;1;6;0;0;1;0;7;56;0;0;3;43;1;0;5;4;6;4;2;12;3;13;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:59;A 98;1;3;16;4;41;2;10;5;34;4;4;0;0;1;55;0;0;1;7;3;51;2;49;2;8;2;21;2;1;6;6;3;3;3;41;3;39;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:58;A 98;1;2;1;4;20;2;6;5;17;4;3;0;0;2;16;0;0;2;10;4;48;2;53;2;50;3;17;3;3;4;2;2;12;1;48;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:57;A 98;1;3;0;3;37;0;0;3;38;3;4;1;4;0;0;1;21;0;0;2;1;6;54;2;5;6;73;2;1;8;6;5;3;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:56;A 98;1;4;13;4;28;4;26;0;36;5;6;1;1;0;0;1;3;0;0;4;5;6;33;3;20;2;26;4;4;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:55;A 98;1;2;3;6;34;2;14;3;52;6;11;0;0;2;3;0;0;2;8;0;0;3;44;0;0;4;25;0;0;4;4;3;3;1;28;2;29;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:54;A 98;1;2;18;7;42;1;23;1;62;7;10;2;36;2;6;2;6;2;7;2;2;5;43;1;6;4;27;2;1;5;5;5;4;2;50;1;41;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:53;A 98;1;0;0;4;40;1;0;3;56;3;4;0;0;0;0;0;0;0;0;4;22;4;17;1;35;3;23;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:52;A 98;1;4;27;5;42;5;47;1;52;6;10;1;70;0;0;1;7;0;0;2;5;3;2;1;39;2;10;1;1;3;3;2;2;2;56;2;55;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:51;A 98;1;1;0;4;22;0;0;2;34;3;2;0;0;2;3;0;0;0;2;3;10;7;33;4;27;3;38;4;4;9;7;6;7;1;26;1;45;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:50;A 98;1;0;0;3;2;0;0;2;12;3;3;0;0;2;73;1;1;2;57;4;33;11;38;2;47;1;62;2;2;7;37;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:49;A 98;1;0;0;2;1;0;0;2;7;2;1;1;37;0;0;1;7;0;0;3;27;5;23;3;36;5;42;5;8;12;21;3;1;1;10;1;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:48;A 98;1;2;27;1;34;1;8;1;6;1;1;1;20;0;0;0;4;0;0;1;6;3;44;1;7;3;22;1;1;3;3;3;3;1;26;1;25;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:47;A 98;1;0;0;1;0;0;0;1;2;1;0;1;22;0;0;2;9;0;0;2;16;3;24;2;16;1;36;1;1;5;6;4;4;2;39;2;38;3;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:46;A 98;1;1;0;5;3;1;1;8;14;6;5;0;0;0;0;0;0;0;0;2;2;10;7;2;6;5;29;2;1;10;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:45;A 98;1;3;17;4;47;2;26;3;43;3;6;0;0;0;0;0;0;0;0;1;0;8;27;0;0;3;46;0;0;7;10;7;6;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:44;A 98;1;1;52;7;62;1;8;1;80;7;9;1;27;3;9;1;3;3;16;1;1;7;5;1;4;5;23;1;0;9;6;7;5;2;37;3;10;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:43;A 98;1;1;0;2;1;1;2;2;6;2;1;1;17;0;0;1;5;0;0;0;0;2;29;0;0;3;12;0;0;3;2;3;2;2;28;1;26;2;9;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:42;A 98;1;0;0;3;1;0;0;3;10;3;2;0;0;1;60;0;0;0;61;1;1;7;4;1;3;4;21;1;0;7;5;6;4;3;57;3;54;0;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:41;A 98;1;1;0;3;4;1;3;2;13;4;4;0;0;2;62;0;0;2;22;2;43;8;59;2;12;6;68;2;2;9;7;8;9;0;0;0;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:40;A 98;1;1;0;4;3;1;2;2;16;4;2;1;2;3;15;1;7;3;12;3;26;10;53;3;12;8;91;3;2;12;59;8;8;0;39;1;56;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:39;A 98;1;4;21;5;52;3;33;3;40;5;8;0;0;2;27;0;0;0;31;3;45;2;36;1;56;4;11;3;3;3;2;2;2;2;34;2;33;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:38;A 98;1;2;40;3;59;2;14;2;53;3;3;0;0;0;47;0;0;1;0;0;0;4;7;0;0;0;14;0;0;1;0;5;7;2;2;2;1;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:37;A 98;1;1;0;1;1;1;3;1;4;1;1;0;0;4;43;0;0;3;17;1;38;3;51;1;7;4;31;2;1;5;8;2;2;4;30;4;29;2;33;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:36;A 98;1;0;0;4;3;0;0;3;16;4;3;1;45;0;0;1;6;0;0;2;17;3;16;2;5;4;15;2;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:35;A 98;1;0;0;5;4;0;0;3;17;5;4;1;24;1;9;8;11;1;7;2;33;4;25;2;11;3;19;2;1;5;4;4;4;1;7;1;2;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:34;A 98;1;3;5;4;9;2;14;2;24;5;7;1;0;0;0;1;2;0;0;4;30;6;36;2;38;2;51;3;2;2;7;5;5;0;0;2;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:33;A 98;1;1;0;2;19;1;9;2;28;3;3;0;0;6;20;0;0;2;32;2;3;1;24;3;35;4;30;4;4;5;10;0;8;2;2;2;2;1;4;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:32;A 98;1;1;16;6;54;2;23;2;50;6;7;3;35;0;0;1;42;0;0;5;15;4;20;3;24;6;33;5;6;5;6;6;14;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:31;A 98;1;0;0;3;53;0;0;2;50;2;3;1;46;0;48;0;0;0;0;5;12;5;39;2;27;3;40;4;3;9;8;4;3;1;4;1;4;1;2;2;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:30;A 98;1;1;45;3;51;1;7;1;14;4;6;2;2;1;73;3;11;1;4;1;1;5;6;1;4;2;19;1;1;6;5;5;4;1;18;1;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:29;A 98;1;0;0;2;16;0;0;3;23;2;2;1;64;2;20;1;30;2;13;1;2;7;16;1;4;7;36;1;0;8;7;5;3;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:28;A 98;1;2;1;7;5;2;6;3;18;6;5;1;12;1;29;1;5;1;6;5;4;7;5;5;17;4;25;5;4;6;4;6;3;3;62;3;59;1;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:27;A 98;1;1;0;2;1;2;2;4;8;2;1;0;0;0;0;0;0;0;0;3;43;7;9;3;14;4;30;3;2;7;6;4;3;3;29;2;25;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:26;A 98;1;0;0;7;5;0;0;5;23;8;5;2;3;3;39;0;0;3;13;1;5;7;56;1;8;6;71;1;1;7;6;8;8;2;45;2;43;1;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:25;A 98;1;1;18;2;26;1;11;2;10;1;1;2;30;1;22;0;0;1;7;4;67;6;51;2;76;2;72;4;5;10;48;5;8;2;14;4;14;3;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:24;A 98;1;2;2;6;9;2;6;4;37;6;6;1;1;1;10;1;3;1;4;3;21;6;31;1;31;1;54;3;3;6;12;6;6;0;20;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:23;A 98;1;2;6;4;59;1;13;1;69;4;6;0;0;0;0;0;0;0;0;3;44;3;36;1;50;1;49;2;2;4;5;3;7;1;14;1;12;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:22;A 98;1;2;19;4;3;2;9;4;14;4;2;0;0;0;0;0;0;0;0;3;48;6;46;2;58;2;59;5;6;4;6;7;9;0;47;2;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:21;A 98;1;3;37;4;46;3;14;1;57;4;5;0;0;3;5;0;0;2;16;1;31;7;34;1;7;1;59;1;1;8;29;7;12;2;33;2;3;3;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:20;A 98;1;5;3;2;1;2;7;4;16;2;2;0;48;0;46;0;0;0;0;4;38;7;30;2;31;2;53;4;4;7;30;7;5;1;2;1;1;0;48;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:19;A 98;1;2;1;4;5;0;0;2;13;4;7;2;6;2;19;2;11;2;5;3;29;5;51;3;25;2;28;3;2;7;8;4;4;0;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:18;A 98;1;5;18;2;43;3;33;2;43;2;17;1;1;1;1;0;0;1;3;2;16;6;24;2;20;2;38;2;2;4;5;6;6;3;27;3;3;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:17;A 98;1;2;44;3;35;2;45;2;51;2;2;0;0;0;0;0;0;0;0;2;49;4;16;1;9;3;35;1;0;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:16;A 98;1;1;33;3;55;1;10;2;64;3;3;0;0;1;1;0;0;1;3;2;3;6;34;3;10;2;43;3;3;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:15;A 98;1;3;31;5;43;1;49;3;55;5;7;0;0;1;1;0;0;1;3;1;1;5;75;1;5;4;30;1;1;6;6;4;5;1;44;1;43;0;44;0;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:14;A 98;1;5;40;3;56;1;48;4;67;2;18;2;2;1;1;2;7;1;4;4;50;5;54;4;45;4;70;4;4;6;6;4;5;3;48;3;46;4;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:13;A 98;1;1;0;4;4;1;5;2;19;4;3;1;10;1;42;1;39;1;2;4;16;5;44;4;18;1;83;3;2;7;7;4;3;1;40;0;38;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:12;A 98;1;1;0;9;51;0;0;4;70;10;11;0;0;1;19;0;0;1;4;3;27;9;30;3;23;1;87;3;5;11;23;9;8;1;26;1;24;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:11;A 98;1;2;1;7;54;2;2;4;73;6;7;3;0;1;24;2;1;1;4;5;5;7;15;2;22;2;43;5;5;7;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:10;A 98;1;0;0;2;17;0;0;2;27;1;0;1;57;2;2;1;5;0;4;7;10;3;2;2;24;4;15;7;5;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:09;A 98;1;2;1;6;4;1;4;4;19;6;4;2;14;3;48;2;8;3;11;3;2;4;3;4;9;4;16;3;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:08;A 98;1;0;0;2;14;0;0;2;19;2;3;0;0;1;1;0;0;1;3;1;6;3;50;1;8;1;61;1;1;3;4;3;4;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:07;A 98;1;1;0;1;45;2;7;1;10;1;2;0;0;0;0;0;0;0;0;0;0;5;48;0;0;2;55;0;0;5;12;5;6;1;0;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:06;A 98;1;2;3;2;3;1;7;1;7;3;4;0;46;1;42;0;0;0;4;2;28;5;23;2;25;3;28;2;3;5;7;5;4;1;0;1;44;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:05;A 98;1;2;15;1;6;3;18;1;16;0;0;1;1;1;1;1;5;2;5;1;20;2;19;1;27;2;15;1;1;2;2;1;0;0;0;3;11;1;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:04;A 98;1;1;1;1;1;1;0;1;6;1;0;0;0;1;3;0;0;1;11;1;1;4;11;1;4;1;27;1;0;4;6;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:03;A 98;1;5;3;4;27;4;9;5;23;3;3;1;17;0;0;3;7;0;0;0;0;6;7;0;0;2;26;0;0;5;6;7;7;0;34;0;33;0;0;0;0;2;4;1;1;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:02;A 98;1;4;3;8;6;2;9;3;23;8;7;0;0;0;0;1;2;0;0;1;35;9;45;1;3;4;69;2;0;9;30;9;9;1;17;1;16;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;12:01;A 98;1;1;11;7;8;1;9;1;32;7;7;0;0;1;9;0;0;1;6;2;49;7;44;1;44;2;64;2;1;6;34;5;5;1;47;1;46;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
