Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.01.2024;13:30;A 36;1;0;0;2;97;0;0;1;51;2;94;0;0;1;58;0;0;2;24;2;3;3;30;0;0;1;23;1;18;2;4;0;0;1;89;2;80;1;83;0;0;2;19;2;14;1;9;0;0;0;0;0;0;0;0;3;1;0;0;0;50;0;0
28.01.2024;13:29;A 36;1;0;0;4;57;2;55;2;81;1;74;0;60;1;29;0;0;2;61;0;0;3;27;0;0;3;35;2;2;0;30;2;43;2;59;0;54;1;82;2;35;0;61;0;0;0;82;0;0;0;0;0;0;1;14;0;0;0;0;0;100;2;2
28.01.2024;13:28;A 36;1;2;5;3;60;3;54;2;65;3;71;1;66;2;15;1;1;6;16;2;6;1;46;1;4;2;36;2;12;2;47;0;5;2;75;2;78;3;87;0;0;2;71;1;17;5;61;0;0;0;59;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2024;13:27;A 36;1;0;0;0;0;1;41;1;85;1;78;2;39;1;4;1;0;1;24;4;25;1;74;0;0;0;21;2;33;1;4;1;82;1;36;1;79;2;87;1;7;1;48;2;55;3;91;0;0;1;33;0;0;0;0;0;0;1;10;0;100;0;0
28.01.2024;13:26;A 36;1;0;0;3;2;0;0;1;90;3;13;0;0;0;0;0;0;1;6;1;4;4;40;0;0;1;15;3;51;0;45;2;33;0;0;3;49;2;95;2;36;1;23;2;43;2;65;0;0;1;69;0;0;0;0;0;0;1;7;0;100;0;0
28.01.2024;13:25;A 36;1;1;2;4;24;1;18;1;52;0;32;2;6;5;6;0;0;3;77;1;22;1;69;1;1;2;55;1;19;2;74;2;19;4;22;4;21;2;50;1;23;2;33;2;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2024;13:24;A 36;1;0;0;0;100;1;87;3;10;0;100;1;7;0;14;2;3;10;16;3;9;1;29;2;8;1;68;3;17;1;3;1;64;1;81;1;78;3;45;2;33;2;84;1;85;1;24;0;0;0;0;1;2;0;100;0;0;0;0;0;100;0;0
28.01.2024;13:23;A 36;1;0;0;4;88;2;81;0;100;0;100;1;38;0;100;0;3;2;5;0;1;2;58;0;0;1;67;0;0;1;60;2;83;4;63;2;26;1;60;1;68;3;54;3;34;4;64;0;0;0;0;0;0;1;72;0;0;0;0;0;100;2;66
28.01.2024;13:22;A 36;1;0;0;3;35;2;68;2;46;5;70;1;13;3;16;2;8;3;34;3;12;5;24;3;46;3;48;5;31;2;32;3;77;2;5;0;0;2;69;1;59;0;47;0;0;1;62;0;0;0;0;0;0;1;54;1;3;0;0;1;68;2;63
28.01.2024;13:21;A 36;1;0;0;7;47;1;40;1;48;4;64;2;7;1;6;0;0;3;70;2;64;1;67;2;31;2;45;3;77;2;68;3;86;1;43;3;37;0;0;1;74;1;5;3;44;1;3;0;0;0;0;0;0;1;15;1;46;1;4;1;27;0;17
28.01.2024;13:20;A 36;1;0;0;5;86;3;48;1;43;1;98;1;21;1;4;1;3;3;54;2;35;1;2;2;32;2;62;2;46;0;2;1;34;0;31;0;0;1;64;1;37;1;9;0;0;1;11;0;0;0;0;0;0;1;46;0;0;0;0;0;0;2;9
28.01.2024;13:19;A 36;1;0;0;3;33;1;31;2;48;2;48;0;31;2;50;1;25;3;23;2;13;3;53;1;6;1;33;2;13;3;39;3;65;3;52;0;0;1;10;3;48;2;43;0;0;1;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
28.01.2024;13:18;A 36;1;0;0;1;54;1;41;2;34;1;28;1;46;2;8;3;65;1;45;2;57;1;42;2;72;1;8;3;11;2;45;2;78;2;87;1;3;1;2;2;52;3;32;2;10;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;76;0;0
28.01.2024;13:17;A 36;1;0;0;4;58;1;8;2;18;4;20;1;39;0;22;0;0;5;53;3;56;0;0;0;0;0;66;0;60;0;0;1;90;1;86;1;2;0;0;2;70;1;6;0;2;1;9;0;0;0;0;0;0;0;0;3;9;1;0;0;100;0;0
28.01.2024;13:16;A 36;1;0;0;3;77;1;90;1;80;3;77;0;0;2;26;0;0;7;24;3;8;5;61;0;0;4;47;2;14;3;71;1;62;3;84;3;89;0;0;1;7;2;79;1;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0
28.01.2024;13:15;A 36;1;0;0;1;50;10;49;1;76;1;3;2;20;0;76;0;0;3;2;2;29;4;27;0;0;3;28;3;10;1;33;1;51;1;51;2;50;1;78;1;55;1;27;1;56;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2024;13:14;A 36;1;1;2;2;55;8;41;1;69;3;11;1;18;3;19;2;20;4;55;1;28;0;100;2;12;3;69;1;10;2;95;1;68;4;58;4;84;5;68;2;8;3;29;3;66;2;51;0;0;0;0;0;0;0;0;0;3;1;2;0;100;0;0
28.01.2024;13:13;A 36;1;0;0;2;55;0;0;1;93;2;26;1;21;1;5;0;0;1;17;1;17;3;78;0;0;1;16;0;17;2;58;1;35;1;59;1;62;1;99;1;6;2;63;3;65;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0
28.01.2024;13:12;A 36;1;2;4;4;68;4;62;2;19;0;79;1;65;2;10;0;1;4;52;2;42;3;61;0;0;1;64;1;56;3;7;4;12;2;34;0;0;3;82;1;20;2;16;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0
28.01.2024;13:11;A 36;1;0;0;5;85;6;73;2;70;0;100;1;59;1;24;1;7;3;38;2;38;3;16;2;16;2;48;3;63;0;18;2;3;4;47;2;42;0;68;2;14;0;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:10;A 36;1;0;0;6;85;2;38;4;75;0;100;1;48;3;73;0;0;2;52;2;58;3;53;2;14;1;66;3;28;2;20;3;27;2;48;1;40;1;62;3;25;4;54;2;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:09;A 36;1;0;0;1;74;1;83;1;11;2;49;2;51;2;11;0;0;5;33;1;1;3;88;0;0;3;15;1;3;2;29;1;2;3;3;2;2;4;83;1;5;3;13;2;6;0;100;0;0;0;0;0;0;0;0;2;14;0;0;2;6;0;0
28.01.2024;13:08;A 36;1;0;0;7;72;2;27;1;48;2;73;1;46;1;5;0;0;5;29;1;2;1;73;0;0;3;23;0;5;1;67;1;5;1;9;0;0;1;12;1;9;1;12;1;0;2;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.01.2024;13:07;A 36;1;0;0;5;85;2;45;3;70;0;100;1;75;2;60;0;0;1;2;1;2;4;60;0;0;1;62;2;48;1;27;5;51;3;42;2;40;2;6;0;61;3;6;2;1;0;71;0;0;0;0;0;0;0;22;0;1;0;0;0;21;0;21
28.01.2024;13:06;A 36;1;0;0;4;89;1;29;3;69;0;100;1;36;1;40;0;0;3;59;4;52;2;41;3;44;2;65;1;66;2;22;1;73;4;20;3;3;2;27;2;79;3;16;3;19;1;83;0;0;0;0;0;0;1;50;1;3;1;0;1;56;1;54
28.01.2024;13:05;A 36;1;0;0;7;49;0;1;1;37;4;73;0;0;1;18;0;0;1;1;0;0;1;28;1;1;2;7;0;0;1;4;2;16;2;4;2;36;1;24;1;6;2;25;3;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:04;A 36;1;2;2;5;7;4;81;1;27;1;80;1;94;2;4;0;0;6;61;3;1;3;51;0;0;2;71;2;54;3;12;2;14;1;0;5;33;2;23;2;19;1;8;5;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:03;A 36;1;0;0;2;5;2;4;0;0;1;100;1;89;0;0;1;43;6;54;3;49;1;67;0;1;1;69;0;52;1;61;2;18;4;17;2;19;1;34;1;21;1;26;0;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:02;A 36;1;1;2;1;1;0;0;2;26;4;14;0;0;1;30;0;0;6;45;1;32;2;66;1;5;2;71;2;18;2;39;1;99;1;86;0;100;0;0;1;83;2;84;1;63;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:01;A 36;1;0;0;1;39;2;4;3;89;3;37;1;7;1;95;0;0;5;63;3;35;1;77;1;7;2;74;2;31;1;4;0;0;0;0;2;72;0;0;1;10;0;0;2;14;0;0;0;0;0;0;1;16;0;0;0;18;0;0;1;20;2;3
28.01.2024;13:00;A 36;1;0;0;2;71;1;1;3;93;0;74;1;3;1;81;2;2;4;7;1;6;5;59;2;7;3;27;1;8;4;44;0;0;0;68;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;15;0;0;0;100;0;0
28.01.2024;12:59;A 36;1;0;0;3;69;0;0;1;28;2;71;0;0;1;4;0;0;5;48;3;3;1;2;0;0;4;69;2;37;1;2;2;31;4;51;3;28;1;2;0;34;2;46;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2024;12:58;A 36;1;0;0;0;100;0;0;2;10;1;61;0;0;0;11;1;1;4;3;3;42;2;97;1;4;4;13;3;9;1;75;1;27;0;100;0;100;2;7;2;11;0;100;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2024;12:57;A 36;1;0;0;5;54;2;62;1;2;1;91;2;61;2;42;1;1;6;5;2;4;1;3;1;4;6;22;2;10;3;19;0;80;5;85;6;86;0;100;0;0;0;100;0;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2024;12:56;A 36;1;1;1;4;82;3;38;1;1;1;51;1;52;1;3;0;0;3;3;2;61;1;7;0;0;3;10;1;8;2;6;2;3;1;77;52;63;3;88;2;17;2;40;1;41;2;24;0;0;1;1;0;0;0;0;0;0;1;3;0;100;0;0
28.01.2024;12:55;A 36;1;0;0;1;55;1;38;0;16;3;19;2;9;0;0;0;0;3;6;1;1;1;61;0;0;1;58;2;4;1;4;0;0;2;20;38;34;2;75;0;0;2;11;2;12;0;20;0;0;0;0;0;0;0;0;1;13;2;13;0;100;0;0
28.01.2024;12:54;A 36;1;0;0;2;64;3;68;1;32;2;48;1;81;1;5;1;1;4;8;1;6;1;21;1;4;3;37;1;3;1;5;1;92;1;1;1;2;1;55;1;39;1;6;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2024;12:53;A 36;1;0;0;2;52;1;48;1;77;0;54;1;3;1;26;1;1;2;20;2;20;2;25;0;3;3;26;2;8;0;29;2;84;1;50;2;64;2;86;1;58;0;55;0;65;0;87;0;0;0;0;0;0;1;32;0;0;0;0;0;100;0;31
28.01.2024;12:52;A 36;1;1;1;2;72;3;61;2;68;1;82;3;21;2;40;0;0;3;2;0;0;1;59;1;1;2;7;0;0;1;64;1;35;1;24;1;10;2;62;1;34;2;20;2;16;3;50;0;0;1;1;0;0;1;74;1;3;2;8;1;81;2;80
28.01.2024;12:51;A 36;1;1;1;2;82;2;6;1;93;2;24;1;13;1;3;0;0;3;13;2;1;4;84;0;0;3;12;2;6;1;51;1;62;2;67;2;20;0;26;1;7;1;33;1;12;0;0;0;0;0;0;1;43;0;0;3;15;1;8;1;8;0;0
28.01.2024;12:50;A 36;1;0;0;1;2;1;42;1;74;1;5;2;11;1;5;1;1;2;25;2;19;4;64;3;8;2;31;1;31;5;73;2;12;2;12;0;0;2;26;2;13;3;22;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:49;A 36;1;1;0;5;29;0;0;2;15;2;43;0;0;0;21;0;0;1;19;1;9;0;62;0;0;1;8;1;8;0;0;2;54;2;75;2;71;1;72;1;24;2;66;2;10;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:48;A 36;1;0;0;2;87;3;58;2;25;3;56;3;57;3;20;0;0;1;10;0;48;6;87;0;0;1;8;1;4;1;84;3;60;1;79;1;1;0;17;2;14;2;5;1;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
28.01.2024;12:47;A 36;1;0;0;4;8;1;2;1;65;1;90;1;79;1;5;1;37;1;41;2;51;5;91;0;3;3;6;3;69;0;100;0;0;3;3;2;60;1;54;1;4;3;12;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:46;A 36;1;1;1;1;68;1;37;1;6;1;78;1;8;0;3;1;1;8;45;2;35;3;63;3;7;2;61;1;42;3;71;0;0;1;64;1;72;1;70;0;0;1;7;1;5;1;6;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0
28.01.2024;12:45;A 36;1;0;0;80;44;1;26;1;94;0;81;1;9;2;57;0;0;3;54;1;7;0;0;0;0;2;65;2;11;0;0;2;48;3;40;3;28;1;6;1;16;2;48;1;37;1;6;0;0;0;0;0;0;1;6;1;7;0;0;0;0;1;6
28.01.2024;12:44;A 36;1;1;4;2;8;1;4;1;55;2;27;1;6;1;4;1;1;3;6;0;0;4;20;1;4;4;20;1;2;3;13;2;62;1;22;0;0;0;0;3;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:43;A 36;1;1;1;4;77;0;0;0;17;3;43;0;0;0;0;0;0;2;45;0;48;0;0;1;2;0;48;0;0;0;0;4;58;3;18;2;39;1;22;2;69;1;15;1;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:42;A 36;1;0;0;2;31;2;27;1;61;1;7;2;31;1;4;0;0;5;55;2;14;0;0;0;0;4;61;2;13;0;0;2;56;3;65;1;50;3;73;2;50;3;67;2;8;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:41;A 36;1;0;0;2;76;2;33;2;43;2;73;1;7;2;12;0;0;2;63;1;1;3;72;0;0;1;54;1;4;0;75;1;17;2;46;4;59;2;84;1;10;1;61;2;62;3;63;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
28.01.2024;12:40;A 36;1;1;1;8;46;2;37;1;33;2;73;1;24;1;5;0;0;2;58;0;0;1;13;0;47;2;62;0;0;2;13;2;59;4;59;3;69;1;23;4;42;4;50;3;74;1;6;0;0;0;0;0;0;0;0;3;9;1;1;0;0;0;0
28.01.2024;12:39;A 36;1;0;0;0;1;1;71;3;54;1;63;3;54;2;10;0;0;4;36;3;21;5;56;4;9;3;36;3;55;0;64;1;33;0;0;0;0;1;72;2;14;0;0;0;0;1;78;0;0;0;27;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2024;12:38;A 36;1;0;0;5;85;2;51;1;89;2;86;2;14;2;33;1;1;3;29;3;5;4;47;1;5;2;27;1;14;4;55;1;18;1;25;0;0;0;0;1;7;2;8;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;7;1;1;0;0
28.01.2024;12:37;A 36;1;0;0;2;51;1;21;0;0;2;11;1;10;0;0;1;7;6;38;3;37;2;38;0;35;1;51;1;41;2;10;0;0;1;28;0;0;0;2;0;0;2;15;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:36;A 36;1;1;0;4;5;1;3;1;2;2;25;1;10;0;2;0;28;3;61;2;64;1;47;1;24;3;73;2;64;1;3;1;4;4;71;2;3;3;73;1;9;1;67;2;14;2;42;0;0;0;0;0;0;0;0;1;8;3;6;1;4;0;0
28.01.2024;12:35;A 36;1;0;0;3;66;4;48;3;69;3;79;2;18;2;16;1;21;3;58;1;22;1;16;2;45;2;63;1;31;1;3;3;5;3;19;1;60;1;72;3;19;2;32;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:34;A 36;1;0;0;3;84;3;64;2;30;1;86;4;71;3;31;0;13;7;67;4;18;4;63;3;69;2;90;2;37;0;69;1;1;1;1;1;24;0;0;1;5;1;6;1;9;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0
28.01.2024;12:33;A 36;1;1;1;5;63;1;18;0;0;1;77;1;8;0;0;1;35;4;62;5;50;3;79;2;17;6;73;4;51;2;82;4;64;2;59;2;46;2;71;1;72;1;64;2;14;2;45;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;3
28.01.2024;12:32;A 36;1;1;0;3;72;0;54;4;50;3;76;0;0;2;58;1;2;3;49;2;41;2;75;2;28;2;57;2;48;2;61;2;37;2;48;0;0;1;45;3;37;3;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0
28.01.2024;12:31;A 36;1;0;0;3;57;3;44;0;0;4;62;2;40;0;0;0;0;2;46;1;38;2;39;1;4;0;100;1;7;1;9;2;34;1;9;0;0;1;67;2;37;2;12;0;0;0;67;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.01.2024;12:30;A 36;1;0;0;2;65;1;22;2;5;3;16;1;28;1;44;0;0;4;7;4;79;6;64;4;9;1;91;1;100;3;44;0;37;1;38;0;36;1;26;0;0;1;16;0;0;3;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0
28.01.2024;12:29;A 36;1;0;0;3;34;1;1;0;0;3;13;1;3;0;0;1;1;4;61;3;46;1;54;3;10;2;63;7;23;2;51;2;57;4;40;4;25;0;0;2;16;3;26;2;52;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;1;7
28.01.2024;12:28;A 36;1;0;0;7;57;2;59;0;0;0;76;2;14;0;0;0;0;3;43;2;14;1;31;0;0;2;37;2;25;1;30;1;3;1;60;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:27;A 36;1;1;44;4;63;4;61;2;4;1;76;1;70;1;84;0;0;7;22;2;7;2;26;0;0;1;41;2;20;2;9;1;43;3;44;1;56;1;60;1;8;3;25;0;6;1;6;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0
28.01.2024;12:26;A 36;1;2;18;5;87;1;30;0;0;1;91;2;12;1;2;0;0;1;82;2;3;4;28;0;0;2;21;1;9;0;36;1;4;1;28;0;0;1;44;1;4;1;8;1;6;1;6;0;0;0;0;0;0;2;41;0;0;0;0;0;0;5;9
28.01.2024;12:25;A 36;1;0;0;4;83;0;45;4;24;0;100;0;41;4;23;2;1;3;47;1;55;3;55;3;10;2;56;2;34;2;45;0;40;1;42;1;1;1;72;0;0;1;18;1;4;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;3;2
28.01.2024;12:24;A 36;1;1;1;1;39;1;9;0;0;2;7;1;18;0;0;1;2;2;63;3;57;3;79;2;7;2;10;4;40;3;28;4;5;6;27;2;34;0;65;3;20;2;76;4;28;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:23;A 36;1;0;0;5;36;2;44;0;0;2;29;2;11;0;0;0;0;1;10;0;9;1;37;1;6;0;9;2;2;2;38;0;0;0;0;1;59;1;24;0;0;1;23;1;7;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2024;12:22;A 36;1;1;14;3;45;3;36;2;55;4;45;3;51;3;12;0;0;2;11;1;13;1;34;0;0;4;16;2;7;1;33;0;51;3;56;1;72;0;0;0;0;0;62;1;5;0;0;0;0;0;0;0;0;0;32;3;11;0;0;0;0;0;0
28.01.2024;12:21;A 36;1;0;0;6;37;2;9;3;84;3;60;1;18;2;85;0;0;3;47;2;45;1;64;0;0;1;14;1;10;1;53;1;55;3;76;3;84;0;0;1;7;2;77;2;63;0;0;0;0;0;0;0;0;2;47;1;10;0;0;3;34;2;31
28.01.2024;12:20;A 36;1;4;5;3;51;2;48;1;92;1;49;1;50;1;94;0;0;1;29;1;14;5;44;0;0;1;39;2;22;1;28;2;71;1;78;1;72;2;77;2;17;2;26;2;27;0;78;0;0;0;0;0;0;2;10;6;8;0;0;0;0;1;17
28.01.2024;12:19;A 36;1;0;0;2;27;2;15;2;53;2;22;1;20;2;27;1;29;4;41;1;29;1;83;3;9;2;54;6;27;0;100;1;56;2;62;1;10;3;53;1;5;4;27;1;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0
28.01.2024;12:18;A 36;1;0;0;2;44;1;1;1;68;2;11;2;91;1;5;0;0;5;32;1;24;1;88;2;7;4;42;0;3;0;100;0;0;1;83;0;0;1;73;0;0;1;92;0;0;2;76;0;0;0;0;0;0;5;70;0;0;0;0;0;100;0;0
28.01.2024;12:17;A 36;1;0;0;6;8;1;2;1;64;1;60;1;40;1;5;0;0;3;22;0;0;5;64;4;6;4;28;4;73;2;72;0;85;1;82;2;52;0;0;0;0;1;56;2;59;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;100;3;11
28.01.2024;12:16;A 36;1;1;0;2;50;2;49;1;42;0;53;0;55;1;5;0;0;1;55;0;0;3;36;1;1;1;9;2;1;1;34;3;52;5;53;1;48;0;0;3;51;4;56;0;49;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;100;0;0
28.01.2024;12:15;A 36;1;0;0;2;72;1;45;2;35;2;72;2;7;1;40;0;0;3;66;1;40;1;63;0;2;1;64;2;6;7;97;1;19;0;14;1;26;0;39;0;19;1;6;2;11;0;0;0;0;0;65;0;0;1;1;1;5;2;5;0;100;1;4
28.01.2024;12:14;A 36;1;0;0;0;0;1;72;1;2;1;1;2;8;1;2;1;30;2;30;2;2;0;89;4;33;3;10;2;7;5;71;1;24;1;23;1;13;1;14;1;30;1;9;1;9;1;4;0;0;1;2;0;0;1;79;0;0;2;11;2;96;2;84
28.01.2024;12:13;A 36;1;0;0;4;60;2;9;4;29;2;54;2;13;3;23;1;16;3;27;0;0;2;67;1;10;3;16;0;0;3;30;2;64;4;15;3;8;1;2;2;11;3;19;1;22;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:12;A 36;1;1;8;3;11;3;26;1;36;2;64;2;38;1;4;0;0;0;0;0;0;3;47;0;0;0;0;0;0;1;49;2;13;1;4;1;45;1;71;3;11;3;19;1;6;2;71;0;0;0;0;0;0;1;16;3;76;0;0;0;0;1;4
28.01.2024;12:11;A 36;1;0;0;4;44;0;0;0;0;3;60;1;7;0;0;0;0;3;22;3;17;2;87;0;0;1;28;1;23;3;54;1;26;6;51;4;34;2;43;1;13;5;57;2;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:10;A 36;1;1;1;2;64;3;41;1;15;1;49;3;42;1;7;1;16;2;56;1;60;1;48;0;15;2;62;2;53;2;3;0;0;2;47;3;45;3;71;0;0;2;51;1;52;2;66;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:09;A 36;1;0;0;5;86;1;56;4;64;2;67;1;37;3;47;1;47;2;28;1;17;4;26;1;51;2;35;1;7;1;32;2;39;4;8;1;34;1;1;2;22;3;35;1;8;0;0;0;0;1;68;0;0;0;0;3;10;2;13;3;9;1;3
28.01.2024;12:08;A 36;1;0;0;3;44;2;12;2;20;4;21;2;41;2;17;1;18;1;0;1;24;2;15;1;12;3;11;1;8;1;19;3;51;1;19;1;22;3;41;2;59;1;18;1;7;2;38;0;0;0;0;0;0;0;8;1;8;1;1;2;5;0;0
28.01.2024;12:07;A 36;1;0;0;5;44;1;32;1;59;2;50;0;32;0;59;0;0;1;44;2;24;3;36;1;3;5;23;1;35;2;40;0;0;1;2;0;0;0;57;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;58;0;0;1;6;2;3;1;4
28.01.2024;12:06;A 36;1;0;0;4;62;1;47;1;8;2;54;1;31;1;14;2;13;2;36;1;2;1;42;2;13;4;15;4;17;2;46;0;0;2;2;2;2;2;74;0;0;2;8;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:05;A 36;1;1;1;4;56;3;38;2;50;1;70;1;29;1;50;1;2;5;84;3;80;2;26;1;7;0;92;0;84;1;31;1;10;1;1;0;0;2;70;1;13;1;3;0;0;2;10;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:04;A 36;1;0;0;1;59;1;58;1;8;3;37;3;65;1;5;1;15;2;13;1;4;1;27;1;5;2;24;1;10;1;4;0;0;0;0;2;4;3;64;0;0;0;0;0;4;1;23;0;0;0;0;1;9;1;26;0;0;0;0;1;69;1;3
28.01.2024;12:03;A 36;1;0;0;1;0;2;62;0;0;1;3;2;38;0;0;0;0;5;5;0;0;2;61;5;6;4;19;3;7;1;22;2;31;1;91;2;95;0;100;2;13;0;92;0;100;1;34;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0
28.01.2024;12:02;A 36;1;0;0;4;50;1;63;1;15;3;60;2;58;1;4;1;2;1;1;1;32;2;79;1;9;2;5;2;11;1;41;1;56;3;17;2;84;1;25;1;5;3;30;2;88;1;5;0;0;0;0;0;0;0;35;0;0;0;0;0;100;0;0
28.01.2024;12:01;A 36;1;0;0;3;5;3;23;4;53;3;40;2;18;1;61;2;2;5;13;0;0;3;17;2;8;2;27;1;3;3;15;2;74;2;29;2;5;0;0;2;33;1;36;2;18;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;100;1;4
28.01.2024;12:00;A 36;1;0;0;0;0;0;0;1;74;1;28;1;1;3;64;4;65;0;37;0;40;0;100;0;74;0;0;0;0;1;2;1;15;1;84;0;0;1;13;1;6;1;91;0;0;0;15;0;0;0;0;0;0;1;37;0;0;0;0;0;100;1;6
28.01.2024;11:59;A 36;1;0;0;1;3;0;0;1;78;1;17;0;0;2;6;1;26;4;17;1;19;4;39;3;37;3;40;3;12;2;42;2;92;3;85;1;84;1;59;0;95;1;63;1;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2024;11:58;A 36;1;0;0;1;47;0;0;2;66;1;18;0;0;0;70;0;0;2;47;2;50;0;0;3;3;5;41;2;44;0;0;1;24;1;2;2;49;4;73;1;34;3;9;2;11;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2024;11:57;A 36;1;0;0;4;67;2;29;5;89;1;41;0;32;0;100;0;0;3;69;2;64;0;0;0;0;5;18;2;9;0;0;0;0;2;29;1;25;2;54;0;0;0;32;1;17;2;63;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0
28.01.2024;11:56;A 36;1;2;2;2;96;2;86;1;74;0;100;1;97;2;62;1;41;1;39;1;40;1;37;1;38;1;3;1;42;1;4;0;0;2;48;1;51;1;64;0;0;3;38;1;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2024;11:55;A 36;1;0;0;3;91;1;45;1;91;0;100;1;87;1;5;1;16;2;4;3;18;2;59;1;7;2;12;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;100;0;69
28.01.2024;11:54;A 36;1;0;0;6;85;4;48;0;0;0;100;1;89;0;0;1;58;0;0;0;0;0;15;1;8;0;0;0;0;1;1;3;7;0;45;0;0;2;80;1;53;4;8;0;0;0;83;0;0;0;0;0;0;1;25;0;0;0;0;0;100;1;30
