Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.01.2024;12:50;A146;1;6;49;1;87;11;14;6;11;7;4;9;14;2;2;1;8;1;41;1;4;1;30;4;23;1;30;2;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:49;A146;1;1;12;6;52;2;4;6;61;5;10;10;21;5;32;4;27;2;46;1;5;5;15;3;4;1;21;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:48;A146;1;3;3;6;10;8;9;3;5;4;6;5;11;1;1;2;9;2;58;3;27;2;65;4;50;1;75;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:47;A146;1;3;9;4;15;7;11;2;3;2;1;5;6;3;2;3;11;0;0;0;0;3;9;3;2;3;15;5;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:46;A146;1;5;28;3;18;7;9;2;8;3;8;1;0;0;0;0;0;0;0;0;0;5;44;5;4;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:45;A146;1;4;15;3;82;11;17;4;72;6;30;11;21;2;2;2;13;3;53;1;83;5;43;3;3;3;36;5;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:44;A146;1;3;82;5;19;3;4;4;13;4;4;6;13;2;1;2;7;2;89;2;88;1;33;3;4;3;35;4;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:43;A146;1;5;33;4;45;13;19;4;35;7;3;11;14;2;11;1;11;4;83;2;85;8;38;5;13;0;54;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:42;A146;1;6;46;2;34;12;17;7;28;15;9;10;10;10;41;3;74;3;2;1;3;6;36;9;18;2;47;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:41;A146;1;4;34;7;12;8;11;3;3;5;1;9;11;3;2;1;8;1;60;1;53;2;40;2;3;3;29;3;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:40;A146;1;9;39;4;9;12;15;2;3;0;0;8;11;1;0;1;5;1;65;1;9;8;41;6;12;2;50;5;33;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:39;A146;1;5;62;3;10;12;21;0;0;1;0;2;2;1;0;2;6;1;58;1;7;0;0;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:38;A146;1;5;21;3;29;10;36;4;6;3;2;5;7;1;0;1;4;2;1;1;4;9;45;8;24;0;65;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:37;A146;1;2;64;4;16;4;16;5;16;6;3;3;11;5;3;3;21;3;23;2;15;3;60;4;4;4;66;8;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:36;A146;1;5;17;3;44;8;12;3;29;8;4;11;33;5;49;3;18;1;57;1;6;6;45;6;7;4;61;9;33;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:35;A146;1;6;64;2;9;10;20;1;1;4;1;2;3;5;4;5;20;1;57;1;46;1;20;1;0;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:34;A146;1;1;17;3;5;5;13;1;1;11;3;9;7;6;48;3;59;1;10;1;8;11;61;8;20;3;46;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:33;A146;1;5;41;6;55;11;18;4;38;5;7;8;14;5;6;3;17;5;10;0;14;1;50;4;35;2;47;7;53;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:32;A146;1;5;51;5;33;8;12;6;15;5;3;8;21;1;53;2;48;1;89;2;95;5;49;4;3;2;58;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:31;A146;1;6;30;3;3;7;42;1;0;3;1;3;1;1;1;1;7;1;71;1;6;8;42;9;9;3;37;8;35;1;2;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:30;A146;1;2;39;1;99;7;21;5;82;3;73;8;31;6;26;3;51;2;0;0;0;7;55;4;12;1;29;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:29;A146;1;8;32;5;44;16;18;5;16;5;4;9;21;2;49;1;10;0;0;0;0;1;22;4;19;1;28;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:28;A146;1;8;22;4;90;7;14;1;0;5;1;7;5;3;2;3;15;2;4;1;6;4;12;4;5;2;26;4;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:27;A146;1;4;41;4;21;16;25;3;9;3;1;5;7;3;37;3;43;2;50;2;47;7;15;7;7;3;35;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:26;A146;1;2;2;3;43;6;7;2;28;6;3;6;6;3;31;2;39;0;27;0;0;5;59;4;4;3;39;8;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:25;A146;1;3;3;6;17;7;9;6;6;8;4;11;15;6;42;4;48;2;13;1;11;9;81;9;77;0;100;7;52;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:24;A146;1;8;34;5;32;14;20;8;11;6;5;8;16;0;0;0;0;0;0;0;0;4;66;3;9;2;75;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:23;A146;1;4;18;4;45;15;23;4;47;6;31;13;39;0;0;0;0;1;59;1;6;8;66;9;11;3;84;12;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:22;A146;1;5;5;2;4;13;15;2;2;5;2;6;7;5;17;2;35;0;0;0;0;2;10;3;3;2;13;7;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:21;A146;1;0;0;1;6;1;1;1;1;4;1;1;0;0;0;1;6;0;0;0;0;8;39;7;18;1;59;9;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:20;A146;1;4;31;4;6;8;9;2;3;3;1;6;10;3;5;2;18;3;1;0;0;7;23;8;11;2;38;9;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:19;A146;1;7;46;8;8;15;23;2;2;6;3;5;4;4;31;4;15;1;0;0;0;3;30;3;3;2;37;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:18;A146;1;4;23;3;21;14;17;2;5;8;11;5;10;1;0;1;7;1;71;0;2;8;40;4;41;0;56;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:17;A146;1;3;25;8;27;15;15;7;11;6;9;11;19;8;6;5;26;3;1;1;2;2;83;6;10;1;24;2;28;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:16;A146;1;6;35;2;0;14;18;1;0;6;3;4;5;1;1;0;0;1;65;1;5;8;36;8;16;2;47;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:15;A146;1;8;14;7;10;17;22;2;1;16;9;10;6;6;16;3;33;1;67;1;6;5;17;5;14;2;34;6;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:14;A146;1;1;1;4;2;6;7;2;1;3;1;3;6;4;27;3;19;0;0;0;0;2;12;2;2;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:13;A146;1;2;43;1;0;4;6;0;0;8;4;3;1;4;10;2;25;0;0;0;0;3;15;3;3;3;21;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:12;A146;1;1;0;2;4;4;5;1;2;4;2;6;5;3;43;1;57;4;24;0;31;4;51;4;8;1;68;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:11;A146;1;4;4;5;12;13;15;5;3;13;9;9;10;8;21;2;52;1;99;1;92;10;65;10;58;2;92;1;82;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:10;A146;1;4;44;4;5;11;16;3;2;1;0;8;13;1;3;2;9;2;22;1;4;1;29;1;1;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:09;A146;1;5;52;7;16;12;16;3;4;7;3;8;10;4;19;2;29;4;41;3;39;5;21;4;5;3;30;4;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:08;A146;1;2;2;2;2;4;7;0;0;8;3;2;0;1;8;0;12;1;2;0;3;6;62;6;27;2;78;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:07;A146;1;2;2;3;9;6;7;2;4;12;39;6;10;3;26;3;38;0;0;2;4;9;54;10;45;2;77;10;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:06;A146;1;3;17;3;77;14;20;5;42;9;38;9;15;1;50;1;8;0;0;0;0;7;31;5;27;2;42;7;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:05;A146;1;4;12;5;30;13;16;5;11;4;3;13;20;10;30;8;50;3;65;2;54;2;63;4;10;1;26;7;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:04;A146;1;2;3;1;4;7;9;1;2;3;7;2;7;2;0;2;7;1;30;2;36;4;43;3;4;2;60;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:03;A146;1;4;13;8;34;15;21;4;9;5;2;9;17;2;1;2;7;1;22;1;24;3;61;5;8;3;60;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:02;A146;1;4;31;4;17;10;17;2;3;4;2;5;5;0;0;0;0;2;83;1;19;7;40;7;42;2;64;11;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:01;A146;1;6;24;2;11;13;18;3;3;4;2;5;8;3;2;2;13;1;39;2;42;6;35;6;21;3;56;9;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;12:00;A146;1;9;19;8;17;13;29;4;4;7;3;8;12;2;15;2;19;2;19;0;76;1;42;1;1;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:59;A146;1;2;2;3;13;13;23;3;4;8;5;4;6;1;60;1;13;1;0;0;100;11;49;8;14;2;42;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:58;A146;1;5;21;3;34;15;17;3;16;6;3;8;14;4;39;2;56;1;16;0;100;1;38;4;19;2;36;9;25;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:57;A146;1;5;51;5;19;9;23;2;4;14;6;7;9;8;54;3;48;0;0;0;100;5;56;4;3;4;61;6;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:56;A146;1;4;33;4;11;12;18;2;2;4;4;9;9;3;33;1;38;0;0;0;100;4;10;5;5;4;23;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:55;A146;1;4;8;5;6;7;10;4;3;6;5;5;7;3;4;3;21;2;1;1;99;2;43;2;1;2;9;4;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:54;A146;1;3;32;6;55;13;15;4;32;3;1;7;17;2;1;2;6;2;2;2;95;2;36;1;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:53;A146;1;5;4;6;5;12;16;2;1;3;1;6;5;1;0;1;3;0;0;0;0;3;11;4;5;3;25;7;16;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:52;A146;1;6;6;3;2;13;17;0;0;6;2;7;2;1;13;1;8;0;0;0;0;9;21;9;12;3;45;9;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:51;A146;1;7;7;4;5;12;15;2;1;7;2;5;3;2;17;2;15;0;0;0;0;6;64;5;24;3;57;11;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:50;A146;1;2;3;0;0;9;9;0;0;11;5;0;0;6;21;7;37;3;25;3;32;4;20;3;17;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:49;A146;1;5;40;3;81;11;20;5;13;3;2;4;7;1;36;1;10;1;0;0;0;4;14;6;18;2;38;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:48;A146;1;2;2;6;45;17;33;7;18;6;11;13;29;2;4;2;13;2;2;0;0;5;31;5;6;3;45;10;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:47;A146;1;4;51;6;39;16;23;5;11;12;7;10;14;3;2;1;7;1;21;2;7;5;48;5;19;2;59;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:46;A146;1;6;22;5;46;9;30;9;24;4;19;12;36;3;18;3;18;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:45;A146;1;1;9;5;12;12;16;3;3;5;2;8;10;4;35;3;17;1;0;0;0;3;15;3;3;3;16;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:44;A146;1;4;4;5;28;14;20;4;6;8;5;5;5;4;3;4;22;0;0;0;0;7;57;6;6;4;52;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:43;A146;1;2;13;6;18;12;18;3;5;7;6;10;15;2;36;1;46;0;0;1;0;5;55;3;14;2;30;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:42;A146;1;6;8;4;31;8;12;4;6;14;9;12;10;5;58;3;74;1;0;0;0;12;59;14;15;6;87;7;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:41;A146;1;2;19;3;4;13;18;1;0;3;2;5;5;4;10;4;31;0;0;0;0;1;5;2;2;3;11;5;14;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:40;A146;1;1;1;4;10;7;7;3;3;7;6;9;8;7;7;7;32;3;2;4;1;1;53;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:39;A146;1;1;1;5;27;4;5;3;14;10;6;6;8;1;39;1;6;0;0;0;0;7;40;4;28;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:38;A146;1;4;13;6;16;17;19;6;6;14;8;14;16;4;54;3;48;3;46;2;12;5;45;6;17;2;43;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:37;A146;1;3;15;4;9;8;12;2;2;3;2;2;3;1;5;1;13;1;1;1;5;5;49;8;34;3;68;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:36;A146;1;3;40;2;49;11;20;5;31;10;9;8;18;0;0;1;0;1;43;2;6;5;7;4;5;1;17;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:35;A146;1;6;47;2;5;9;15;2;2;3;1;4;8;0;0;0;0;2;75;2;9;5;21;6;11;2;32;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:34;A146;1;1;2;4;16;7;9;2;7;7;14;4;7;1;16;2;8;0;0;0;0;7;44;5;8;2;66;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:33;A146;1;5;35;2;12;7;9;2;1;5;3;3;4;2;19;1;27;1;25;1;4;4;78;4;53;2;83;4;28;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:32;A146;1;6;18;8;35;18;25;8;10;7;5;12;21;1;0;1;4;2;8;2;16;2;43;3;5;1;59;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:31;A146;1;5;19;2;29;12;19;5;15;8;12;12;21;0;0;0;0;0;0;0;0;2;5;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:30;A146;1;1;1;6;20;15;17;6;6;10;5;10;16;5;24;4;25;1;0;0;0;1;30;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:29;A146;1;0;0;1;9;4;5;2;2;4;5;4;7;0;0;1;5;0;0;0;0;5;23;5;5;4;33;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:28;A146;1;3;48;4;16;6;10;3;4;3;2;4;7;0;0;0;0;0;38;0;0;2;36;2;2;2;13;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:27;A146;1;0;0;4;46;7;8;4;32;3;2;10;18;1;2;1;8;3;62;3;34;3;34;1;5;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:26;A146;1;4;13;5;42;13;15;5;5;9;10;11;15;4;47;5;22;2;0;0;0;5;9;4;41;1;78;3;24;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:25;A146;1;1;29;3;76;10;21;8;42;12;24;17;34;2;18;2;26;1;31;1;5;3;22;5;8;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:24;A146;1;2;31;2;10;4;5;2;2;6;4;4;5;1;2;1;11;0;2;0;0;3;46;4;4;3;48;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:23;A146;1;3;35;1;44;9;12;1;2;7;8;8;8;4;48;5;58;2;25;1;32;7;39;7;8;3;56;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:22;A146;1;3;11;2;6;7;9;1;0;3;0;6;4;2;3;2;11;4;81;1;90;2;19;2;2;2;21;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:21;A146;1;1;9;0;0;2;3;0;0;6;3;5;2;3;35;2;12;1;41;1;6;2;32;2;2;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:20;A146;1;5;30;4;50;9;18;3;7;8;1;8;11;1;18;1;8;2;20;3;9;4;41;4;21;1;52;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:19;A146;1;5;35;6;34;16;26;7;8;11;4;13;15;4;3;2;15;2;12;1;4;3;55;3;5;2;67;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:18;A146;1;3;17;4;38;9;11;4;26;7;29;12;19;3;46;3;15;1;14;1;5;5;33;5;4;4;22;5;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:17;A146;1;4;30;2;70;9;10;2;3;6;1;9;9;2;12;2;12;1;0;0;0;4;31;3;6;1;43;3;16;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:16;A146;1;2;5;5;32;9;13;5;13;7;8;15;21;5;22;4;31;1;50;1;6;3;45;4;5;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:15;A146;1;10;10;6;15;17;22;2;3;7;3;11;10;3;34;3;24;0;0;0;0;8;23;6;13;3;40;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:14;A146;1;1;0;0;0;4;4;1;0;5;1;3;1;2;1;1;4;0;0;0;0;0;0;2;1;1;9;3;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:13;A146;1;2;7;2;3;3;4;1;0;6;4;7;5;2;1;3;12;3;17;4;26;4;11;4;8;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:12;A146;1;2;46;1;1;8;10;2;1;10;6;9;9;0;0;0;0;0;44;0;0;4;7;2;1;2;17;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:11;A146;1;4;52;3;6;5;8;0;0;2;1;1;2;1;2;1;6;3;8;1;7;1;31;3;5;1;38;2;14;0;0;1;1;2;3;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:10;A146;1;8;8;8;8;15;17;2;1;6;2;2;2;1;0;1;3;2;1;0;0;5;13;5;5;4;24;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:09;A146;1;4;3;4;6;5;6;2;1;3;1;3;3;0;0;0;0;0;0;0;0;1;4;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:08;A146;1;1;1;2;20;8;11;2;3;10;4;6;10;4;19;4;20;2;9;1;5;1;39;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:07;A146;1;4;36;5;10;9;12;0;0;1;0;1;1;0;0;0;0;2;4;1;5;2;54;2;2;2;38;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:06;A146;1;2;41;5;18;6;8;4;5;4;2;6;9;3;41;2;23;2;0;1;2;4;34;3;4;3;36;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:05;A146;1;1;14;1;92;4;6;4;27;9;16;9;17;0;0;0;0;2;64;1;70;3;6;2;3;2;29;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:04;A146;1;3;22;1;4;3;4;1;2;2;5;2;3;4;35;2;44;1;69;1;45;5;26;7;11;3;42;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:03;A146;1;4;50;1;3;5;7;1;0;4;3;2;3;3;2;3;12;3;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:02;A146;1;3;3;2;4;5;9;1;1;5;3;1;2;1;3;2;35;3;61;3;12;7;13;7;15;2;34;4;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:01;A146;1;1;1;4;45;4;4;3;4;8;3;6;10;3;28;3;26;0;0;0;0;2;15;2;3;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;11:00;A146;1;0;20;5;27;0;0;6;8;5;3;8;13;1;28;1;6;1;41;1;7;2;30;2;2;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;10:59;A146;1;4;10;4;9;8;13;2;2;7;4;5;8;3;2;2;11;1;26;1;5;4;41;2;2;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;10:58;A146;1;5;39;3;23;9;13;3;8;5;3;4;9;1;0;1;3;1;40;2;6;2;28;4;9;2;22;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;10:57;A146;1;2;20;2;6;1;1;2;2;7;5;4;8;2;5;1;14;0;0;0;0;3;27;3;3;3;28;6;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;10:56;A146;1;4;30;6;5;11;19;3;1;12;8;2;2;8;42;3;67;5;50;2;39;3;48;1;1;0;51;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;10:55;A146;1;2;7;6;22;5;5;5;5;3;2;13;16;0;0;0;0;1;44;1;4;2;65;4;6;2;55;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;10:54;A146;1;5;38;5;24;11;14;5;8;5;6;9;17;1;0;1;4;2;62;1;36;3;36;3;3;4;48;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2024;10:53;A146;1;3;3;7;29;6;8;5;6;4;1;8;16;2;1;2;8;0;0;1;2;2;11;2;4;1;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
