Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.01.2024;12:47;A 49;1;0;0;4;5;3;3;0;0;0;0;5;48;0;0;0;0;0;0;2;1;0;61;0;0;2;0;4;5;0;0;2;16;0;0;0;0;0;0;9;29;2;2;6;54;7;43;0;0;0;0;10;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:46;A 49;1;0;0;1;0;5;6;0;0;2;7;6;66;0;0;0;0;0;0;3;2;2;76;0;0;0;0;7;60;0;0;1;80;1;2;0;0;2;1;8;33;9;8;4;41;7;33;1;4;1;3;8;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:45;A 49;1;0;0;1;1;2;1;1;1;0;0;2;46;0;0;0;0;0;0;1;0;2;45;0;0;0;0;2;65;0;0;1;78;1;3;1;0;1;1;8;10;4;5;4;36;4;33;0;0;0;0;11;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:44;A 49;1;0;0;0;0;3;2;0;0;4;3;1;17;0;0;0;0;0;0;1;39;2;5;0;0;1;0;7;26;0;0;4;39;2;3;0;0;0;0;3;25;0;0;3;16;3;6;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:43;A 49;1;0;0;0;0;3;2;0;0;6;4;2;51;0;0;0;0;0;0;2;1;2;6;0;0;1;0;5;33;0;0;1;50;0;5;1;3;0;0;7;38;2;1;4;51;7;47;2;42;1;1;8;16;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:42;A 49;1;2;1;1;1;1;1;0;0;1;0;5;33;0;0;0;0;0;0;3;2;4;14;0;0;2;2;8;53;0;0;1;80;1;25;1;1;0;0;9;19;0;0;3;53;5;16;0;0;0;0;9;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:41;A 49;1;0;0;0;0;1;1;0;0;0;0;41;35;0;0;0;0;0;0;3;1;2;49;0;0;1;0;5;68;0;0;1;94;0;0;0;0;0;0;12;39;4;3;5;48;8;46;0;0;0;0;11;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:40;A 49;1;0;0;3;3;6;3;1;1;4;14;6;15;0;0;0;0;0;0;2;1;5;20;0;0;0;0;1;54;0;0;1;69;1;2;0;0;0;0;12;41;2;2;3;72;7;48;0;0;1;0;10;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:39;A 49;1;2;0;3;3;4;4;0;0;3;13;2;37;0;0;0;0;0;0;2;22;18;25;0;0;1;0;3;21;0;0;0;28;1;2;0;0;0;0;7;32;4;20;6;27;9;37;1;4;1;1;7;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:38;A 49;1;0;0;0;0;6;6;0;0;5;7;5;13;0;0;0;0;0;0;6;7;3;42;0;0;2;1;6;47;0;0;5;41;0;0;0;0;0;0;7;10;3;5;3;64;3;49;0;0;0;0;5;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:37;A 49;1;2;1;4;4;4;4;3;3;5;3;5;68;0;0;0;0;0;0;5;66;4;68;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;9;40;3;5;3;73;3;41;0;0;1;40;11;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:36;A 49;1;1;0;2;1;2;1;0;0;1;0;3;66;0;0;0;0;0;0;1;0;2;31;0;0;2;2;3;27;0;0;0;35;0;0;0;0;0;0;4;5;1;1;5;20;6;12;0;0;0;0;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:35;A 49;1;0;0;0;0;3;2;0;0;5;5;111;43;0;0;0;0;0;0;16;16;7;30;0;0;0;0;5;39;0;0;2;50;0;0;0;0;0;0;10;49;1;0;5;75;8;18;0;0;1;3;9;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:34;A 49;1;0;0;0;0;2;2;0;0;4;6;74;59;0;0;0;0;0;0;1;42;1;4;0;0;4;0;10;38;0;0;3;67;3;7;2;3;0;0;7;23;1;1;6;43;2;6;1;1;1;1;9;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:33;A 49;1;0;0;3;2;3;2;2;3;4;3;84;36;0;0;0;0;0;0;2;14;2;19;0;0;0;0;2;46;0;0;2;61;0;0;0;0;0;0;11;37;2;1;4;42;4;18;0;0;0;0;10;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:32;A 49;1;2;1;2;2;3;3;0;0;1;0;10;63;0;0;0;0;0;0;1;63;2;3;0;0;0;0;2;28;0;0;1;34;0;0;0;0;0;0;5;9;3;9;4;32;6;28;0;0;1;1;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:31;A 49;1;1;0;3;3;2;2;1;0;3;6;3;67;0;0;0;0;0;0;3;1;2;71;0;0;0;0;5;32;0;0;1;55;0;0;0;0;0;0;9;15;1;0;5;37;5;13;0;0;0;0;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:30;A 49;1;0;0;3;2;3;3;1;0;3;5;6;68;0;0;0;0;0;0;3;59;1;77;0;0;2;1;7;30;1;0;1;52;0;0;0;0;0;0;6;12;1;1;0;70;0;69;0;0;0;0;2;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:29;A 49;1;0;0;2;2;6;6;3;1;3;6;7;74;0;0;0;0;0;0;4;3;2;82;0;0;2;0;7;29;0;0;4;65;0;0;0;0;0;0;3;4;0;0;4;16;5;13;0;0;3;4;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:28;A 49;1;0;0;2;1;5;5;0;0;3;2;29;39;0;0;0;0;0;0;2;2;3;38;0;0;0;0;2;31;0;0;0;36;0;0;1;3;0;0;12;19;5;22;5;77;10;52;0;0;1;4;8;60;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:27;A 49;1;0;0;2;3;2;1;1;0;2;5;27;64;0;0;0;0;0;0;5;3;4;66;0;0;1;0;3;9;0;0;6;38;0;0;0;0;0;0;5;41;1;0;4;19;2;2;0;0;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:26;A 49;1;3;1;4;3;4;4;1;2;3;2;38;73;0;0;0;0;0;0;3;0;3;55;0;0;2;1;7;41;0;0;0;51;0;0;0;0;0;0;14;48;3;2;2;86;7;63;0;0;1;21;14;81;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:25;A 49;1;0;0;0;0;3;2;0;0;3;2;33;47;0;0;0;0;0;0;4;35;4;37;0;0;1;0;2;44;0;0;2;57;1;5;0;0;0;0;6;46;3;50;3;62;4;32;0;0;0;0;7;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:24;A 49;1;1;0;5;5;5;4;1;1;6;12;147;47;0;0;0;0;0;0;5;60;5;66;0;0;3;4;3;40;0;0;2;42;1;0;1;2;0;0;12;36;3;22;3;71;2;48;0;0;0;0;10;43;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:23;A 49;1;0;0;0;0;3;3;0;0;5;4;60;14;0;0;0;0;0;0;2;1;5;10;0;0;1;0;3;15;0;0;3;21;0;0;0;0;0;0;5;51;2;1;0;65;1;27;0;0;0;0;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:22;A 49;1;1;0;1;1;4;4;0;0;8;9;7;62;0;0;0;0;0;0;2;3;3;62;0;0;3;1;5;38;0;0;3;48;1;4;0;0;0;0;2;2;1;0;3;9;3;11;0;0;0;0;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:21;A 49;1;1;0;2;2;5;5;0;0;1;9;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;49;0;0;3;64;0;0;0;0;0;0;8;18;4;5;2;43;6;36;0;0;1;3;7;27;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:20;A 49;1;1;0;1;0;3;3;0;0;3;7;3;59;0;0;0;0;0;0;2;1;2;23;0;0;1;0;6;39;0;0;1;51;2;6;0;0;0;0;4;7;1;1;3;17;3;41;0;0;2;32;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:19;A 49;1;0;0;1;1;5;5;0;0;5;4;5;65;0;0;0;0;0;0;3;3;3;71;0;0;1;0;5;12;0;0;3;35;0;0;0;0;0;0;2;3;2;0;1;11;3;13;0;0;0;0;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:18;A 49;1;2;0;2;1;4;4;0;0;3;7;4;45;0;0;0;0;0;0;3;40;3;8;0;0;2;0;7;40;0;0;2;55;1;5;0;0;0;0;7;14;1;1;2;34;6;33;0;0;1;28;6;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:17;A 49;1;0;0;1;0;4;4;0;0;3;8;34;58;0;0;0;0;0;0;3;44;3;51;0;0;0;0;9;64;0;0;3;86;2;4;0;0;0;0;6;32;1;24;4;21;3;8;0;0;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:16;A 49;1;2;1;2;2;4;3;0;0;0;0;55;54;0;0;0;0;0;0;1;1;2;41;0;0;1;4;3;66;0;0;2;87;0;0;0;0;0;0;14;50;6;32;3;80;7;69;0;0;1;0;12;46;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:15;A 49;1;0;0;3;2;4;3;4;1;2;2;116;26;0;0;0;0;0;0;3;29;3;39;0;0;2;0;3;49;0;0;1;84;1;3;0;0;0;0;6;8;2;1;4;52;4;13;0;0;1;2;7;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:14;A 49;1;0;0;1;1;1;1;1;0;2;2;122;51;0;0;0;0;0;0;1;0;2;18;0;0;2;0;3;61;0;0;3;64;0;0;1;24;0;0;4;5;2;2;3;8;2;10;0;0;1;2;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:13;A 49;1;3;1;3;3;5;4;1;1;6;10;165;48;0;0;0;0;0;0;9;39;1;71;0;0;3;1;6;39;0;0;4;68;2;16;2;9;0;0;9;46;2;1;2;40;5;34;2;1;1;2;6;33;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:12;A 49;1;1;0;4;5;2;1;2;6;2;2;130;48;0;0;0;0;0;0;2;1;7;18;0;0;1;0;5;41;0;0;2;59;0;0;2;7;1;0;7;14;0;0;2;74;4;66;1;4;0;0;6;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:11;A 49;1;0;0;1;0;1;0;1;0;4;6;6;7;0;0;0;0;0;0;2;0;5;8;0;0;3;3;6;35;0;0;4;69;1;18;0;0;0;0;5;6;1;0;3;24;5;15;0;0;0;0;4;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:10;A 49;1;0;0;4;3;3;2;2;2;4;4;8;67;0;0;0;0;0;0;4;3;6;68;0;0;1;0;4;38;0;0;4;42;0;0;0;0;0;0;10;26;3;1;1;55;7;45;0;0;1;19;8;38;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:09;A 49;1;1;0;1;1;1;1;0;0;2;2;4;58;0;0;0;0;0;0;3;1;5;11;0;0;1;0;2;43;0;0;1;14;0;0;0;0;0;0;2;1;0;0;3;10;3;5;0;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:08;A 49;1;2;1;2;2;3;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;60;0;0;2;86;0;0;0;0;0;0;8;45;1;1;6;28;4;9;1;0;3;14;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:07;A 49;1;3;1;6;6;4;4;1;3;3;11;14;81;0;0;0;0;1;0;6;4;1;97;2;3;0;0;0;42;0;0;1;6;1;6;1;1;0;0;13;56;6;12;2;91;6;69;0;0;6;3;11;47;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:06;A 49;1;0;0;0;0;2;2;1;5;0;10;124;70;0;0;0;0;0;0;2;0;1;55;0;0;4;2;6;63;0;0;1;81;0;0;1;2;0;0;3;4;0;0;5;10;0;1;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:05;A 49;1;2;1;4;4;6;6;1;7;4;13;142;29;0;0;0;0;0;0;3;1;1;11;0;0;2;0;5;45;0;0;4;59;1;3;0;0;0;0;7;11;5;31;1;65;4;51;0;0;3;40;6;37;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:04;A 49;1;2;0;3;4;3;4;3;3;5;7;133;47;0;0;0;0;0;0;2;1;1;47;0;0;0;0;3;17;0;0;1;32;0;0;0;0;0;0;6;10;3;2;4;42;7;39;0;0;1;38;5;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:03;A 49;1;3;1;4;4;3;2;0;0;3;2;137;47;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;3;2;3;26;5;23;0;0;0;0;6;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:02;A 49;1;1;0;4;5;1;0;3;2;0;0;228;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;2;9;1;4;0;0;0;0;8;14;2;0;1;76;1;73;0;0;1;3;9;41;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:01;A 49;1;0;0;1;1;0;0;3;1;2;2;166;29;0;0;0;0;0;0;1;1;0;3;0;0;0;0;6;75;0;0;0;88;0;0;0;0;0;0;3;4;0;0;2;16;3;9;0;0;0;0;3;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:00;A 49;1;0;0;2;1;3;3;0;0;4;3;28;39;0;0;0;0;0;0;3;4;3;38;0;0;1;1;3;21;0;0;4;39;0;0;0;0;0;0;6;36;0;0;6;44;8;28;0;0;0;0;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:59;A 49;1;1;0;2;2;3;3;0;0;3;2;2;49;0;0;0;0;0;0;1;0;3;46;0;0;3;1;6;60;0;0;2;87;0;0;0;0;0;0;6;48;1;0;3;49;3;6;0;0;0;0;6;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:58;A 49;1;0;0;0;0;2;1;0;0;2;1;3;51;0;0;0;0;0;0;2;1;1;29;0;0;2;1;2;25;0;0;1;41;0;0;0;5;0;0;6;26;1;17;3;40;3;34;0;0;0;0;6;27;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:57;A 49;1;0;0;0;0;5;6;0;0;1;14;6;37;0;0;0;0;0;0;18;9;3;56;0;0;2;1;7;59;0;0;5;54;0;0;3;28;0;0;6;7;1;1;3;23;7;11;1;0;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:56;A 49;1;2;1;3;4;6;6;1;0;4;14;3;6;0;0;0;0;0;0;11;13;2;3;0;0;2;1;5;33;0;0;2;41;0;0;0;0;0;0;7;8;2;1;3;24;4;14;0;0;0;0;6;12;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:55;A 49;1;0;0;2;0;2;2;0;0;1;0;12;49;0;0;0;0;0;0;1;25;1;33;0;0;2;0;6;48;0;0;2;40;2;4;0;18;0;0;5;37;2;3;4;42;3;4;0;0;0;0;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:54;A 49;1;0;0;5;5;3;2;1;0;3;3;32;63;0;0;0;0;0;0;4;2;7;26;0;0;1;67;9;77;0;0;0;100;1;6;1;37;1;0;8;12;3;2;5;53;7;25;0;0;0;0;6;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:53;A 49;1;2;1;4;4;4;4;2;8;2;7;108;41;0;0;0;0;0;0;3;1;5;9;0;0;3;2;2;1;0;0;3;23;0;0;0;3;0;0;10;13;1;0;2;38;4;36;0;0;1;2;4;26;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:52;A 49;1;0;0;2;2;2;2;0;0;2;2;49;45;0;0;0;0;0;0;2;6;1;33;0;0;1;1;3;11;0;0;2;20;0;0;1;17;0;0;7;51;1;0;3;69;3;66;1;2;0;0;9;40;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:51;A 49;1;1;0;3;3;7;8;0;0;5;24;25;39;0;0;0;0;0;0;4;18;5;56;0;0;1;0;8;18;0;0;1;46;0;0;1;4;0;0;5;8;2;1;1;20;2;21;0;0;0;5;2;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:50;A 49;1;1;0;3;3;1;1;3;3;2;1;36;69;0;0;0;0;0;0;2;1;6;75;0;0;5;2;11;41;0;0;4;49;2;11;0;0;1;0;6;14;0;0;2;33;2;31;0;0;1;15;5;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:49;A 49;1;0;0;4;4;4;4;2;4;3;5;2;5;0;0;0;0;0;0;1;0;2;4;0;0;0;0;7;21;0;0;1;46;2;18;0;0;0;0;12;21;1;3;2;60;3;55;0;0;1;4;12;42;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:48;A 49;1;1;0;1;1;5;4;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;42;0;0;4;26;1;2;0;0;0;0;8;11;2;0;2;31;6;25;0;0;7;15;3;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:47;A 49;1;1;0;3;3;8;8;0;0;8;18;3;19;0;0;0;0;0;0;2;1;0;26;0;0;2;1;6;9;0;0;1;88;1;4;0;13;0;0;9;15;2;0;4;70;5;49;0;0;6;18;9;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:46;A 49;1;0;0;2;2;4;3;2;1;3;8;4;38;0;0;0;0;0;0;3;1;5;12;0;0;4;1;13;71;0;0;0;100;1;4;1;30;1;1;5;11;5;5;3;23;3;41;0;0;5;53;4;22;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:45;A 49;1;1;0;3;3;4;4;3;3;2;4;2;23;0;0;0;0;0;0;2;2;1;23;1;1;0;0;7;59;0;0;3;54;2;6;1;1;0;0;3;5;0;0;1;13;0;7;0;0;3;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:44;A 49;1;0;0;0;0;5;4;0;0;4;8;4;14;0;0;0;0;0;0;2;25;2;50;0;0;4;2;9;31;0;0;4;59;0;0;1;0;0;0;5;14;2;1;3;59;6;56;0;0;8;43;7;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:43;A 49;1;2;1;5;6;5;5;1;10;5;6;6;19;0;0;0;0;0;0;6;23;2;45;0;0;0;0;8;34;0;0;1;63;0;0;0;0;0;0;11;44;1;0;3;68;7;49;0;0;6;70;8;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:42;A 49;1;0;0;0;0;1;1;0;0;1;0;2;34;0;0;0;0;0;0;1;34;2;13;0;0;3;5;5;37;0;0;4;72;2;6;0;0;0;0;4;12;1;1;2;63;2;55;0;0;2;99;4;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:41;A 49;1;1;0;3;3;4;3;1;10;2;1;2;4;0;0;0;0;0;0;1;0;2;7;0;0;1;0;6;64;0;0;2;81;1;4;1;0;0;0;5;18;1;4;4;40;4;30;0;0;1;12;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:40;A 49;1;0;0;0;0;4;3;0;0;1;11;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;3;31;0;0;1;48;2;13;0;0;0;0;8;41;4;21;3;60;3;41;0;0;1;25;4;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:39;A 49;1;0;0;1;0;0;0;0;0;1;0;5;44;0;0;0;0;0;0;5;43;0;56;0;0;2;0;8;39;0;0;2;68;0;0;0;0;0;0;7;35;2;2;4;56;3;11;0;0;2;19;9;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:38;A 49;1;1;0;2;1;3;3;1;0;1;0;5;20;0;0;0;0;0;0;3;23;4;30;0;0;0;0;5;40;0;0;2;59;0;0;0;0;0;0;3;12;0;0;1;20;1;13;0;0;2;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:37;A 49;1;0;0;1;1;7;7;0;0;10;19;4;5;0;0;0;0;0;0;3;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;30;2;2;2;41;5;29;1;46;1;11;7;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:36;A 49;1;2;0;2;2;2;2;1;0;2;1;2;1;0;0;0;0;0;0;1;0;2;4;0;0;2;0;5;60;0;0;3;78;1;5;0;0;1;1;15;25;2;4;2;68;6;11;1;59;0;0;10;54;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:35;A 49;1;0;0;1;0;3;3;0;0;5;10;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;43;0;0;2;33;0;0;0;0;0;0;2;16;2;1;1;4;4;10;0;0;2;1;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:34;A 49;1;1;0;2;2;1;1;1;1;2;2;2;51;0;0;0;0;0;0;1;22;1;53;0;0;0;0;4;39;0;0;1;58;0;0;0;0;0;0;8;11;1;0;4;32;7;25;0;0;0;0;9;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:33;A 49;1;0;0;6;7;2;2;2;6;3;3;3;16;0;0;0;0;0;0;2;33;3;17;0;0;1;0;4;62;0;0;3;75;2;8;0;0;0;0;9;10;0;0;2;50;3;43;0;0;2;28;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:32;A 49;1;0;0;0;0;2;2;0;0;5;6;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;61;0;0;3;38;1;7;0;0;0;0;6;34;1;1;4;44;5;32;0;0;1;1;7;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:31;A 49;1;0;0;2;2;3;2;1;1;2;3;3;6;0;0;0;0;0;0;2;0;4;7;0;0;0;0;4;27;0;0;1;42;1;5;0;0;0;0;6;31;2;0;2;29;2;2;0;0;0;0;3;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:30;A 49;1;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;4;3;3;53;0;0;1;0;4;55;0;0;3;33;0;0;0;0;0;0;3;43;0;0;3;53;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:29;A 49;1;1;0;2;2;2;1;2;2;1;0;4;76;0;0;0;0;0;0;3;4;3;26;0;0;3;0;9;28;0;0;3;40;2;18;0;0;0;0;10;17;1;1;3;50;6;44;0;0;1;0;10;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:28;A 49;1;0;0;0;0;3;3;0;0;4;8;3;4;0;0;0;0;0;0;2;1;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;52;0;0;0;81;6;73;0;0;1;1;6;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:27;A 49;1;0;0;3;2;4;4;3;1;3;6;4;62;0;0;0;0;0;0;1;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;33;3;27;9;35;0;0;2;3;11;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:26;A 49;1;1;0;1;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;5;2;6;10;0;0;2;22;5;32;0;0;4;50;0;0;0;0;0;0;7;15;0;0;3;37;2;32;0;0;0;0;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
