Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.11.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;1;2;1;1;0;0;11;74;3;42;3;43;5;69;3;40;1;69;1;5;2;82;2;52;0;100;3;16;1;27;4;43;;;;;;;0;0
15.11.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;5;1;5;0;0;10;79;5;54;6;54;2;41;1;1;1;52;0;0;1;35;2;38;0;100;2;64;1;31;0;0;;;;;;;0;0
15.11.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;25;2;24;0;0;8;65;1;1;0;0;3;27;0;0;2;42;1;7;2;43;1;4;2;86;1;1;2;36;2;20;;;;;;;0;0
15.11.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;1;1;1;1;0;0;4;37;3;2;3;2;1;27;3;20;1;37;1;5;5;51;1;4;3;46;1;3;2;9;3;10;;;;;;;0;0
15.11.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;2;42;2;3;0;0;3;37;0;11;0;10;2;2;2;12;1;70;1;5;1;51;1;2;2;21;0;0;1;8;2;14;;;;;;;0;0
15.11.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;49;1;47;0;0;9;76;4;15;4;15;3;72;2;1;4;52;1;42;2;31;0;0;3;62;2;12;0;79;0;2;;;;;;;0;0
15.11.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;2;41;2;42;0;0;9;75;6;49;3;50;3;51;2;1;3;63;1;37;5;33;2;22;1;99;2;9;4;47;1;1;;;;;;;0;0
15.11.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;23;1;24;0;0;9;51;6;30;2;31;5;8;1;0;1;69;2;21;3;39;1;4;2;90;3;9;3;23;0;0;;;;;;;0;0
15.11.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;2;17;2;1;2;1;4;52;4;29;2;30;0;0;3;66;2;13;3;14;2;1;1;67;2;29;;;;;;;0;0
15.11.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;3;38;3;38;0;0;3;50;3;30;3;31;3;62;4;17;4;65;2;46;3;79;0;0;3;27;2;17;3;73;2;14;;;;;;;0;0
15.11.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;3;54;3;33;0;0;4;76;1;49;2;50;4;45;3;16;3;72;3;44;2;9;3;3;2;78;1;5;4;48;2;7;;;;;;;0;0
15.11.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;2;2;0;0;7;60;1;24;1;24;1;26;1;32;2;25;2;7;2;33;0;0;3;81;3;8;0;31;0;0;;;;;;;0;0
15.11.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;2;3;1;2;1;2;3;30;3;34;4;38;0;0;4;35;0;0;1;8;1;3;4;38;3;14;;;;;;;0;0
15.11.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;1;5;1;4;0;0;6;7;3;1;1;1;1;29;2;1;2;42;1;8;5;32;2;9;3;24;0;0;2;34;0;0;;;;;;;0;0
15.11.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;20;2;18;0;0;8;42;3;40;2;40;3;52;4;4;3;77;1;24;2;47;0;0;2;63;1;41;2;39;1;0;;;;;;;0;0
15.11.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;2;35;2;7;1;1;7;44;3;7;3;8;0;0;3;13;2;50;3;15;1;6;0;0;1;65;1;13;1;7;1;16;;;;;;;0;0
15.11.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;1;22;1;2;0;0;7;59;4;28;4;28;1;1;1;1;3;69;1;6;0;0;0;0;1;81;1;6;1;5;0;0;;;;;;;0;0
15.11.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;1;2;1;2;1;1;10;70;1;2;3;2;0;0;2;67;1;71;1;5;1;7;0;0;0;100;1;4;0;0;1;4;;;;;;;0;0
15.11.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;9;79;3;14;4;14;6;58;4;67;1;14;0;0;1;79;0;0;0;100;1;10;2;56;2;14;;;;;;;0;0
15.11.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;0;0;0;1;0;10;68;6;21;6;22;3;19;4;12;2;65;0;0;2;71;1;5;0;100;1;27;2;33;2;13;;;;;;;0;0
15.11.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;1;2;1;2;0;0;10;80;2;1;2;1;4;46;1;27;6;60;1;5;0;0;0;0;0;100;0;0;3;52;1;31;;;;;;;0;0
15.11.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;2;55;3;26;0;0;9;77;1;25;1;24;3;34;0;0;1;59;2;36;2;69;1;4;0;100;2;7;4;39;0;0;;;;;;;0;0
15.11.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;1;20;1;5;0;0;1;64;3;45;3;44;4;31;2;2;2;88;1;6;2;11;2;29;2;47;1;5;3;34;0;0;;;;;;;0;0
15.11.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;1;49;1;45;0;0;3;15;7;7;7;8;6;47;0;2;2;91;0;44;3;76;3;17;3;29;1;6;1;69;0;0;;;;;;;0;0
15.11.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;2;0;0;7;39;5;16;5;17;4;62;1;36;3;19;1;8;3;12;1;5;1;64;2;19;1;80;1;5;;;;;;;0;0
15.11.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;5;34;2;1;1;0;4;67;3;46;3;21;0;0;3;39;0;0;1;51;0;0;2;73;3;12;;;;;;;0;0
15.11.2024;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;11;56;1;1;1;1;1;68;2;6;3;68;0;0;2;27;0;0;2;85;0;0;3;16;2;9;;;;;;;0;0
15.11.2024;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;2;5;2;4;0;0;8;55;2;32;2;32;5;23;2;1;2;64;1;10;2;21;1;6;4;64;0;33;3;33;2;9;;;;;;;0;0
15.11.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;4;63;2;77;1;77;1;2;3;3;3;61;0;0;3;76;0;0;1;77;1;56;1;5;0;0;;;;;;;0;0
15.11.2024;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;2;1;2;0;0;10;71;4;48;4;49;3;43;0;6;2;28;1;5;1;14;1;6;1;100;2;37;2;45;0;0;;;;;;;0;0
15.11.2024;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;11;59;4;3;4;3;1;14;2;64;3;84;0;0;3;14;0;0;5;75;2;7;1;8;2;15;;;;;;;0;0
15.11.2024;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;1;1;1;1;0;0;4;44;4;2;4;2;4;57;2;17;2;74;1;4;2;15;0;19;2;58;0;0;3;36;2;12;;;;;;;0;0
15.11.2024;10:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;6;67;2;2;4;3;1;12;2;26;3;39;0;0;4;62;1;20;1;69;1;3;1;20;0;0;;;;;;;0;0
15.11.2024;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;6;51;4;24;2;9;1;2;4;19;3;47;0;0;2;49;3;30;3;66;3;47;1;1;2;7;;;;;;;0;0
15.11.2024;10:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;7;1;5;0;0;2;47;0;0;0;0;1;11;2;55;2;39;1;6;4;36;4;34;0;49;0;0;0;13;1;62;;;;;;;0;0
15.11.2024;10:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;1;17;1;16;0;0;3;11;6;4;5;4;3;34;1;0;1;63;1;6;1;35;1;18;2;20;0;0;3;59;0;0;;;;;;;0;0
15.11.2024;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;53;1;9;1;7;0;0;6;41;4;2;3;2;15;52;2;40;2;91;0;10;2;18;0;0;1;59;0;0;3;82;2;10;;;;;;;0;0
15.11.2024;10:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;42;2;42;0;0;6;75;4;36;4;35;1;25;1;0;3;40;2;27;3;57;3;1;3;89;3;14;2;9;0;0;;;;;;;0;0
15.11.2024;10:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0;0;0;0;0;8;64;4;1;3;1;3;41;2;2;0;65;0;0;1;78;0;0;3;86;0;0;2;15;1;3;;;;;;;0;0
15.11.2024;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;10;1;9;0;0;2;3;3;2;3;2;7;75;3;5;3;39;1;7;1;33;2;9;3;11;0;0;1;93;2;8;;;;;;;0;0
15.11.2024;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;7;57;1;44;1;42;1;49;1;4;1;75;0;0;2;83;2;10;0;74;0;0;2;54;0;2;;;;;;;0;0
15.11.2024;10:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;3;1;3;0;0;4;29;3;27;3;28;2;63;1;1;6;34;1;8;3;8;1;7;3;40;2;15;2;28;2;8;;;;;;;0;0
15.11.2024;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;10;32;3;1;3;2;1;5;0;33;4;25;0;0;2;55;1;5;2;53;0;0;1;10;0;0;;;;;;;0;0
15.11.2024;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;1;1;1;0;0;0;8;73;3;1;3;2;4;59;1;4;4;27;0;0;3;66;1;66;2;90;0;0;1;53;1;6;;;;;;;0;0
15.11.2024;10:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;2;4;2;4;0;0;9;75;1;3;1;3;2;11;2;59;3;52;1;6;1;7;0;0;0;100;0;1;2;13;1;42;;;;;;;0;0
15.11.2024;10:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;4;1;3;0;0;6;70;2;11;2;10;5;50;3;30;2;60;1;7;4;21;0;0;1;86;3;13;3;51;3;10;;;;;;;0;0
15.11.2024;10:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;1;28;0;0;0;0;4;32;1;39;1;37;3;5;5;7;1;73;0;0;3;85;1;9;1;49;0;35;2;13;3;7;;;;;;;0;0
15.11.2024;10:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;3;29;3;5;0;0;1;2;2;42;2;43;0;0;3;5;1;92;2;12;1;99;3;56;2;12;2;15;0;0;0;0;;;;;;;0;0
15.11.2024;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;5;29;1;22;1;22;4;41;2;1;3;75;0;0;2;79;3;33;4;46;2;6;1;55;0;0;;;;;;;0;0
15.11.2024;10:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;4;63;1;65;1;64;2;38;6;26;3;17;0;0;1;40;1;4;1;22;1;18;1;48;2;7;;;;;;;0;0
15.11.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;1;1;1;1;0;0;7;70;3;86;3;88;2;19;2;14;0;91;1;4;3;66;2;3;3;67;3;29;0;21;1;12;;;;;;;0;0
15.11.2024;10:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;3;11;3;11;0;0;10;15;2;12;2;13;1;42;0;15;5;49;2;16;4;38;2;8;1;72;1;8;1;37;1;31;;;;;;;0;0
15.11.2024;10:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;3;2;3;0;0;8;65;4;2;5;2;4;31;4;11;4;27;2;8;1;20;2;20;1;84;0;0;1;34;2;9;;;;;;;0;0
15.11.2024;10:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;2;56;2;50;0;0;8;78;1;52;1;51;2;64;1;1;0;100;1;36;2;45;3;8;0;100;0;51;2;41;0;0;;;;;;;0;0
15.11.2024;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;9;67;3;13;2;13;1;14;3;4;3;77;1;2;2;59;1;4;2;95;5;19;2;16;1;4;;;;;;;0;0
15.11.2024;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;4;21;4;2;3;2;4;69;2;12;3;75;0;0;0;14;1;17;2;35;0;0;1;32;0;0;;;;;;;0;0
15.11.2024;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;20;3;7;2;2;2;2;3;4;3;4;3;41;1;19;2;48;3;14;2;28;1;16;2;10;0;0;3;38;1;5;;;;;;;0;0
15.11.2024;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;2;0;0;5;32;3;11;3;10;5;75;2;2;1;22;1;5;0;28;0;0;2;47;2;13;2;54;0;0;;;;;;;0;0
15.11.2024;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;3;24;3;23;0;0;2;3;0;0;0;0;1;25;5;4;1;37;2;16;2;41;0;0;2;12;0;0;1;34;4;3;;;;;;;0;0
15.11.2024;10:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;2;1;2;0;0;9;48;1;2;1;2;0;0;5;5;2;17;1;5;2;80;3;34;1;73;1;4;0;0;0;0;;;;;;;0;0
15.11.2024;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;43;3;42;0;0;6;64;2;40;2;40;2;50;4;3;4;34;3;41;0;100;2;4;0;81;2;5;2;11;0;0;;;;;;;0;0
15.11.2024;10:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;10;73;4;61;4;60;3;24;5;6;2;18;0;0;1;65;0;0;0;100;0;58;0;31;1;4;;;;;;;0;0
15.11.2024;10:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;2;39;2;35;0;0;7;54;2;86;2;86;3;74;0;0;0;94;2;17;2;18;0;0;3;80;2;90;2;49;0;0;;;;;;;0;0
15.11.2024;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;1;53;1;52;0;0;6;19;3;17;4;19;7;63;1;0;0;100;1;8;4;31;1;7;4;28;3;13;2;82;0;0;;;;;;;0;0
15.11.2024;10:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;1;0;0;0;0;0;5;45;3;9;4;8;3;52;1;19;3;71;0;0;1;85;0;0;2;62;0;0;3;62;1;23;;;;;;;0;0
15.11.2024;10:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;54;2;49;0;0;8;51;2;1;2;1;1;20;1;25;6;34;2;21;4;50;0;0;3;74;0;0;1;7;1;5;;;;;;;0;0
15.11.2024;10:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;4;5;5;3;6;3;2;3;2;48;5;29;0;0;3;44;0;0;2;12;0;0;2;13;1;4;;;;;;;0;0
15.11.2024;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;0;0;0;0;0;0;11;69;3;5;6;6;3;5;0;45;1;90;0;0;2;13;0;0;2;97;0;0;3;18;1;4;;;;;;;0;0
15.11.2024;10:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;4;1;5;0;0;6;49;0;0;0;0;2;26;1;4;1;71;0;12;2;15;2;9;3;45;0;0;2;29;1;5;;;;;;;0;0
15.11.2024;10:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;3;12;2;7;0;0;1;20;2;2;2;2;4;61;2;45;2;66;2;19;4;54;0;0;2;11;1;3;3;63;3;21;;;;;;;0;0
15.11.2024;10:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;2;47;2;14;0;0;5;60;2;1;2;1;5;21;5;31;2;64;1;29;2;22;1;4;3;42;0;0;2;41;3;36;;;;;;;0;0
15.11.2024;10:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;1;1;0;0;0;0;4;45;5;24;5;24;2;58;4;7;7;54;1;4;1;81;1;2;3;28;2;21;2;70;6;10;;;;;;;0;0
15.11.2024;10:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;41;2;31;0;0;7;39;5;6;5;6;2;7;3;3;3;34;2;26;4;20;1;6;5;51;2;9;1;17;2;1;;;;;;;0;0
15.11.2024;10:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;2;3;2;3;0;0;9;49;3;42;3;41;2;30;4;12;0;73;1;5;3;29;2;3;2;94;2;12;2;12;0;0;;;;;;;0;0
15.11.2024;10:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;2;26;4;2;5;2;2;25;2;14;3;75;0;0;2;18;0;0;2;26;0;0;1;29;2;14;;;;;;;0;0
15.11.2024;10:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;3;31;3;31;0;0;6;35;1;25;1;4;2;79;1;1;4;63;2;35;2;10;1;7;2;26;1;5;2;17;0;0;;;;;;;0;0
15.11.2024;10:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;1;1;1;1;0;0;8;59;3;27;3;20;1;8;1;1;2;54;0;0;2;12;0;0;3;82;1;31;1;7;1;3;;;;;;;0;0
15.11.2024;10:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;3;77;1;2;1;1;1;4;2;2;3;67;0;0;3;47;0;0;2;81;2;33;0;3;0;0;;;;;;;0;0
15.11.2024;10:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;6;32;0;0;0;0;2;41;6;6;2;46;0;0;1;16;1;5;4;37;0;0;3;49;2;1;;;;;;;0;0
15.11.2024;09:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;5;52;3;64;3;65;2;43;2;6;0;0;1;4;1;56;0;0;2;64;1;59;3;9;1;10;;;;;;;0;0
15.11.2024;09:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;3;25;2;27;0;0;8;80;2;95;2;79;3;47;3;39;3;51;2;32;4;20;0;0;0;99;2;74;3;16;1;44;;;;;;;0;0
15.11.2024;09:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;2;5;2;5;0;0;12;68;6;66;5;67;3;64;1;69;4;59;2;9;5;32;1;14;1;99;1;67;1;41;1;44;;;;;;;0;0
15.11.2024;09:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;2;1;2;0;0;11;78;1;60;2;62;4;64;4;22;4;50;0;0;1;45;0;0;0;100;4;66;2;81;2;13;;;;;;;0;0
15.11.2024;09:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;1;1;0;0;0;8;70;2;7;3;7;5;80;1;0;3;62;0;0;5;44;2;7;2;96;1;53;1;97;0;0;;;;;;;0;0
15.11.2024;09:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;5;2;5;0;0;8;76;2;30;4;31;3;81;2;42;7;45;1;9;2;14;0;0;0;100;3;13;3;75;1;47;;;;;;;0;0
15.11.2024;09:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;1;1;1;1;0;0;5;56;1;36;1;36;3;22;2;1;3;46;2;7;4;27;1;5;1;73;1;5;3;17;0;0;;;;;;;0;0
15.11.2024;09:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;2;2;1;0;0;4;22;3;4;3;4;3;5;1;1;3;17;0;0;3;29;2;9;2;30;1;4;2;45;0;0;;;;;;;0;0
15.11.2024;09:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;40;1;37;0;0;10;66;2;3;3;4;4;47;2;15;0;45;1;5;7;17;1;5;2;96;1;7;4;48;0;17;;;;;;;0;0
15.11.2024;09:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;1;20;1;21;0;0;10;51;4;4;3;3;2;83;3;16;6;59;1;6;3;60;2;9;1;94;1;3;3;86;2;24;;;;;;;0;0
15.11.2024;09:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;6;2;5;0;0;4;40;1;1;2;1;2;25;0;0;2;32;2;11;2;12;0;0;1;53;0;0;2;15;0;0;;;;;;;0;0
15.11.2024;09:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;2;46;2;44;1;1;10;66;1;40;2;40;0;22;1;1;2;57;2;33;4;12;0;0;2;94;1;6;0;0;0;0;;;;;;;0;0
15.11.2024;09:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;0;0;0;0;0;7;76;3;74;3;73;1;8;3;4;5;29;0;0;2;57;2;34;3;65;0;4;1;8;0;0;;;;;;;0;0
15.11.2024;09:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;0;0;0;0;0;0;5;27;1;1;2;1;0;0;0;0;1;68;0;0;4;20;3;37;2;22;1;1;0;0;0;0;;;;;;;0;0
15.11.2024;09:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;1;4;1;3;0;0;7;72;3;3;4;4;2;36;1;38;4;72;1;6;4;26;1;6;3;94;1;6;2;25;1;5;;;;;;;0;0
15.11.2024;09:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;4;2;3;0;0;7;73;3;17;3;17;1;1;2;30;3;57;2;9;2;73;0;0;2;57;0;0;1;6;1;5;;;;;;;0;0
15.11.2024;09:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;18;1;18;0;0;9;77;2;63;2;64;3;66;2;2;2;47;0;1;2;33;0;0;2;97;1;6;2;69;0;0;;;;;;;0;0
15.11.2024;09:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;1;1;1;1;0;0;3;75;1;35;1;35;0;0;2;2;3;59;1;4;6;82;1;6;1;84;1;5;0;0;0;0;;;;;;;0;0
15.11.2024;09:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;11;70;2;46;2;44;5;60;3;16;3;25;0;0;3;20;0;0;1;96;1;23;3;77;3;57;;;;;;;0;0
15.11.2024;09:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;46;0;0;0;0;0;0;7;77;5;14;5;15;1;22;0;0;1;80;0;0;2;27;0;0;4;95;2;8;1;29;0;0;;;;;;;0;0
15.11.2024;09:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;8;68;3;58;2;58;2;58;0;0;4;18;0;0;1;2;0;0;2;89;1;11;3;61;0;0;;;;;;;0;0
15.11.2024;09:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;1;55;1;54;1;1;11;54;2;42;3;57;5;56;0;0;1;74;1;63;1;23;0;0;1;87;1;76;1;35;0;11;;;;;;;0;0
15.11.2024;09:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;1;2;1;2;0;0;11;49;5;32;5;32;1;10;1;0;2;58;1;6;1;63;0;0;3;78;1;7;1;16;1;13;;;;;;;0;0
15.11.2024;09:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;41;1;40;0;0;4;10;2;1;2;1;1;1;0;55;2;60;1;6;2;46;1;5;2;22;0;0;1;3;0;0;;;;;;;0;0
15.11.2024;09:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;30;2;17;0;0;10;47;1;1;1;1;2;34;2;2;2;41;2;21;3;48;1;10;1;72;0;0;1;42;1;7;;;;;;;0;0
15.11.2024;09:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;2;52;4;2;3;2;0;0;6;5;3;83;0;0;4;47;1;5;2;51;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;09:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;3;40;3;39;0;0;8;65;1;56;1;56;3;61;2;1;2;76;2;5;2;76;0;0;1;74;0;3;1;10;0;0;;;;;;;0;0
15.11.2024;09:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;2;2;2;1;0;0;2;46;5;5;6;5;0;0;0;0;2;65;1;4;2;70;1;4;3;40;1;2;1;3;0;0;;;;;;;0;0
