Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.11.2024;13:01;A 15;1;0;0;1;99;0;0;1;87;0;0;0;0;6;39;106;42;3;8;3;48;2;7;1;34;4;35;3;2;4;22;0;0;1;4;1;1;1;94;0;100;0;100;0;100;26;12;5;12;6;30;7;29;5;36;2;82;6;14;5;30;6;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:00;A 15;1;2;34;9;42;2;20;5;68;1;1;1;4;3;22;21;91;0;10;2;41;1;5;1;35;6;24;3;4;3;16;1;72;1;6;1;7;5;37;7;52;1;57;3;51;1;97;2;16;2;40;1;25;1;2;1;59;2;13;1;2;0;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:59;A 15;1;1;53;1;80;1;6;1;86;2;9;2;3;12;60;59;65;4;78;2;82;3;65;3;57;8;60;6;56;2;51;0;0;0;0;1;0;1;91;0;100;2;80;1;94;3;46;1;68;8;58;10;58;4;12;1;16;3;76;3;7;6;53;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:58;A 15;1;4;4;3;12;3;7;2;15;1;99;0;0;0;100;0;100;1;82;0;100;0;100;2;63;0;100;4;27;0;0;2;9;2;8;1;5;6;51;4;64;0;63;4;20;0;100;0;100;0;100;0;100;0;100;2;48;0;100;1;4;0;1;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:57;A 15;1;2;3;4;10;1;3;5;19;0;32;1;4;7;86;15;82;3;74;0;100;4;77;3;65;6;83;7;55;3;24;1;4;1;4;0;0;0;100;1;63;0;100;1;17;3;66;4;49;4;71;3;32;3;95;3;52;3;37;0;76;3;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:56;A 15;1;0;0;6;59;1;2;1;73;1;92;1;3;4;65;31;70;3;77;3;71;2;7;1;18;5;60;2;2;3;31;1;5;1;4;1;6;9;76;8;60;0;100;0;73;0;100;3;16;3;61;4;3;2;66;1;79;2;8;2;9;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:55;A 15;1;0;0;9;65;0;0;5;83;3;48;2;32;4;90;160;67;2;91;0;100;1;4;4;96;6;24;3;48;2;11;0;0;0;0;0;0;3;48;1;33;3;50;1;41;9;80;3;58;4;48;5;51;2;94;2;97;5;63;0;100;3;12;1;1;0;0;0;0;1;1;;;;;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:54;A 15;1;2;92;4;86;0;92;2;57;1;16;2;9;13;42;86;56;6;60;3;75;5;34;5;54;8;27;9;20;5;52;1;5;1;5;1;4;6;83;5;87;0;100;0;95;0;100;1;29;8;15;9;12;2;56;0;100;3;29;2;21;2;55;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:53;A 15;1;3;45;5;24;4;28;3;13;28;49;3;59;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;55;0;0;1;30;1;35;1;35;2;84;4;88;0;100;0;100;6;85;0;100;0;100;0;100;1;50;1;98;0;100;2;23;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:52;A 15;1;1;61;8;66;1;48;3;84;10;1;0;0;2;38;74;32;1;1;2;40;2;21;1;17;4;14;5;10;1;8;2;7;1;3;2;10;1;75;1;67;1;85;2;62;0;100;3;50;3;39;2;40;0;0;0;100;1;46;0;0;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:51;A 15;1;1;51;3;63;1;4;2;70;0;0;0;0;2;44;22;95;3;68;2;24;2;90;2;11;2;2;8;17;2;7;1;3;1;3;1;4;10;25;6;16;1;46;4;20;5;85;0;0;0;86;2;69;2;75;1;98;2;56;2;31;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:50;A 15;1;0;0;1;92;0;0;0;100;4;6;0;10;7;50;19;88;1;1;0;62;1;48;1;2;4;50;2;20;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;0;6;86;4;71;9;52;11;48;2;40;1;97;3;68;1;62;5;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:49;A 15;1;3;35;14;46;1;36;4;75;2;95;0;100;2;85;108;62;1;0;2;94;2;39;0;0;4;49;3;5;0;0;0;0;0;0;0;0;7;70;7;73;4;70;1;59;2;95;2;84;1;83;4;90;1;28;1;2;5;64;0;100;0;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:48;A 15;1;1;96;0;100;1;26;0;100;1;73;3;69;9;51;14;47;2;1;3;63;2;51;2;41;7;47;4;43;2;9;0;1;0;0;0;0;0;100;0;100;1;59;0;100;5;89;3;62;8;45;10;47;9;64;1;24;3;62;0;100;7;51;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:47;A 15;1;5;25;10;28;4;33;5;45;0;0;0;0;1;89;1;95;0;0;1;95;0;100;1;97;4;88;1;78;0;0;2;43;2;7;2;12;5;85;3;71;1;77;3;45;3;94;1;88;0;100;1;95;0;100;0;98;1;88;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:46;A 15;1;1;33;1;48;1;42;2;42;0;0;0;0;10;44;14;36;3;30;2;61;7;48;2;35;8;13;8;8;4;24;1;4;1;4;1;1;3;82;1;15;3;42;1;14;2;79;3;41;4;42;3;31;8;67;2;59;2;38;1;96;4;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:45;A 15;1;0;26;7;34;0;0;1;45;0;0;0;0;1;94;2;91;1;32;0;100;3;46;2;34;3;8;4;7;0;11;0;0;0;0;0;0;7;77;5;69;0;100;0;77;3;90;2;79;2;78;1;69;2;94;1;95;2;36;0;100;2;44;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:44;A 15;1;5;29;4;61;3;16;3;66;4;51;2;56;3;91;7;91;1;89;1;98;0;100;1;7;3;75;3;91;1;11;0;0;0;0;0;0;1;85;1;88;2;74;2;85;6;74;1;97;3;90;3;88;1;89;1;80;1;45;0;100;2;10;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:43;A 15;1;1;66;6;71;1;66;1;84;0;100;0;100;4;58;55;39;2;57;3;48;2;37;2;2;4;9;6;19;1;18;0;0;0;0;0;0;5;68;5;51;0;73;4;32;0;100;3;43;4;32;2;40;7;77;1;57;3;17;0;100;8;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:42;A 15;1;3;49;7;53;2;53;3;68;1;78;2;24;3;76;7;91;2;81;1;90;1;77;2;69;4;25;4;7;1;7;3;12;2;8;4;3;5;63;3;4;3;24;0;10;4;57;2;57;3;92;2;91;1;92;1;65;0;93;0;100;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:41;A 15;1;0;97;1;98;0;100;0;100;1;21;1;4;10;18;42;29;5;26;3;36;5;39;3;43;6;19;7;29;3;55;0;0;0;0;0;0;1;93;2;96;1;77;0;100;1;25;5;39;10;35;8;24;7;74;2;18;3;46;0;100;3;68;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:40;A 15;1;2;40;8;44;2;36;5;62;3;71;14;71;0;100;0;100;1;85;0;100;1;54;2;70;0;100;4;39;0;0;0;21;0;19;0;0;3;68;2;57;3;27;2;51;3;44;0;100;0;100;0;100;0;100;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:39;A 15;1;3;78;4;92;2;37;0;100;3;66;9;28;5;91;9;51;2;30;1;98;2;53;2;8;6;72;4;4;2;13;1;74;1;75;1;7;1;86;3;88;2;12;1;92;6;10;2;52;4;42;5;60;4;83;2;18;2;76;0;100;2;32;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:38;A 15;1;6;34;10;17;3;42;5;38;1;99;2;29;0;100;0;100;0;0;0;100;1;82;0;0;1;95;3;4;0;0;0;76;0;73;0;72;6;85;6;82;0;61;1;88;0;99;2;68;1;91;1;96;0;100;2;54;2;93;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:37;A 15;1;1;72;1;76;1;81;2;70;1;4;1;8;2;65;42;76;1;63;1;74;1;78;0;61;2;6;3;17;1;11;2;64;2;65;3;70;0;100;0;100;1;80;1;9;4;43;2;12;2;67;4;68;4;28;1;11;1;80;0;100;6;20;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:36;A 15;1;1;4;6;53;1;7;2;68;1;89;1;62;3;24;53;69;3;69;2;33;1;20;2;61;4;7;6;6;3;4;0;0;0;0;0;0;8;73;6;73;2;82;2;66;2;92;1;4;1;47;2;25;0;0;0;100;3;8;2;21;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:35;A 15;1;0;0;1;64;0;0;2;55;5;28;1;24;6;60;106;50;1;49;1;68;0;68;0;0;5;56;2;54;1;21;0;0;0;0;0;0;1;91;1;91;3;63;2;92;4;23;0;48;1;49;4;47;6;78;5;17;1;36;2;79;2;48;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:34;A 15;1;1;0;11;58;0;0;3;82;0;100;0;100;3;54;49;46;1;52;2;65;2;24;2;38;4;27;3;23;0;0;1;4;1;3;2;4;4;52;3;47;0;59;0;51;1;70;3;38;4;53;5;6;2;70;1;3;3;16;3;70;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:33;A 15;1;0;0;1;92;0;0;2;60;3;74;2;73;4;84;10;81;1;1;0;91;1;79;1;2;3;9;4;5;1;3;1;5;1;4;4;7;1;98;1;79;1;92;3;39;0;4;2;88;6;87;7;88;1;3;0;0;0;100;1;6;3;1;0;0;0;1;1;1;0;0;;;;;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:32;A 15;1;4;77;4;72;0;77;1;66;0;100;1;73;7;36;34;28;2;4;2;52;1;18;2;4;5;11;2;6;3;11;0;0;0;0;0;0;3;67;5;63;2;84;2;16;1;70;2;17;2;36;6;20;1;5;1;2;1;34;0;4;2;29;0;0;2;2;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:31;A 15;1;3;10;8;40;1;19;2;47;2;65;0;64;0;100;6;48;1;92;0;100;3;95;2;74;2;5;4;74;0;0;0;45;0;44;1;9;7;58;2;18;1;30;2;10;4;71;2;83;1;87;0;98;1;68;3;52;0;100;2;40;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:30;A 15;1;0;0;1;80;1;3;2;28;2;33;2;27;11;47;16;38;2;38;1;69;1;45;1;42;8;47;4;36;1;43;2;13;2;13;2;9;2;91;2;97;1;67;1;47;4;57;1;55;7;42;10;48;2;16;1;11;4;68;0;37;6;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:29;A 15;1;2;49;7;46;0;53;3;62;4;40;5;43;7;83;13;72;2;70;1;98;1;2;2;3;8;17;3;3;0;9;0;0;0;0;0;0;7;44;6;38;1;62;3;20;2;93;1;93;1;94;1;65;0;0;0;100;2;63;2;39;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:28;A 15;1;1;91;0;100;3;18;0;100;0;0;0;0;11;75;32;75;4;22;0;100;2;53;1;95;9;18;6;76;4;28;0;0;0;0;0;0;0;100;0;100;0;100;1;11;3;40;1;77;6;64;6;64;3;65;3;22;2;75;1;65;4;42;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:27;A 15;1;3;4;6;20;3;11;5;42;2;52;2;48;2;95;57;75;0;0;0;100;2;61;1;40;3;11;4;45;0;0;0;0;1;3;1;1;3;85;3;71;0;100;3;61;3;90;5;72;2;91;2;95;0;100;2;93;2;99;0;100;0;15;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:26;A 15;1;0;0;6;6;0;0;4;16;1;39;0;39;6;86;15;85;1;79;0;100;0;98;1;64;5;89;3;53;2;9;0;0;0;0;0;0;1;90;1;53;2;94;3;42;0;39;0;92;4;86;6;87;2;93;0;0;0;100;0;100;2;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:25;A 15;1;1;73;6;86;1;4;0;100;0;100;1;87;7;32;34;50;6;49;7;56;8;50;2;48;9;19;9;20;2;48;0;0;0;0;1;6;7;81;3;74;0;94;0;77;0;100;4;75;5;70;3;71;3;89;0;0;3;40;1;94;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:24;A 15;1;1;2;7;47;1;1;2;59;3;58;2;37;1;97;2;96;1;97;0;100;2;69;0;100;2;7;3;6;1;3;1;4;1;3;0;0;3;88;4;88;0;100;1;37;5;63;1;84;2;87;2;95;1;98;3;54;0;100;2;71;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:23;A 15;1;1;97;1;95;1;26;0;100;0;0;0;0;7;35;112;56;3;38;1;52;0;25;3;44;4;32;4;9;4;20;1;3;0;0;1;5;1;98;0;100;2;97;2;75;1;60;4;40;7;29;6;43;6;49;1;2;3;48;3;65;7;32;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:22;A 15;1;1;42;9;55;1;7;3;77;2;85;1;32;0;100;25;92;0;0;0;100;2;37;2;23;4;12;3;6;0;1;1;4;1;4;2;4;2;26;3;23;2;29;4;33;4;91;2;56;1;49;1;65;1;24;1;86;2;70;2;8;0;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:21;A 15;1;2;20;2;53;2;8;1;60;2;74;1;47;7;90;13;84;2;2;0;100;0;93;2;5;5;87;5;84;2;5;0;0;0;0;0;0;1;87;3;86;2;11;4;10;4;87;2;8;2;5;1;9;2;45;2;58;1;4;1;45;1;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:20;A 15;1;5;8;4;54;1;40;3;61;1;32;1;37;8;74;11;62;2;19;1;94;2;78;0;20;7;76;6;57;2;19;1;4;1;4;2;3;3;92;2;84;0;94;1;89;1;70;3;21;5;12;8;12;3;35;3;63;4;20;0;45;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:19;A 15;1;4;3;2;1;3;13;2;4;0;64;0;0;0;100;28;42;0;100;0;100;1;88;0;100;1;88;2;91;0;0;2;30;2;8;3;5;2;59;2;78;2;37;2;22;1;65;0;100;0;100;0;100;0;100;1;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:18;A 15;1;1;38;1;21;1;43;2;9;24;64;3;5;4;68;55;64;3;54;1;79;0;56;4;8;4;9;5;57;2;22;0;0;0;0;0;0;0;100;0;100;1;10;1;7;1;23;1;79;7;82;7;82;4;80;1;4;2;97;1;97;7;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:17;A 15;1;3;14;10;12;1;20;0;35;3;65;0;70;1;88;31;91;2;21;2;10;1;91;1;4;2;3;5;51;1;2;0;0;0;0;0;0;4;16;1;17;1;20;2;9;10;18;0;100;0;100;1;99;0;100;3;11;1;77;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:16;A 15;1;1;14;0;99;2;11;0;100;1;52;2;54;9;22;65;23;8;28;1;34;3;30;4;38;7;16;10;29;8;41;0;0;0;0;0;0;2;94;1;89;0;100;1;4;4;1;3;41;6;44;3;7;4;58;0;0;3;12;0;100;5;11;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:15;A 15;1;1;23;5;47;1;3;5;44;0;0;0;0;1;98;14;95;0;0;0;100;1;95;0;0;1;63;4;85;0;0;1;4;1;4;0;0;4;83;2;70;3;89;1;4;1;62;1;73;1;94;1;60;0;100;1;35;2;13;0;100;1;5;0;0;1;1;0;0;0;0;;;;;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:14;A 15;1;1;40;2;54;1;6;1;4;1;8;1;4;6;86;11;82;2;7;1;98;1;60;1;25;4;77;5;9;2;11;0;14;0;12;0;0;1;99;0;100;1;85;0;4;3;74;2;8;1;77;1;37;3;86;1;61;1;5;2;56;5;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:13;A 15;1;0;0;4;87;0;0;1;76;1;2;0;0;11;66;32;61;2;4;3;86;2;43;4;14;9;26;8;20;2;3;0;100;0;100;0;87;4;77;5;70;1;94;1;90;1;56;3;48;8;52;8;15;3;12;3;16;1;16;1;14;1;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:12;A 15;1;3;7;5;11;2;12;2;19;3;69;2;72;1;67;2;69;0;0;2;71;2;57;0;0;4;54;4;39;0;0;1;13;1;15;1;19;4;32;0;25;0;39;0;0;4;72;0;100;0;100;0;100;0;100;0;78;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:11;A 15;1;1;46;1;2;2;12;2;34;1;27;1;3;3;27;6;68;2;69;1;32;2;68;1;72;2;2;2;16;1;21;1;9;1;8;0;1;0;100;0;100;1;1;0;0;6;82;3;74;5;57;4;21;2;94;2;59;3;31;1;95;3;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:10;A 15;1;2;82;6;86;1;77;0;97;0;0;0;0;8;14;32;37;6;47;0;29;3;10;5;45;5;14;6;11;1;41;0;100;0;100;0;100;4;92;2;85;0;88;2;11;1;52;2;8;3;5;3;6;4;90;2;24;1;10;1;28;2;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:09;A 15;1;3;34;4;30;1;12;2;42;2;70;0;72;0;100;0;100;0;0;0;100;0;100;3;80;2;33;2;8;0;0;1;34;1;35;1;38;6;83;7;47;1;98;1;33;2;69;2;27;1;60;1;38;1;84;0;72;2;39;2;85;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:08;A 15;1;0;100;1;78;1;46;2;25;1;27;3;21;9;72;31;62;2;3;3;75;2;57;1;36;8;41;3;3;2;30;0;0;0;0;3;6;0;100;0;100;1;96;0;100;1;29;4;17;5;34;5;35;4;33;2;29;2;21;1;47;3;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:07;A 15;1;3;50;4;46;1;53;2;50;0;0;0;0;7;86;15;71;0;0;2;94;2;51;2;23;7;77;2;2;2;16;0;0;0;0;0;0;3;91;1;58;0;59;2;25;3;90;3;12;2;11;1;30;4;38;2;13;2;13;0;100;3;57;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
