Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.11.2024;07:47;A 88;1;4;6;3;8;1;0;5;87;3;65;3;18;4;5;1;1;2;88;3;4;0;0;9;83;6;32;6;2;4;6;6;88;5;79;6;11;4;4;5;88;1;78;8;51;7;46;1;0;3;93;5;75;3;44;4;33;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:46;A 88;1;2;4;6;22;4;12;4;92;4;87;0;22;3;5;0;0;4;91;4;9;0;0;1;96;4;83;10;8;6;11;11;46;11;38;9;17;6;40;10;71;3;89;7;42;2;13;3;44;5;89;5;55;1;98;5;93;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0
15.11.2024;07:45;A 88;1;0;0;3;24;4;27;0;100;2;89;2;13;2;1;0;0;7;68;4;45;0;0;8;82;5;85;7;3;10;18;5;71;8;69;6;10;11;14;8;83;2;40;8;14;6;12;3;34;8;84;8;44;5;84;2;74;4;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:44;A 88;1;5;7;5;33;7;17;4;82;6;9;6;16;4;4;0;0;5;81;8;19;0;0;6;89;6;86;4;1;8;35;7;86;8;87;6;60;9;51;4;92;0;100;4;37;5;26;1;22;1;69;3;17;5;85;8;86;5;53;15;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:43;A 88;1;2;3;4;20;3;12;3;7;0;0;1;2;1;1;4;10;3;91;4;48;0;0;1;94;4;50;6;3;6;14;11;74;16;55;9;51;12;48;12;71;3;95;8;64;4;8;2;0;5;89;5;46;1;90;1;82;3;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:42;A 88;1;1;1;5;24;3;8;0;100;3;4;3;8;2;4;1;35;3;89;3;9;0;0;8;79;5;80;5;1;6;11;6;86;8;87;7;82;9;75;6;85;3;98;8;73;5;14;2;1;8;76;7;31;4;30;0;57;5;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:41;A 88;1;1;2;2;4;4;8;6;60;2;61;1;2;3;3;1;18;1;52;2;2;0;0;6;83;8;50;3;60;4;7;0;99;1;99;4;8;4;42;0;99;2;61;7;29;5;21;0;0;2;49;4;9;2;25;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:40;A 88;1;2;9;3;22;1;1;2;77;5;25;6;21;1;1;1;48;3;90;2;3;0;0;2;19;3;6;4;2;7;12;10;38;13;54;5;43;9;45;6;60;2;57;5;6;8;15;0;0;5;90;3;51;1;28;1;95;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:39;A 88;1;2;3;4;78;4;7;1;75;2;2;2;5;1;1;0;0;5;83;3;3;0;0;7;83;5;75;5;3;4;7;6;81;7;77;9;14;10;22;7;56;2;28;3;5;8;23;1;0;10;80;9;50;4;68;4;68;4;22;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:38;A 88;1;2;2;2;2;2;1;1;55;1;1;1;2;1;1;0;0;1;61;4;9;0;0;15;35;12;25;1;0;4;8;7;89;9;11;6;46;7;48;5;93;0;100;7;28;7;19;1;18;1;97;4;58;6;45;6;70;5;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:37;A 88;1;3;6;8;12;1;0;2;63;1;1;1;2;5;25;0;0;2;90;2;4;0;0;0;100;4;79;3;4;7;20;12;70;15;38;10;48;15;40;3;64;4;52;6;11;6;40;0;0;3;86;3;4;1;55;0;100;3;6;4;16;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:36;A 88;1;5;9;1;79;4;8;2;97;3;4;3;8;3;3;0;0;10;48;6;43;0;0;13;56;10;43;5;3;6;9;9;83;6;55;11;42;8;13;1;74;1;2;1;0;5;19;0;0;1;17;3;2;3;44;4;46;3;4;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:35;A 88;1;2;3;6;62;4;27;3;90;2;6;2;6;5;6;0;0;1;63;5;9;0;0;6;77;7;10;0;0;7;10;6;85;7;87;5;90;7;57;3;83;2;86;1;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:34;A 88;1;0;0;6;20;5;18;3;78;2;2;2;5;2;2;0;0;3;80;3;4;0;0;1;97;2;2;2;1;1;3;13;62;12;61;12;53;9;41;11;50;2;68;5;54;6;7;0;0;3;10;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:33;A 88;1;2;4;4;52;5;38;0;100;1;2;1;3;1;1;0;0;2;38;0;0;0;0;9;80;6;83;6;7;5;6;7;85;8;84;10;55;13;30;8;90;0;100;12;81;4;3;6;2;5;40;4;5;5;72;3;68;3;6;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:32;A 88;1;1;2;1;62;1;1;1;77;2;2;2;6;5;5;3;2;1;94;2;3;1;10;8;86;7;82;3;4;4;4;8;86;7;86;6;46;6;52;3;92;0;100;99;43;11;23;1;0;4;14;3;5;7;76;5;64;6;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;07:31;A 88;1;1;2;4;85;2;8;4;21;1;1;1;3;2;2;1;81;2;10;4;4;0;0;1;75;5;38;10;7;8;20;8;60;11;62;10;13;14;17;10;75;4;93;8;79;3;34;2;40;4;88;3;84;1;85;1;39;4;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:30;A 88;1;3;35;2;86;1;2;0;100;2;3;2;5;1;1;0;0;3;41;1;5;0;0;8;76;7;26;5;8;3;4;5;50;5;9;5;5;5;3;7;86;1;99;11;50;12;28;2;1;7;81;8;47;3;38;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:29;A 88;1;7;13;9;15;5;7;1;33;2;2;2;5;2;1;0;0;1;67;3;6;0;0;9;54;6;36;2;1;9;16;9;66;12;14;11;16;12;12;6;90;0;100;4;90;5;6;0;0;1;74;3;5;3;27;3;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:28;A 88;1;3;7;2;12;1;0;1;7;0;0;0;0;2;1;0;84;3;90;3;7;0;0;0;100;4;52;8;7;7;14;10;56;6;33;5;40;5;6;10;81;3;91;10;68;5;10;2;60;2;70;3;3;1;56;1;57;3;9;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:27;A 88;1;2;3;4;49;2;3;1;62;2;2;2;5;2;2;1;35;1;54;1;1;0;0;14;72;10;73;0;0;2;2;1;79;1;69;7;10;1;0;5;58;2;31;6;14;7;9;2;0;5;35;3;23;5;37;3;32;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:26;A 88;1;5;12;3;64;3;4;0;0;0;0;0;0;1;0;0;0;3;3;1;1;0;0;6;86;7;88;5;3;4;5;8;68;10;68;6;22;10;18;4;90;1;92;6;63;7;39;0;0;1;35;4;4;2;62;1;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:25;A 88;1;3;5;6;21;2;13;0;0;0;0;0;0;5;6;1;2;3;92;4;13;0;0;0;100;3;54;5;2;9;15;12;42;6;32;10;17;5;5;6;50;3;52;6;11;7;9;2;0;4;32;4;6;1;48;1;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:24;A 88;1;5;9;3;75;2;94;0;0;0;0;0;0;4;5;1;0;6;83;5;42;0;0;10;75;11;65;11;6;3;3;8;79;3;2;9;14;3;3;6;59;2;23;2;2;3;3;2;0;2;33;1;1;4;66;3;66;2;2;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:23;A 88;1;1;2;4;66;5;5;0;55;0;0;0;0;4;4;0;0;1;61;3;4;0;0;10;60;7;28;1;0;5;6;6;87;8;86;9;21;9;46;3;91;0;100;6;30;4;30;0;0;1;19;2;2;5;37;3;24;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:22;A 88;1;2;4;7;58;4;19;2;78;1;1;1;2;1;0;0;0;1;65;1;1;0;0;1;81;5;37;3;1;6;8;14;60;16;63;12;32;13;26;8;81;2;80;8;16;7;29;4;2;5;89;5;20;1;66;1;68;5;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:21;A 88;1;3;16;1;3;4;10;1;93;1;1;1;2;0;0;0;0;1;37;0;0;0;0;11;71;7;69;10;5;3;4;1;53;1;4;3;3;4;5;7;81;5;33;6;8;6;23;1;1;2;43;2;2;7;71;6;71;6;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:20;A 88;1;4;7;7;15;3;3;0;0;1;1;1;3;2;1;0;0;3;67;3;4;0;0;7;87;9;81;5;3;9;12;12;71;9;67;11;29;10;10;4;92;0;100;6;10;7;8;0;0;1;74;2;2;3;44;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:19;A 88;1;1;1;5;8;0;0;0;0;0;0;0;0;2;2;0;0;4;91;3;70;0;0;1;85;3;87;6;5;6;7;10;56;14;35;11;10;14;16;12;73;3;90;9;40;5;4;2;0;5;86;2;81;1;97;1;84;3;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:18;A 88;1;4;7;2;13;4;7;3;72;3;4;3;8;4;3;1;1;1;78;3;4;1;2;8;58;4;57;6;6;2;3;3;63;2;69;4;5;1;0;5;77;2;58;7;14;5;5;2;1;4;91;4;38;2;19;1;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:17;A 88;1;1;2;5;67;4;64;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;15;71;14;57;1;0;7;8;8;69;8;10;7;11;9;10;4;92;0;100;5;17;1;1;0;0;1;97;3;4;4;23;6;28;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:16;A 88;1;3;10;4;44;5;29;0;0;0;0;0;0;1;0;1;3;4;77;4;9;1;0;0;100;3;90;6;3;2;2;11;31;7;9;9;9;3;2;11;67;7;79;5;56;7;29;3;2;2;84;5;9;1;60;1;21;3;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:15;A 88;1;0;0;3;42;3;4;0;0;0;0;0;0;4;3;0;0;4;18;4;5;0;0;7;82;6;49;8;5;3;4;7;83;7;18;8;13;6;10;6;86;1;99;9;40;6;6;1;0;7;68;8;9;4;79;2;68;2;28;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:14;A 88;1;2;4;3;3;1;0;1;50;1;1;1;2;1;1;1;0;1;0;1;0;0;0;4;89;5;69;5;19;5;9;1;54;2;68;6;12;6;36;3;69;3;67;8;14;2;1;0;0;1;21;1;1;3;42;4;26;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:13;A 88;1;1;1;4;3;3;3;1;82;1;1;1;2;3;3;1;2;4;91;4;46;2;2;1;35;4;9;5;3;1;0;8;44;8;35;5;35;8;10;2;38;2;13;2;2;5;4;2;3;4;72;4;15;1;73;1;79;3;4;2;2;0;0;0;0;2;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:12;A 88;1;3;5;3;5;0;0;1;7;1;0;1;2;1;3;0;0;5;72;3;5;0;0;10;79;9;74;2;2;1;2;2;34;1;7;4;3;1;1;1;8;1;5;1;1;4;3;2;0;4;26;2;1;2;69;3;6;2;3;3;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:11;A 88;1;0;0;4;9;2;3;0;0;0;0;0;0;2;0;0;0;0;0;2;2;0;0;3;70;2;3;5;3;5;8;10;32;9;31;11;10;9;8;10;65;10;38;10;10;6;5;0;0;0;100;4;5;1;42;0;0;1;7;2;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:10;A 88;1;2;4;2;7;2;3;0;0;0;0;0;0;1;0;0;0;3;71;2;1;0;0;4;90;6;51;4;5;5;13;8;36;9;51;4;3;6;8;4;74;2;37;2;3;3;2;1;2;3;74;2;4;2;50;19;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;07:09;A 88;1;7;13;4;65;2;2;0;0;0;0;0;0;0;0;0;0;4;65;3;5;0;0;13;60;9;56;3;2;3;3;1;97;1;83;5;8;4;9;1;18;2;12;3;3;6;9;0;7;3;69;3;3;3;44;2;45;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:08;A 88;1;2;3;1;25;0;0;0;0;0;0;0;0;1;1;0;0;1;67;3;5;0;0;1;90;5;78;5;4;4;4;14;38;8;31;11;11;3;28;10;69;4;82;6;10;8;17;1;47;0;100;1;1;1;9;1;8;3;4;2;2;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:07;A 88;1;2;4;5;11;0;0;0;0;0;0;0;0;0;0;1;0;2;52;1;1;0;0;3;86;3;5;6;5;4;9;5;78;8;79;7;32;10;39;4;88;2;95;6;8;3;3;0;0;1;7;1;1;2;1;1;2;2;1;1;2;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:06;A 88;1;0;0;2;15;0;0;0;96;0;0;0;0;2;2;1;2;2;66;2;2;0;0;5;71;5;44;10;8;1;1;2;42;1;40;5;4;4;5;8;21;3;27;7;9;1;1;7;2;5;42;4;11;4;67;2;62;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:05;A 88;1;3;5;5;8;1;4;1;59;1;1;1;2;0;0;0;0;1;38;2;2;0;0;7;34;4;18;0;0;4;5;6;85;7;85;5;46;6;13;4;93;0;100;5;40;2;2;0;0;1;61;2;4;5;55;1;44;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:04;A 88;1;2;3;2;1;2;2;0;100;0;0;0;0;2;2;0;0;2;15;2;2;0;0;0;100;2;3;15;11;4;5;9;23;9;22;10;11;8;6;19;64;2;96;15;40;5;5;3;3;2;6;2;8;0;100;1;32;3;8;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:03;A 88;1;1;1;4;5;3;2;1;7;1;0;1;1;0;0;0;0;1;16;0;0;0;0;3;47;4;4;1;0;1;0;4;25;4;26;6;12;4;4;0;100;0;100;0;100;11;19;0;0;1;17;0;0;3;57;3;40;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:02;A 88;1;4;9;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;6;40;4;21;1;3;5;6;9;80;9;39;10;11;9;8;1;60;2;67;7;44;0;0;0;0;0;0;1;2;2;41;0;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:01;A 88;1;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;89;1;1;0;0;1;78;5;7;6;4;6;10;15;51;14;23;10;28;9;24;10;32;4;48;7;7;10;7;1;0;2;2;5;4;1;76;1;24;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;07:00;A 88;1;2;6;1;2;1;1;2;41;2;2;2;5;0;0;0;0;3;37;4;7;0;0;4;59;2;10;3;1;5;11;1;75;1;77;6;9;6;13;1;69;3;65;4;4;5;19;1;0;2;14;1;1;2;52;2;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:59;A 88;1;3;21;2;19;0;0;0;0;0;0;0;0;1;0;0;0;1;10;1;1;1;2;3;53;4;6;9;7;2;3;6;31;4;2;6;7;4;2;8;27;5;36;8;11;2;2;0;0;1;18;3;5;1;30;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:58;A 88;1;6;15;4;6;1;1;0;0;0;0;0;0;2;3;0;0;3;75;2;6;0;0;4;45;5;12;10;5;0;0;6;9;7;9;5;4;4;7;5;39;0;47;3;9;4;8;0;0;1;68;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:57;A 88;1;2;5;0;0;2;2;0;0;0;0;0;0;2;16;0;0;5;83;3;5;0;0;8;65;7;26;6;4;2;2;2;42;1;22;3;4;4;7;1;13;2;13;3;3;5;3;2;1;3;76;4;4;3;5;2;28;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:56;A 88;1;5;9;6;51;4;3;1;48;1;4;1;5;4;4;0;0;1;46;3;4;0;0;7;68;5;5;1;1;3;3;7;87;6;80;8;40;6;9;5;52;2;26;5;8;6;20;0;0;1;77;1;1;2;15;2;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:55;A 88;1;0;0;7;26;2;2;4;17;1;1;1;2;0;0;1;2;2;90;2;3;0;0;0;100;1;4;13;8;2;2;6;58;4;58;5;3;2;1;9;12;2;59;3;14;1;0;0;0;3;49;2;6;1;63;1;29;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:54;A 88;1;3;5;5;52;4;7;0;99;2;5;2;6;3;2;1;0;3;45;3;3;0;0;3;79;4;6;7;6;5;5;1;11;1;13;3;3;2;2;7;9;5;92;9;15;2;2;0;6;1;32;1;0;4;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:53;A 88;1;2;3;5;14;3;2;1;13;2;3;2;6;2;2;0;0;1;23;1;1;0;0;5;25;4;10;1;0;2;2;11;69;5;26;9;43;5;6;4;91;0;98;1;99;3;3;1;15;1;14;1;1;6;37;5;26;3;35;0;27;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:52;A 88;1;0;0;2;5;0;0;1;7;0;0;0;0;1;0;0;0;1;25;1;1;0;0;0;100;2;3;10;4;4;7;4;38;4;30;4;32;3;2;13;73;4;96;11;72;3;2;1;0;2;86;2;2;0;100;0;100;4;31;2;34;0;0;0;0;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:50;A 88;1;3;10;1;1;3;5;1;28;1;1;1;2;0;0;1;53;2;7;3;4;0;0;2;70;3;4;0;7;2;3;4;82;3;72;4;4;2;3;0;100;0;100;2;90;3;10;0;0;1;16;3;3;1;67;4;21;1;2;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:49;A 88;1;9;39;2;5;2;2;0;0;0;0;0;0;2;2;0;0;2;89;2;3;0;0;2;81;1;1;1;40;5;8;10;55;15;50;7;19;12;38;7;85;1;99;6;16;4;3;1;0;3;81;3;3;1;74;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:48;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;2;11;1;0;2;45;2;2;0;0;4;90;1;1;2;2;0;0;3;93;2;66;2;42;5;11;3;93;0;100;3;59;5;3;0;0;1;1;2;1;2;88;2;86;1;1;2;1;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:47;A 88;1;4;9;6;7;4;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;74;3;4;3;3;5;6;3;92;5;73;6;48;6;9;0;100;0;100;5;29;3;2;0;0;0;0;0;0;2;35;1;13;2;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:46;A 88;1;2;4;2;17;1;0;1;14;2;2;2;5;1;1;1;0;4;85;3;9;0;0;1;27;2;3;6;7;5;8;7;41;1;7;7;8;0;0;8;84;2;86;5;51;2;2;0;0;3;56;3;4;1;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:45;A 88;1;3;6;3;61;2;3;0;0;0;0;0;0;3;3;0;0;2;41;1;1;1;0;7;83;3;84;6;3;0;0;1;27;2;17;3;4;2;2;7;75;4;65;9;14;4;8;2;1;2;35;2;1;5;63;2;74;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:44;A 88;1;1;2;2;50;1;1;0;39;0;0;0;0;1;1;1;2;1;90;3;4;0;0;4;64;7;15;7;3;3;6;9;75;5;53;8;31;6;6;11;16;1;99;5;89;8;6;0;0;1;89;4;4;2;22;3;39;0;18;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:43;A 88;1;3;5;4;25;1;1;1;72;1;1;1;3;1;0;1;12;1;91;1;1;0;0;1;45;2;2;3;1;1;1;7;49;3;20;4;3;1;1;5;73;0;100;5;90;2;1;0;0;2;54;2;2;1;52;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:42;A 88;1;1;7;1;9;2;3;0;0;0;0;0;0;0;0;1;1;4;82;4;4;0;10;5;72;5;12;5;6;2;3;0;100;0;100;3;6;2;3;1;98;0;100;3;40;4;4;1;1;0;2;0;0;0;73;4;87;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:41;A 88;1;3;6;6;6;2;1;1;43;1;0;1;2;0;0;0;0;3;68;2;3;1;34;6;49;3;32;4;2;2;5;5;48;9;9;6;9;4;4;3;91;0;100;4;18;5;4;0;0;3;8;3;29;5;75;4;30;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:40;A 88;1;3;6;0;0;1;3;0;0;0;0;0;0;2;2;0;0;4;90;5;8;0;0;1;94;3;8;9;6;2;2;8;43;5;33;8;26;3;3;10;62;2;83;8;15;7;6;2;1;1;28;2;12;1;95;1;50;5;19;4;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:39;A 88;1;3;5;1;15;3;5;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;6;88;4;91;6;3;4;9;3;80;3;46;4;4;5;5;4;94;0;100;3;4;4;4;0;0;4;41;2;2;3;92;4;86;3;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:38;A 88;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;95;1;2;0;0;0;100;2;24;0;0;0;0;5;75;2;71;7;7;2;1;0;100;2;69;7;11;3;3;0;0;0;0;3;2;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:37;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;3;0;0;6;89;5;11;7;43;5;7;4;49;3;49;4;3;2;1;9;69;2;30;1;18;3;5;1;1;1;28;2;3;3;88;3;67;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:36;A 88;1;2;3;3;50;1;1;0;52;0;0;0;0;1;0;0;0;0;100;1;1;0;0;5;78;5;7;0;0;0;0;1;79;1;80;1;0;1;0;0;100;0;100;5;15;7;15;0;0;0;0;1;0;2;50;2;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:35;A 88;1;0;0;3;5;2;2;1;44;1;1;1;2;1;0;0;0;1;20;1;1;0;0;0;100;2;3;5;3;4;4;10;15;7;20;5;15;6;5;6;73;2;81;6;9;3;3;2;1;2;86;1;0;1;87;1;85;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:34;A 88;1;1;1;6;35;3;4;1;52;1;0;1;1;2;2;0;0;1;19;1;1;0;0;4;38;4;5;2;1;2;2;5;76;1;57;10;41;2;3;3;73;2;77;4;5;1;1;0;0;1;26;2;1;1;30;2;72;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
