Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.11.2024;14:52;A147;1;5;47;0;100;6;74;6;75;0;100;4;20;6;78;4;25;0;100;0;100;0;100;1;41;3;35;6;55;6;52;0;100;0;100;4;53;4;54;0;100;3;93;6;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:51;A147;1;1;2;0;100;2;48;2;49;0;100;4;37;7;39;3;30;0;100;0;100;0;100;1;55;1;5;0;100;1;76;0;100;0;100;4;65;4;66;0;100;12;70;13;69;0;100;0;100;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:50;A147;1;2;10;0;100;2;75;2;76;0;100;1;21;7;76;8;68;0;100;0;100;0;100;2;35;1;31;7;87;6;59;0;100;0;100;1;98;1;98;0;100;6;70;2;58;0;100;0;100;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:49;A147;1;3;8;0;100;3;44;3;45;0;100;2;91;4;92;6;86;0;100;0;100;0;100;1;10;1;5;8;73;4;48;0;100;0;100;7;83;7;83;0;100;6;10;5;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:48;A147;1;1;97;0;100;2;64;2;65;0;100;5;43;8;53;5;54;0;100;0;100;0;100;3;28;3;21;0;100;1;88;0;100;0;100;4;88;4;88;0;100;9;45;8;39;0;100;0;100;0;77;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:47;A147;1;4;61;0;100;2;80;2;81;0;100;0;0;6;64;2;17;0;100;0;100;0;100;1;33;1;9;7;77;6;62;0;100;0;100;1;98;1;98;0;100;2;42;1;19;0;100;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:46;A147;1;3;62;0;100;4;51;4;51;0;100;4;69;7;64;2;48;0;100;0;100;0;100;1;4;1;5;5;70;6;38;0;100;0;100;6;88;6;88;0;100;4;41;1;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:45;A147;1;1;63;0;100;4;70;4;71;0;100;3;13;6;38;5;3;0;100;0;100;0;100;0;79;0;0;1;87;2;87;0;100;0;100;5;82;5;84;0;100;6;43;7;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:44;A147;1;0;0;0;100;1;57;1;61;0;100;0;0;2;32;1;0;0;100;0;100;0;100;1;15;1;3;5;63;4;57;0;100;0;100;1;98;1;97;0;100;10;25;5;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:43;A147;1;1;3;0;100;6;51;6;51;0;100;2;81;6;86;7;48;0;100;0;100;0;100;0;0;0;0;6;56;4;24;0;100;0;100;5;70;5;71;0;100;3;89;5;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:42;A147;1;1;39;0;100;1;58;1;59;0;100;5;60;9;59;8;47;0;100;0;100;0;100;1;14;0;0;2;84;1;76;0;100;0;100;3;39;2;39;0;100;9;71;13;64;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:41;A147;1;6;73;0;100;5;28;4;28;0;100;3;22;6;84;2;57;0;100;0;100;0;100;0;100;1;6;8;81;4;72;0;100;0;100;0;0;0;0;0;100;4;89;5;63;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:40;A147;1;3;32;0;100;0;43;0;43;0;100;2;13;4;81;6;73;0;100;0;100;0;100;1;89;1;4;7;58;2;25;0;100;0;100;4;51;4;51;0;100;3;88;6;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:39;A147;1;1;56;0;100;1;11;1;11;0;100;1;29;8;45;7;36;0;100;0;100;0;100;1;27;1;4;0;100;1;76;0;100;0;100;5;33;5;34;0;100;12;77;12;53;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:38;A147;1;3;15;0;100;2;90;2;91;0;100;1;61;3;6;2;71;0;100;0;100;0;100;2;32;0;33;4;69;3;52;0;100;0;100;1;97;1;96;0;100;5;81;5;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:37;A147;1;4;7;0;100;0;47;0;46;0;100;0;0;7;80;3;16;0;100;0;100;0;100;1;12;3;9;1;49;4;7;0;100;0;100;3;51;3;52;0;100;5;93;3;83;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:36;A147;1;1;51;0;100;1;63;1;64;0;100;3;11;10;43;8;13;0;100;0;100;0;100;3;83;2;56;1;49;1;93;0;100;0;100;5;45;5;46;0;100;9;59;11;44;0;100;0;100;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:35;A147;1;4;52;0;100;0;0;0;0;0;100;1;1;8;80;2;1;0;100;0;100;0;100;4;94;0;43;3;58;3;59;0;100;0;100;2;95;1;96;0;100;5;80;4;59;0;100;0;100;2;37;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:34;A147;1;3;7;0;100;2;49;2;48;0;100;3;42;6;85;4;84;0;100;0;100;0;100;1;46;1;56;3;64;2;60;0;100;0;100;1;47;0;48;0;100;4;91;6;88;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:33;A147;1;1;97;0;100;3;30;3;31;0;100;1;29;13;64;11;55;0;100;0;100;0;100;2;85;2;72;1;58;1;22;0;100;0;100;1;19;1;20;0;100;10;71;13;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:32;A147;1;0;52;0;100;2;63;2;65;0;100;2;21;2;60;2;28;0;100;0;100;0;100;3;45;1;42;7;64;0;52;0;100;0;100;1;1;1;0;0;100;5;35;4;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:31;A147;1;5;25;0;100;4;43;4;45;0;100;3;5;5;62;2;2;0;100;0;100;0;100;1;19;2;10;5;53;2;21;0;100;0;100;3;51;3;50;0;100;4;88;5;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:30;A147;1;1;47;0;100;0;0;0;0;0;100;3;35;4;33;2;13;0;100;0;100;0;100;2;46;2;9;1;92;0;0;0;100;0;100;4;40;3;41;0;100;11;54;11;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:29;A147;1;2;54;0;100;1;96;1;96;0;100;2;37;2;15;2;1;0;100;0;100;0;100;1;22;1;4;5;61;2;58;0;100;0;100;1;94;2;94;0;100;7;73;4;61;0;100;0;100;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:28;A147;1;2;20;0;100;3;48;3;48;0;100;5;83;6;70;4;22;0;100;0;100;0;100;0;0;0;0;5;56;7;30;0;100;0;100;7;62;7;62;0;100;5;90;6;85;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:27;A147;1;0;100;0;100;2;42;2;42;0;100;3;22;7;36;4;33;0;100;0;100;0;100;0;0;0;0;1;43;0;100;0;100;0;100;2;69;2;69;0;100;11;46;10;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:26;A147;1;3;59;0;100;2;97;2;96;0;100;0;0;2;38;1;29;0;100;0;100;0;100;3;36;0;39;3;62;4;62;0;100;0;100;1;92;1;92;0;100;4;72;3;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:25;A147;1;4;55;0;100;2;30;2;31;0;100;5;11;6;87;5;72;0;100;0;100;0;100;1;4;2;89;9;57;5;67;0;100;0;100;4;53;4;53;0;100;4;87;7;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:24;A147;1;3;84;0;100;3;6;3;6;0;100;6;38;8;42;8;37;0;100;0;100;0;100;1;83;1;8;0;100;1;49;0;100;0;100;4;18;4;18;0;100;9;45;7;8;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:23;A147;1;1;44;0;100;3;30;3;30;0;100;1;50;6;74;3;55;0;100;0;100;0;100;5;87;0;46;6;66;3;55;0;100;0;100;3;93;3;92;0;100;7;18;6;4;0;100;0;100;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:22;A147;1;2;6;0;100;2;51;2;51;0;100;2;65;7;66;7;24;0;100;0;100;0;100;1;76;2;65;7;53;8;13;0;100;0;100;6;83;6;83;0;100;4;84;7;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:21;A147;1;0;100;0;100;3;26;3;30;0;100;2;32;8;31;6;20;0;100;0;100;0;100;3;73;3;65;0;100;0;100;0;100;0;100;4;95;4;94;0;100;11;62;7;38;0;100;0;100;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:20;A147;1;4;70;0;100;3;42;3;43;0;100;2;49;3;59;0;0;0;100;0;100;0;100;1;37;0;0;6;90;8;69;0;100;0;100;3;92;3;92;0;100;6;16;2;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:19;A147;1;7;59;0;100;4;53;4;53;0;100;2;81;7;77;4;71;0;100;0;100;0;100;1;22;2;9;6;85;6;31;0;100;0;100;6;81;6;82;0;100;5;87;3;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:18;A147;1;1;1;0;100;1;72;1;73;0;100;3;35;9;40;5;34;0;100;0;100;0;100;1;82;1;7;1;72;1;88;0;100;0;100;7;89;6;91;0;100;10;60;11;51;0;100;0;100;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:17;A147;1;3;54;0;100;1;40;1;41;0;100;1;49;2;28;0;0;0;100;0;100;0;100;2;54;1;3;3;58;6;60;0;100;0;100;0;96;1;95;0;100;5;52;2;55;0;100;0;100;0;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:16;A147;1;2;70;0;100;4;37;4;39;0;100;5;79;5;79;5;56;0;100;0;100;0;100;0;0;1;4;3;42;1;7;0;100;0;100;4;46;4;49;0;100;5;46;4;32;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:15;A147;1;1;95;0;100;0;0;0;0;0;100;1;17;12;37;5;4;0;100;0;100;0;100;0;0;0;0;2;97;0;100;0;100;0;100;2;47;2;48;0;100;8;42;8;41;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:14;A147;1;4;48;0;100;0;94;0;94;0;100;0;0;0;0;1;1;0;100;0;100;0;100;0;28;0;0;3;67;4;65;0;100;0;100;2;42;2;41;0;100;5;55;4;59;0;100;0;100;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:13;A147;1;0;5;0;100;1;51;1;51;0;100;2;86;5;74;5;69;0;100;0;100;0;100;1;79;1;3;5;43;4;67;0;100;0;100;5;39;5;38;0;100;4;68;6;39;0;100;0;100;1;65;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:12;A147;1;1;12;0;100;2;27;2;28;0;100;6;51;10;41;6;4;0;100;0;100;0;100;1;50;1;3;1;96;1;42;0;100;0;100;4;16;4;17;0;100;8;46;3;39;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:11;A147;1;4;49;0;100;1;5;1;5;0;100;2;71;3;71;2;1;0;100;0;100;0;100;2;31;1;10;7;66;2;40;0;100;0;100;2;64;2;65;0;100;7;28;3;12;0;100;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:10;A147;1;0;0;0;100;6;44;6;43;0;100;3;58;4;89;4;73;0;100;0;100;0;100;1;65;2;10;2;69;4;8;0;100;0;100;6;20;5;45;0;100;5;67;7;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:09;A147;1;1;2;0;100;2;14;2;15;0;100;2;2;10;61;6;36;0;100;0;100;0;100;2;18;1;7;1;32;1;87;0;100;0;100;3;4;4;77;0;100;9;49;7;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:08;A147;1;3;55;0;100;2;78;2;79;0;100;1;1;5;51;1;31;0;100;0;100;0;100;2;45;2;14;4;59;7;64;0;100;0;100;1;97;1;96;0;100;7;29;2;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:07;A147;1;5;41;0;100;4;53;4;52;0;100;3;30;6;80;6;88;0;100;0;100;0;100;1;47;1;5;1;61;3;53;0;100;0;100;7;85;7;85;0;100;6;46;4;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:06;A147;1;1;51;0;100;1;95;1;96;0;100;2;43;6;47;9;74;0;100;0;100;0;100;3;15;0;17;2;51;1;55;0;100;0;100;0;100;0;100;0;100;12;52;8;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:05;A147;1;3;67;0;100;4;32;4;33;0;100;1;77;4;80;3;75;0;100;0;100;0;100;0;100;0;100;5;75;6;74;0;100;0;100;4;83;4;83;0;100;5;86;3;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:04;A147;1;5;61;0;100;1;42;1;41;0;100;2;46;7;44;6;38;0;100;0;100;0;100;0;100;1;68;3;25;1;34;0;100;0;100;2;54;2;55;0;100;6;91;6;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:03;A147;1;1;5;0;100;0;0;0;0;0;100;2;31;7;29;4;22;0;100;0;100;0;100;5;91;0;97;1;43;0;0;0;100;0;100;2;22;2;23;0;100;11;68;4;47;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:02;A147;1;4;62;0;100;1;96;1;96;0;100;1;62;3;3;0;0;0;100;0;100;0;100;1;78;3;15;2;50;3;59;0;100;0;100;1;78;1;78;0;100;7;81;6;70;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:01;A147;1;5;55;0;100;7;73;7;76;0;100;2;19;5;81;2;21;0;100;0;100;0;100;1;0;1;4;3;10;2;14;0;100;0;100;0;71;0;71;0;100;4;90;5;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:00;A147;1;1;76;0;100;2;49;2;51;0;100;3;35;9;37;7;30;0;100;0;100;0;100;2;82;2;33;0;100;0;0;0;100;0;100;2;8;2;8;0;100;13;68;13;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:59;A147;1;9;16;0;100;2;50;2;51;0;100;2;20;3;13;1;0;0;100;0;100;0;100;3;47;2;33;1;0;2;55;0;100;0;100;1;98;1;97;0;100;1;70;1;29;0;100;0;100;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:58;A147;1;5;14;0;100;3;40;3;39;0;100;2;22;7;73;5;49;0;100;0;100;0;100;1;87;2;9;4;9;1;14;0;100;0;100;2;45;2;46;0;100;4;86;4;69;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:57;A147;1;1;93;0;100;1;68;1;69;0;100;2;33;7;37;6;29;0;100;0;100;0;100;0;80;0;0;0;100;0;0;0;100;0;100;2;21;1;23;0;100;14;74;12;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
