Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
15.11.2024;17:51;A 30;1;0;0;12;14;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;17:50;A 30;1;0;0;9;68;11;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
15.11.2024;17:49;A 30;1;0;0;17;30;16;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:48;A 30;1;0;0;5;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:47;A 30;1;0;0;12;47;8;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:46;A 30;1;1;0;15;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:45;A 30;1;0;0;3;2;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:44;A 30;1;0;0;9;7;10;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:43;A 30;1;1;0;20;18;14;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
15.11.2024;17:42;A 30;1;0;0;6;6;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:41;A 30;1;1;0;11;59;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:40;A 30;1;0;0;13;37;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:39;A 30;1;1;0;7;48;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:38;A 30;1;0;0;8;63;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:37;A 30;1;0;0;18;39;10;26;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:36;A 30;1;0;0;10;18;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:35;A 30;1;1;0;8;21;13;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:34;A 30;1;1;0;10;13;12;26;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
15.11.2024;17:33;A 30;1;0;0;4;3;8;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;17:32;A 30;1;0;0;9;63;13;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;17:31;A 30;1;0;0;16;30;6;5;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;;
15.11.2024;17:30;A 30;1;0;0;13;53;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
15.11.2024;17:29;A 30;1;0;0;12;55;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;17:28;A 30;1;0;0;16;32;17;37;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.11.2024;17:27;A 30;1;0;0;9;11;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
15.11.2024;17:26;A 30;1;0;0;9;12;11;13;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;;
15.11.2024;17:25;A 30;1;0;0;24;30;21;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;;
15.11.2024;17:24;A 30;1;0;0;6;72;8;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.11.2024;17:23;A 30;1;0;0;12;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:22;A 30;1;0;0;15;17;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:21;A 30;1;1;0;5;4;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:20;A 30;1;0;0;14;26;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
15.11.2024;17:19;A 30;1;0;0;23;24;16;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;17:18;A 30;1;1;0;10;68;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:17;A 30;1;0;0;13;50;12;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:16;A 30;1;1;0;13;29;9;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:15;A 30;1;0;0;3;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:14;A 30;1;0;0;13;49;10;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:13;A 30;1;0;0;15;43;22;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
15.11.2024;17:12;A 30;1;1;0;8;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:11;A 30;1;1;0;10;22;11;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.11.2024;17:10;A 30;1;0;0;18;23;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.11.2024;17:09;A 30;1;0;0;10;67;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:08;A 30;1;0;0;10;16;10;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;17:07;A 30;1;0;0;17;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:06;A 30;1;1;0;3;4;7;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.11.2024;17:05;A 30;1;1;0;8;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
15.11.2024;17:04;A 30;1;0;0;16;15;17;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.11.2024;17:03;A 30;1;0;0;8;8;9;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;;
15.11.2024;17:02;A 30;1;1;1;12;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:01;A 30;1;1;1;18;18;13;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;17:00;A 30;1;0;0;1;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:59;A 30;1;0;0;16;55;10;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;
15.11.2024;16:58;A 30;1;2;4;12;46;18;25;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
15.11.2024;16:57;A 30;1;1;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:56;A 30;1;2;1;9;24;10;17;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
15.11.2024;16:55;A 30;1;0;0;10;10;7;7;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
15.11.2024;16:54;A 30;1;2;1;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:53;A 30;1;2;1;11;10;10;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
15.11.2024;16:52;A 30;1;2;2;17;21;13;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:51;A 30;1;0;0;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:50;A 30;1;0;0;9;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:49;A 30;1;1;2;14;17;12;17;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;;
15.11.2024;16:48;A 30;1;1;1;7;73;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:47;A 30;1;0;0;11;13;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:46;A 30;1;0;0;13;28;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;16:45;A 30;1;0;0;3;74;3;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;;
15.11.2024;16:44;A 30;1;2;2;10;29;9;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;;
15.11.2024;16:43;A 30;1;2;1;8;9;7;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;11;0;0;;
15.11.2024;16:42;A 30;1;0;0;8;12;6;6;0;0;0;0;0;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:41;A 30;1;1;0;11;67;9;53;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
15.11.2024;16:40;A 30;1;2;1;9;43;13;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:39;A 30;1;1;0;4;47;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.11.2024;16:38;A 30;1;1;2;10;15;12;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;
15.11.2024;16:37;A 30;1;2;1;12;16;12;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;;
15.11.2024;16:36;A 30;1;0;0;5;74;6;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:35;A 30;1;0;0;12;18;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:34;A 30;1;3;5;17;42;21;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:33;A 30;1;0;0;8;83;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:32;A 30;1;3;2;12;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.11.2024;16:31;A 30;1;3;1;12;19;8;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:30;A 30;1;1;1;9;76;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:29;A 30;1;0;0;9;76;7;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:28;A 30;1;2;2;16;50;14;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;
15.11.2024;16:27;A 30;1;0;0;7;18;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;
15.11.2024;16:26;A 30;1;1;0;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:25;A 30;1;1;0;12;34;10;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
15.11.2024;16:24;A 30;1;2;2;7;9;5;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
15.11.2024;16:23;A 30;1;0;0;10;9;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;16:22;A 30;1;6;4;11;14;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:21;A 30;1;0;0;8;50;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:20;A 30;1;2;1;10;52;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:19;A 30;1;4;3;11;38;12;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:18;A 30;1;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:17;A 30;1;2;0;11;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
15.11.2024;16:16;A 30;1;2;1;15;36;14;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
15.11.2024;16:15;A 30;1;1;0;4;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:14;A 30;1;0;0;13;66;10;61;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:13;A 30;1;2;1;15;37;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:12;A 30;1;1;1;3;10;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;16:11;A 30;1;2;2;10;55;11;66;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
15.11.2024;16:10;A 30;1;1;1;15;50;12;49;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;;
15.11.2024;16:09;A 30;1;0;0;6;76;6;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.11.2024;16:08;A 30;1;2;1;12;53;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:07;A 30;1;4;3;15;41;13;29;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;7;0;0;;
15.11.2024;16:06;A 30;1;0;0;6;5;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
15.11.2024;16:05;A 30;1;1;0;14;12;8;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:04;A 30;1;1;0;11;12;12;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;;
15.11.2024;16:03;A 30;1;4;4;6;13;7;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;;
15.11.2024;16:02;A 30;1;1;0;11;58;11;13;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;24;1;1;0;0;0;0;0;0;;
15.11.2024;16:01;A 30;1;1;0;13;37;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;16:00;A 30;1;0;0;2;70;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:59;A 30;1;1;0;10;20;10;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:58;A 30;1;0;0;15;15;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;15:57;A 30;1;0;0;4;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;;
15.11.2024;15:56;A 30;1;2;1;11;71;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;15:55;A 30;1;1;0;15;37;10;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:54;A 30;1;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:53;A 30;1;1;2;11;15;10;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;15:52;A 30;1;2;1;9;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:51;A 30;1;0;0;1;1;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:50;A 30;1;0;0;10;43;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;;
15.11.2024;15:49;A 30;1;3;2;15;40;16;48;0;0;0;0;0;0;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;;
15.11.2024;15:48;A 30;1;3;2;6;7;8;75;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;15:47;A 30;1;1;0;10;35;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:46;A 30;1;1;0;20;27;15;41;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;;
15.11.2024;15:45;A 30;1;0;0;8;69;5;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
15.11.2024;15:44;A 30;1;3;5;9;37;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;;
15.11.2024;15:43;A 30;1;1;0;12;15;14;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;15:42;A 30;1;1;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:41;A 30;1;2;3;14;50;7;48;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;15:40;A 30;1;1;0;17;40;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:39;A 30;1;1;7;4;74;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:38;A 30;1;1;1;10;22;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
15.11.2024;15:37;A 30;1;3;9;12;35;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;15:36;A 30;1;1;1;9;80;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
15.11.2024;15:35;A 30;1;1;1;10;72;11;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.11.2024;15:34;A 30;1;2;1;13;41;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:33;A 30;1;1;0;5;57;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
15.11.2024;15:32;A 30;1;1;0;9;38;8;29;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
15.11.2024;15:31;A 30;1;3;6;18;38;19;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
15.11.2024;15:30;A 30;1;0;0;6;73;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.11.2024;15:29;A 30;1;3;2;10;10;4;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;;
15.11.2024;15:28;A 30;1;1;0;12;13;11;15;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;3;0;0;;
