Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.11.2024;18:33;A 64;1;3;5;2;19;0;0;1;38;4;55;0;0;1;1;1;80;1;81;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:32;A 64;1;4;9;4;40;0;0;0;0;0;0;7;34;1;51;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:31;A 64;1;3;34;1;36;4;26;4;29;1;40;1;82;1;91;0;80;0;79;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;18:30;A 64;1;1;92;1;90;9;37;9;36;2;65;1;60;3;26;1;40;1;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;18:29;A 64;1;3;3;3;25;2;71;2;71;1;98;3;14;2;15;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:28;A 64;1;7;32;0;45;1;51;1;51;3;34;9;11;2;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:27;A 64;1;2;58;3;71;4;66;4;9;0;100;3;29;4;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;18:26;A 64;1;3;12;4;25;6;87;5;48;0;100;1;11;1;28;1;23;1;23;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:25;A 64;1;5;54;4;55;4;73;4;74;3;82;1;0;2;5;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:24;A 64;1;6;70;6;74;1;62;1;63;1;72;10;11;3;38;1;10;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:23;A 64;1;6;55;1;80;3;79;3;80;2;81;1;0;1;7;1;18;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;18:22;A 64;1;2;66;1;76;5;62;5;62;6;40;2;10;2;26;2;30;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:21;A 64;1;6;87;2;82;2;43;2;42;2;27;4;59;2;78;3;45;3;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;18:20;A 64;1;2;9;3;26;3;46;3;48;1;10;4;44;4;75;1;37;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:19;A 64;1;3;2;1;7;1;54;1;4;0;7;3;11;4;33;2;65;2;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:18;A 64;1;2;1;3;15;3;29;3;29;2;13;1;26;1;8;3;53;3;53;1;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
15.11.2024;18:17;A 64;1;5;58;1;72;4;39;4;37;3;32;3;16;2;21;1;45;2;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
15.11.2024;18:16;A 64;1;8;37;3;84;1;68;1;68;2;72;5;21;0;35;1;2;1;1;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:15;A 64;1;4;23;5;64;6;76;6;77;2;70;2;7;1;68;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:14;A 64;1;6;71;0;95;1;41;1;41;2;9;4;79;0;100;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:13;A 64;1;6;80;0;100;3;58;3;58;1;20;4;92;1;83;2;22;2;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:12;A 64;1;8;82;0;100;2;39;2;39;1;52;5;68;2;83;1;11;1;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:11;A 64;1;7;79;0;100;1;29;1;29;1;37;7;73;0;100;1;59;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:10;A 64;1;1;74;1;84;6;70;6;70;2;86;1;54;2;64;3;75;3;74;0;78;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
15.11.2024;18:09;A 64;1;2;51;2;12;4;11;4;7;2;16;0;0;0;0;2;60;2;62;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;18:08;A 64;1;9;37;6;79;1;59;1;4;1;72;2;23;0;25;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;18:07;A 64;1;6;64;1;53;4;84;4;84;1;76;4;8;3;51;3;83;3;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;18:06;A 64;1;6;15;2;59;6;31;6;32;4;46;7;50;4;73;3;69;3;69;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:05;A 64;1;9;62;1;97;2;9;2;9;0;12;5;31;2;75;1;23;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:04;A 64;1;6;41;0;100;1;60;1;61;2;57;6;40;1;66;1;0;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;18:03;A 64;1;7;58;4;82;1;84;1;84;2;24;3;37;2;50;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:02;A 64;1;5;81;1;95;4;60;4;60;2;66;3;19;2;28;2;43;2;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:01;A 64;1;10;71;0;100;2;45;2;46;5;60;4;49;0;69;2;73;2;74;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:00;A 64;1;5;57;1;79;2;65;2;65;2;40;3;74;5;70;2;6;2;6;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:59;A 64;1;11;32;1;45;5;77;5;76;2;59;0;0;1;6;3;62;3;62;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:58;A 64;1;4;87;0;100;3;46;3;46;1;58;4;12;1;21;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:57;A 64;1;4;60;0;100;3;55;3;52;2;50;10;47;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:56;A 64;1;4;36;3;64;3;68;3;67;3;76;3;40;4;61;3;6;16;85;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:55;A 64;1;7;50;4;64;6;81;5;75;1;53;4;27;2;39;1;3;2;5;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;17:54;A 64;1;5;77;0;100;4;28;5;27;1;45;5;75;2;78;2;13;2;12;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;17:53;A 64;1;10;45;1;97;5;86;5;87;0;100;6;54;2;85;1;47;1;49;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;17:52;A 64;1;13;68;0;100;3;92;3;91;0;100;2;41;1;56;1;2;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:51;A 64;1;2;88;0;100;6;85;5;88;0;100;4;39;2;54;2;61;2;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:50;A 64;1;3;25;2;44;3;91;4;85;6;83;4;13;4;27;2;29;2;29;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:49;A 64;1;0;0;0;0;1;16;1;15;2;17;2;27;2;10;1;44;1;45;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:48;A 64;1;9;16;4;33;2;95;2;95;2;88;4;18;1;29;3;61;3;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:47;A 64;1;6;45;3;52;8;77;8;78;0;97;2;13;2;34;1;64;1;64;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:46;A 64;1;7;74;0;100;4;72;4;72;4;71;8;69;2;70;1;62;1;62;2;14;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:45;A 64;1;10;76;0;100;6;82;8;83;0;100;5;47;2;68;1;13;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;17:44;A 64;1;7;43;0;100;0;100;0;100;1;99;8;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:43;A 64;1;3;79;0;100;8;34;8;50;6;55;5;80;1;97;2;47;2;47;0;51;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:42;A 64;1;3;86;0;100;1;1;1;1;1;5;1;93;2;58;2;30;2;31;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:41;A 64;1;4;47;3;67;3;75;3;8;3;27;5;13;3;30;1;90;1;90;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:40;A 64;1;8;12;3;44;0;0;0;0;0;0;4;4;5;29;1;31;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:39;A 64;1;5;39;3;53;2;58;72;36;0;62;2;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:38;A 64;1;7;65;3;87;2;77;2;77;3;63;5;45;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;17:37;A 64;1;5;68;0;93;5;50;5;51;1;32;6;33;4;50;2;10;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:36;A 64;1;10;48;0;100;1;86;1;87;2;49;7;15;4;32;1;57;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:35;A 64;1;1;36;2;46;4;63;3;10;3;41;5;54;2;80;1;69;1;69;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;17:34;A 64;1;9;65;1;89;4;10;4;10;1;15;6;14;4;71;4;32;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:33;A 64;1;12;43;2;70;1;47;1;48;3;47;3;42;1;50;14;14;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;17:32;A 64;1;0;98;0;100;3;53;3;52;0;57;1;96;2;70;2;54;2;54;2;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;6;10;1;2;0;0;0;0;0;0
15.11.2024;17:31;A 64;1;11;59;0;100;2;95;2;96;0;100;3;67;1;93;1;87;1;87;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:30;A 64;1;4;59;2;79;3;91;3;88;0;100;3;56;3;59;0;87;0;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:29;A 64;1;3;6;4;19;1;30;1;31;5;39;4;24;4;50;2;71;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:28;A 64;1;5;14;5;35;1;97;1;97;0;7;5;6;4;30;1;68;1;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:27;A 64;1;4;63;3;67;4;35;4;36;3;53;1;49;3;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:26;A 64;1;4;53;2;70;3;28;3;7;1;35;2;32;2;18;3;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;17:25;A 64;1;6;50;2;74;3;35;3;15;2;26;4;50;2;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:24;A 64;1;12;49;0;100;0;100;0;100;0;100;2;94;2;85;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:23;A 64;1;2;87;0;100;7;83;7;83;0;100;6;13;2;50;3;75;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:22;A 64;1;2;86;0;100;4;91;4;92;0;100;7;86;0;100;1;57;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:21;A 64;1;5;52;1;71;4;77;4;78;1;94;2;70;2;82;2;66;2;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:20;A 64;1;6;40;3;66;2;76;2;78;1;90;6;54;2;72;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:19;A 64;1;4;51;2;63;5;75;4;75;0;88;5;51;4;67;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:18;A 64;1;5;49;2;84;3;92;3;92;2;96;5;47;3;52;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:17;A 64;1;4;5;3;23;6;28;5;34;4;34;7;61;1;85;3;75;3;75;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:16;A 64;1;5;19;2;33;1;92;2;49;2;44;5;37;2;59;1;76;1;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:15;A 64;1;7;25;2;62;3;78;3;77;1;84;9;38;2;64;2;2;2;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:14;A 64;1;3;73;1;94;4;91;3;92;0;100;2;91;0;100;4;63;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:13;A 64;1;3;26;3;56;6;19;6;20;1;41;3;69;2;88;3;68;3;68;2;80;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;17:12;A 64;1;4;4;4;25;2;94;2;79;0;100;2;1;2;11;1;97;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;17:11;A 64;1;10;47;4;75;2;91;2;92;2;84;5;29;2;33;1;30;1;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:10;A 64;1;4;32;5;19;2;95;2;94;1;99;4;46;2;25;2;94;2;94;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:09;A 64;1;7;40;6;29;3;48;3;49;3;21;5;45;2;24;1;48;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;17:08;A 64;1;5;17;4;27;0;0;1;0;1;6;4;28;2;37;1;51;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;17:07;A 64;1;2;23;3;17;0;70;0;0;0;0;5;39;4;46;2;76;2;76;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;17:06;A 64;1;5;68;3;20;5;68;5;51;1;58;3;79;4;48;1;41;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:05;A 64;1;7;76;0;89;1;25;1;25;5;59;4;34;3;35;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:04;A 64;1;9;75;0;100;1;38;1;39;2;8;8;30;0;53;1;55;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:03;A 64;1;3;90;0;100;3;87;3;85;1;92;1;95;0;100;4;42;3;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;17:02;A 64;1;3;84;1;93;4;85;4;86;0;100;1;14;1;26;1;63;1;63;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:01;A 64;1;6;81;1;79;5;89;5;90;0;100;2;63;3;15;1;22;1;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:00;A 64;1;5;32;6;36;1;56;1;57;1;64;0;0;1;11;1;17;1;17;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:59;A 64;1;3;50;2;67;3;66;3;65;2;67;4;60;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:58;A 64;1;5;67;0;96;7;65;7;65;4;68;4;12;3;26;2;3;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:57;A 64;1;7;68;5;54;4;89;4;89;1;81;6;80;1;92;3;49;3;47;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:56;A 64;1;11;33;3;65;1;8;1;9;1;7;2;24;3;34;1;99;1;99;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:55;A 64;1;11;55;2;91;3;81;3;80;0;86;1;35;3;28;3;78;3;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.11.2024;16:54;A 64;1;5;65;1;85;4;79;4;80;1;94;4;45;3;29;1;6;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:53;A 64;1;5;58;2;37;2;75;2;75;1;84;7;73;1;85;3;8;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:52;A 64;1;3;38;3;50;1;27;1;28;4;13;13;65;0;93;2;80;2;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;16:51;A 64;1;7;16;2;35;0;0;0;0;0;0;2;76;1;90;1;95;1;94;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:50;A 64;1;2;85;0;100;4;46;4;46;0;55;5;74;0;85;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
15.11.2024;16:49;A 64;1;3;92;0;100;5;61;5;62;1;78;1;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:48;A 64;1;15;48;6;79;0;100;0;100;1;37;3;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:47;A 64;1;8;62;3;66;3;73;3;74;5;61;3;59;1;69;2;70;2;70;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:46;A 64;1;4;86;0;100;5;40;5;41;1;48;7;63;4;86;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
15.11.2024;16:45;A 64;1;4;44;3;52;1;59;1;59;1;65;3;38;6;39;1;3;1;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;15;24;0;0;0;0
15.11.2024;16:44;A 64;1;8;47;4;72;0;0;0;0;0;0;8;30;4;55;3;94;3;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:43;A 64;1;4;67;3;83;4;65;4;64;0;74;1;35;2;38;1;58;1;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:42;A 64;1;8;78;3;83;5;88;4;90;0;100;2;45;2;17;1;80;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;16:41;A 64;1;13;70;0;100;3;52;4;38;2;58;5;53;1;66;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:40;A 64;1;2;60;1;66;0;100;0;100;1;93;5;59;2;83;1;74;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:39;A 64;1;3;40;3;18;3;78;3;79;5;47;2;52;3;18;1;69;1;69;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:38;A 64;1;4;61;2;61;3;52;3;51;2;36;4;63;1;70;2;77;2;77;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:37;A 64;1;6;38;0;48;1;57;1;56;2;20;4;27;3;22;1;12;1;14;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:36;A 64;1;4;20;1;27;3;6;3;7;2;79;4;8;4;26;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:35;A 64;1;4;63;4;68;4;10;3;65;2;69;3;24;4;37;2;62;2;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:34;A 64;1;8;48;4;71;2;3;3;12;4;34;1;16;2;9;2;63;2;64;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:33;A 64;1;5;48;3;22;2;3;2;2;2;9;4;49;1;55;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:32;A 64;1;8;71;1;81;1;1;1;1;2;3;12;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;16:31;A 64;1;5;86;0;100;3;54;2;55;2;60;1;74;1;82;1;4;1;4;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:30;A 64;1;2;52;1;63;2;88;2;87;0;89;1;18;2;27;1;82;1;81;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:29;A 64;1;7;65;0;77;3;81;3;81;5;73;1;39;0;47;5;81;5;81;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:28;A 64;1;8;30;5;49;0;100;0;100;0;0;6;11;3;31;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:27;A 64;1;1;24;1;29;6;20;6;21;4;36;2;22;2;33;5;80;5;81;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:26;A 64;1;4;20;4;28;5;45;5;45;2;56;2;51;1;60;3;62;2;63;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:25;A 64;1;9;63;3;84;4;72;4;72;1;89;3;52;3;14;0;5;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:24;A 64;1;11;79;0;100;2;90;2;91;0;100;9;52;5;52;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
