Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.11.2024;14:15;A103;1;7;25;5;24;3;25;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:14;A103;1;9;35;6;26;3;25;6;38;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
15.11.2024;14:13;A103;1;2;7;3;11;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:12;A103;1;5;19;7;43;4;18;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:11;A103;1;3;61;4;88;1;8;1;7;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.11.2024;14:10;A103;1;5;17;8;43;4;23;7;44;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;14:09;A103;1;5;25;6;22;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:08;A103;1;6;21;11;56;7;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:07;A103;1;5;22;7;22;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:06;A103;1;8;28;6;21;4;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:05;A103;1;4;16;5;27;2;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:04;A103;1;3;16;2;4;4;30;2;36;0;0;0;0;0;0;1;3;1;10;0;0;0;0;0;0
15.11.2024;14:03;A103;1;4;19;4;17;3;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:02;A103;1;5;18;9;55;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:01;A103;1;3;11;9;46;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:00;A103;1;8;27;7;25;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:59;A103;1;6;18;7;37;4;19;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:58;A103;1;4;26;8;39;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:57;A103;1;6;22;8;24;4;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:56;A103;1;11;40;10;49;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:55;A103;1;5;21;5;34;2;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:54;A103;1;6;23;8;31;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:53;A103;1;9;37;8;75;5;18;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:52;A103;1;4;21;6;44;5;26;2;33;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0
15.11.2024;13:51;A103;1;8;29;9;30;2;8;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:50;A103;1;11;39;11;43;4;23;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:49;A103;1;4;14;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:48;A103;1;5;17;9;41;5;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:47;A103;1;10;36;8;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:46;A103;1;4;17;6;26;6;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:45;A103;1;4;15;9;36;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:44;A103;1;5;22;8;47;3;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:43;A103;1;3;17;2;51;3;16;1;45;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.11.2024;13:42;A103;1;3;53;6;58;3;29;2;25;0;0;1;3;0;0;1;3;2;16;0;0;0;0;0;0
15.11.2024;13:41;A103;1;4;18;9;44;4;20;4;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:40;A103;1;6;29;9;46;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:39;A103;1;3;10;1;26;6;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:38;A103;1;5;16;10;41;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:37;A103;1;3;14;4;11;4;25;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:36;A103;1;6;44;5;75;3;31;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:35;A103;1;2;43;6;78;3;22;1;56;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
15.11.2024;13:34;A103;1;4;15;7;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:33;A103;1;4;15;6;32;1;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:32;A103;1;8;36;8;49;3;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:31;A103;1;4;58;6;80;1;4;4;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.11.2024;13:30;A103;1;4;32;2;42;4;16;5;36;4;8;0;0;5;12;0;0;1;28;0;0;0;0;0;0
15.11.2024;13:29;A103;1;7;34;12;57;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:28;A103;1;7;37;6;62;3;10;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:27;A103;1;5;19;6;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:26;A103;1;3;52;9;85;3;26;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:25;A103;1;6;22;7;38;0;0;2;21;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
15.11.2024;13:24;A103;1;6;28;5;21;6;22;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:23;A103;1;5;23;9;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:22;A103;1;2;9;5;26;4;15;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:21;A103;1;1;42;2;60;1;8;1;18;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.11.2024;13:20;A103;1;5;68;4;87;3;16;3;40;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.11.2024;13:19;A103;1;6;25;8;74;5;45;0;100;0;0;6;10;0;0;0;0;1;6;0;0;0;0;0;0
15.11.2024;13:18;A103;1;3;31;2;77;0;0;4;24;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
15.11.2024;13:17;A103;1;5;43;4;83;1;41;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:16;A103;1;4;16;8;35;1;2;2;7;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0
15.11.2024;13:15;A103;1;4;13;8;40;5;37;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:14;A103;1;6;54;5;78;1;4;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15.11.2024;13:13;A103;1;3;11;4;42;4;13;3;30;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.11.2024;13:12;A103;1;8;21;5;29;2;11;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:11;A103;1;7;29;10;57;5;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:10;A103;1;8;24;6;19;3;16;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:09;A103;1;5;21;11;59;6;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:08;A103;1;6;42;3;60;1;53;2;11;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.11.2024;13:07;A103;1;5;64;5;80;4;20;6;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:06;A103;1;2;32;4;35;3;14;2;16;1;1;0;0;1;2;0;0;1;14;0;0;0;0;0;0
15.11.2024;13:05;A103;1;6;28;8;47;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:04;A103;1;3;62;2;89;2;52;1;73;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
15.11.2024;13:03;A103;1;7;25;11;59;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:02;A103;1;4;16;5;35;6;21;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:01;A103;1;2;8;2;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:00;A103;1;7;30;7;27;5;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:59;A103;1;6;21;10;51;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:58;A103;1;3;10;2;19;5;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:57;A103;1;3;11;5;51;0;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:56;A103;1;3;14;4;37;2;10;3;22;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
15.11.2024;12:55;A103;1;2;0;7;37;2;14;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:54;A103;1;4;12;10;42;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:53;A103;1;5;22;8;27;5;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:52;A103;1;3;10;7;22;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:51;A103;1;5;17;7;22;5;20;3;44;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.11.2024;12:50;A103;1;8;27;11;51;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:49;A103;1;5;36;4;38;9;36;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:48;A103;1;4;46;3;54;2;18;5;28;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.11.2024;12:47;A103;1;6;33;13;57;4;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:46;A103;1;4;10;5;22;3;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:45;A103;1;5;18;6;24;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:44;A103;1;5;17;12;46;4;14;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:43;A103;1;3;8;8;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:42;A103;1;5;23;9;35;3;19;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:41;A103;1;3;29;2;47;3;11;1;3;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
15.11.2024;12:40;A103;1;4;13;7;35;5;22;1;36;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
15.11.2024;12:39;A103;1;6;23;8;31;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:38;A103;1;3;6;6;49;6;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:37;A103;1;2;10;5;21;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:36;A103;1;7;21;8;25;3;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:35;A103;1;5;45;4;72;0;0;2;10;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
15.11.2024;12:34;A103;1;3;6;6;18;5;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:33;A103;1;6;11;7;34;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:32;A103;1;4;14;11;39;0;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:31;A103;1;4;16;6;34;5;24;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:30;A103;1;4;14;6;31;4;34;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:29;A103;1;3;7;10;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:28;A103;1;6;19;11;35;3;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:27;A103;1;2;9;12;50;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:26;A103;1;5;25;5;33;3;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:25;A103;1;4;11;7;31;1;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:24;A103;1;5;18;8;49;6;24;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:23;A103;1;4;12;6;27;5;19;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:22;A103;1;2;18;4;19;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:21;A103;1;3;8;8;50;5;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:20;A103;1;9;31;12;50;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:19;A103;1;5;15;8;41;4;27;7;51;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.11.2024;12:18;A103;1;2;65;6;84;2;7;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.11.2024;12:17;A103;1;8;26;8;30;2;3;3;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:16;A103;1;1;3;3;20;0;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:15;A103;1;6;14;11;60;3;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:14;A103;1;5;17;8;27;6;32;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:13;A103;1;4;17;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:12;A103;1;7;29;7;41;5;20;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:11;A103;1;5;28;6;25;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:10;A103;1;4;21;5;37;6;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:09;A103;1;1;3;5;21;3;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:08;A103;1;3;11;8;30;4;12;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:07;A103;1;8;29;8;21;2;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:06;A103;1;6;22;7;44;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:05;A103;1;2;30;5;36;3;14;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:04;A103;1;7;28;6;36;3;12;3;49;1;1;0;0;1;2;0;0;1;14;0;0;0;0;0;0
15.11.2024;12:03;A103;1;6;18;8;33;2;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:02;A103;1;2;4;9;36;3;19;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:01;A103;1;4;8;4;27;1;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:00;A103;1;5;17;6;24;3;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:59;A103;1;4;17;6;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:58;A103;1;3;14;9;37;3;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:57;A103;1;5;20;10;46;3;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:56;A103;1;3;14;6;65;4;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:55;A103;1;4;10;9;40;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:54;A103;1;1;0;4;23;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:53;A103;1;0;0;9;38;4;30;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:52;A103;1;4;31;7;53;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:51;A103;1;3;11;3;26;6;25;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:50;A103;1;4;15;3;36;2;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:49;A103;1;5;16;7;36;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:48;A103;1;7;31;6;15;3;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:47;A103;1;4;14;5;24;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:46;A103;1;4;14;5;33;6;39;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:45;A103;1;5;18;10;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:44;A103;1;6;22;4;27;4;33;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:43;A103;1;7;27;6;27;5;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:42;A103;1;2;7;3;33;3;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:41;A103;1;5;19;2;15;2;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:40;A103;1;4;18;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:39;A103;1;6;23;6;32;5;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:38;A103;1;4;18;8;32;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:37;A103;1;3;14;6;28;6;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:36;A103;1;5;15;9;44;1;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:35;A103;1;3;10;3;14;2;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:34;A103;1;3;12;3;15;1;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:33;A103;1;5;13;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:32;A103;1;3;11;8;30;5;21;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:31;A103;1;2;56;3;59;2;8;1;20;0;0;0;0;0;0;0;1;1;15;0;0;0;0;0;0
15.11.2024;11:30;A103;1;5;21;6;23;6;25;6;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;11:29;A103;1;2;6;5;29;4;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:28;A103;1;4;14;10;37;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:27;A103;1;5;19;7;25;1;1;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:26;A103;1;4;13;4;29;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:25;A103;1;7;32;6;31;2;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:24;A103;1;6;23;9;42;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:23;A103;1;5;17;8;47;4;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:22;A103;1;5;15;4;30;2;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:21;A103;1;3;39;1;54;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:20;A103;1;4;24;7;50;4;33;4;52;0;0;1;1;0;0;1;1;2;19;0;0;0;0;0;0
15.11.2024;11:19;A103;1;3;9;4;16;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:18;A103;1;3;16;6;17;4;33;4;34;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
15.11.2024;11:17;A103;1;7;21;5;25;1;5;2;10;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
15.11.2024;11:16;A103;1;5;20;6;24;4;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:15;A103;1;7;18;6;41;6;25;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:14;A103;1;2;11;2;12;1;5;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.11.2024;11:13;A103;1;2;7;3;11;3;17;3;40;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.11.2024;11:12;A103;1;3;13;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:11;A103;1;4;17;3;13;4;17;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:10;A103;1;7;19;6;31;3;10;5;30;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
15.11.2024;11:09;A103;1;4;15;5;29;3;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:08;A103;1;5;19;7;38;5;27;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:07;A103;1;4;17;9;42;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:06;A103;1;3;11;6;23;4;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:05;A103;1;6;15;5;25;2;6;1;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.11.2024;11:04;A103;1;1;7;4;13;5;18;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:03;A103;1;4;21;7;42;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:02;A103;1;3;19;5;24;3;14;1;3;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
15.11.2024;11:01;A103;1;3;8;3;15;5;29;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:00;A103;1;5;20;3;10;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:59;A103;1;3;13;5;15;4;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:58;A103;1;1;6;3;55;1;87;1;84;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.11.2024;10:57;A103;1;4;14;6;19;1;3;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:56;A103;1;1;3;3;14;4;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:55;A103;1;2;6;7;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:54;A103;1;3;12;4;13;7;29;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:53;A103;1;6;17;6;21;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:52;A103;1;3;8;4;20;4;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:51;A103;1;5;20;5;15;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:50;A103;1;7;18;6;25;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:49;A103;1;3;11;5;22;2;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:48;A103;1;5;16;6;43;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:47;A103;1;2;38;3;72;4;23;2;41;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
15.11.2024;10:46;A103;1;0;0;5;17;1;8;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:45;A103;1;3;35;4;52;5;19;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:44;A103;1;2;27;5;38;4;32;3;41;2;3;0;0;2;5;0;0;1;9;0;0;0;0;0;0
15.11.2024;10:43;A103;1;5;18;4;17;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:42;A103;1;5;23;11;41;4;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:41;A103;1;3;17;4;22;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:40;A103;1;4;12;7;29;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
