Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.11.2024;13:29;A 10;1;3;47;5;35;6;17;0;0;0;100;0;100;5;33;6;54;3;93;6;82;1;12;2;10;0;0;0;0;2;4;9;17
15.11.2024;13:28;A 10;1;7;30;1;1;1;1;0;53;0;100;0;100;5;19;3;18;3;96;6;30;6;28;0;0;0;0;0;0;2;4;6;11
15.11.2024;13:27;A 10;1;7;85;9;16;5;9;1;38;0;100;0;100;5;6;7;11;8;86;0;100;1;65;0;0;1;2;0;0;1;4;9;19
15.11.2024;13:26;A 10;1;11;62;6;82;6;50;1;1;0;100;0;100;3;6;5;12;0;100;5;37;3;4;1;8;0;0;1;2;2;2;12;24
15.11.2024;13:25;A 10;1;3;63;2;6;3;16;1;4;0;100;0;100;1;1;3;5;5;77;3;58;2;95;2;43;0;0;0;0;3;3;6;20
15.11.2024;13:24;A 10;1;8;36;4;7;5;9;3;3;0;100;0;100;4;6;3;10;5;45;1;69;8;82;1;3;0;0;0;0;3;7;8;12
15.11.2024;13:23;A 10;1;4;37;2;90;1;2;4;3;0;100;0;100;5;11;5;16;3;17;7;82;7;83;0;0;0;0;0;0;1;6;13;25
15.11.2024;13:22;A 10;1;8;66;4;10;2;5;0;0;0;100;0;100;2;5;4;6;9;46;0;100;0;100;0;0;1;2;0;0;1;73;9;14
15.11.2024;13:21;A 10;1;3;69;7;15;1;1;1;1;0;100;0;100;3;4;2;2;4;13;4;88;5;84;0;0;0;0;0;0;0;100;5;7
15.11.2024;13:20;A 10;1;4;20;4;8;3;5;0;0;0;100;0;100;1;1;1;2;3;9;3;70;3;79;0;0;0;0;0;0;0;100;7;11
15.11.2024;13:19;A 10;1;1;2;2;54;2;31;0;0;0;100;0;100;1;2;5;8;4;10;0;100;0;100;0;0;2;3;0;0;1;73;9;15
15.11.2024;13:18;A 10;1;2;7;6;22;5;8;0;0;0;100;0;100;2;3;5;5;3;31;6;83;3;11;0;0;0;0;0;0;0;0;8;24
15.11.2024;13:17;A 10;1;0;0;2;4;3;4;0;0;0;100;0;100;4;9;2;3;3;21;4;61;1;12;0;0;0;0;0;0;0;0;4;8
15.11.2024;13:16;A 10;1;6;10;5;18;7;58;2;19;0;100;0;100;3;8;4;37;6;70;1;81;1;11;0;0;0;0;1;2;2;4;7;10
15.11.2024;13:15;A 10;1;8;49;5;7;6;20;0;0;0;100;0;100;2;3;6;9;8;39;4;7;3;29;1;65;0;0;0;0;10;29;5;7
15.11.2024;13:14;A 10;1;9;18;4;11;4;6;1;3;0;100;0;100;4;12;5;5;2;6;6;19;1;13;1;42;0;0;0;0;2;6;9;32
15.11.2024;13:13;A 10;1;3;3;0;0;0;0;0;0;0;100;0;100;1;40;2;5;7;84;0;100;1;21;0;0;0;0;0;0;1;2;9;26
15.11.2024;13:12;A 10;1;5;8;4;8;3;5;1;3;0;100;0;100;5;10;2;2;9;58;7;46;2;23;0;0;0;0;0;0;0;89;7;10
15.11.2024;13:11;A 10;1;8;25;3;9;4;9;0;0;0;100;0;100;1;2;2;3;2;3;3;5;4;9;0;0;0;0;0;0;0;100;13;32
15.11.2024;13:10;A 10;1;1;2;4;61;5;60;1;3;0;100;0;100;3;6;4;5;5;24;1;89;1;5;0;0;0;0;0;0;0;100;12;49
15.11.2024;13:09;A 10;1;5;30;6;47;6;36;0;2;0;100;0;100;2;4;6;11;3;7;4;57;3;55;2;2;0;0;0;0;1;2;10;31
15.11.2024;13:08;A 10;1;9;12;3;8;1;2;0;100;0;100;0;100;5;9;5;27;1;3;3;50;1;41;0;0;0;0;0;0;2;4;8;28
15.11.2024;13:07;A 10;1;4;10;3;4;3;3;1;43;0;100;0;100;0;2;0;0;6;14;3;93;3;32;1;5;0;0;1;2;1;1;11;22
15.11.2024;13:06;A 10;1;4;6;5;14;5;9;1;52;0;100;0;100;5;10;3;7;5;12;6;73;3;26;0;0;0;0;0;0;0;0;9;18
15.11.2024;13:05;A 10;1;5;10;2;9;3;6;0;0;0;100;0;100;3;4;8;25;3;5;4;54;1;9;0;0;0;0;0;0;1;4;8;18
15.11.2024;13:04;A 10;1;4;23;6;11;6;7;1;42;0;100;0;100;4;6;2;3;5;36;1;9;1;97;0;0;0;0;0;0;1;1;9;15
15.11.2024;13:03;A 10;1;12;71;2;10;3;8;1;67;0;100;0;100;1;1;2;3;5;12;7;11;3;57;0;0;0;0;0;0;1;3;11;53
15.11.2024;13:02;A 10;1;7;61;2;5;1;3;1;4;0;100;0;100;3;5;3;8;3;7;5;12;2;25;0;0;0;0;0;0;0;0;9;37
15.11.2024;13:01;A 10;1;5;14;7;24;5;9;0;0;0;100;0;100;4;26;4;11;4;9;0;100;1;87;0;0;0;0;0;0;0;0;4;13
15.11.2024;13:00;A 10;1;5;9;6;10;5;4;1;2;0;100;0;100;6;9;6;7;3;15;8;80;7;66;0;0;0;0;0;0;0;92;7;22
15.11.2024;12:59;A 10;1;6;39;4;8;1;2;0;0;0;100;0;100;2;4;5;8;4;18;5;26;2;67;0;0;0;0;0;0;0;100;4;7
15.11.2024;12:58;A 10;1;10;37;2;2;3;3;1;1;0;100;0;100;3;3;4;9;3;11;10;71;7;10;1;1;0;0;0;0;0;100;6;9
15.11.2024;12:57;A 10;1;2;62;2;3;1;1;0;0;0;100;0;100;1;3;2;3;3;9;1;98;0;100;0;0;1;2;0;0;0;100;5;8
15.11.2024;12:56;A 10;1;3;11;1;1;3;5;0;0;0;100;0;100;2;2;3;5;4;12;6;40;5;16;0;0;0;0;0;0;0;100;8;13
15.11.2024;12:55;A 10;1;5;11;5;27;2;4;0;43;0;100;0;100;2;2;2;2;5;16;1;82;0;0;0;0;0;0;0;0;0;100;8;11
15.11.2024;12:54;A 10;1;4;5;5;8;6;15;1;67;0;100;0;100;0;39;8;15;6;13;5;69;4;66;0;0;0;0;0;0;0;100;7;10
15.11.2024;12:53;A 10;1;1;2;1;2;1;2;0;0;0;100;0;100;0;100;7;27;3;7;2;82;1;42;0;0;0;0;0;0;1;83;8;31
15.11.2024;12:52;A 10;1;12;33;5;35;6;11;2;27;0;100;0;100;0;100;3;3;3;6;3;93;3;31;1;29;0;0;1;2;0;40;10;24
15.11.2024;12:51;A 10;1;5;10;4;6;2;4;0;0;0;100;0;100;4;31;5;7;4;26;8;75;0;0;0;0;0;0;0;0;0;100;13;21
15.11.2024;12:50;A 10;1;2;24;1;2;0;3;2;94;0;100;0;100;4;6;2;3;4;12;7;81;5;17;0;0;0;0;0;0;0;100;7;15
15.11.2024;12:49;A 10;1;6;19;2;2;6;8;1;35;0;100;0;100;1;3;2;2;2;83;1;77;1;84;0;0;0;0;0;0;0;100;8;14
15.11.2024;12:48;A 10;1;6;12;4;8;3;7;1;3;0;100;0;100;2;3;4;7;7;73;3;63;3;62;0;0;0;0;0;0;0;100;8;25
15.11.2024;12:47;A 10;1;3;48;5;49;5;10;0;0;0;100;0;100;2;3;5;7;4;10;7;49;3;45;1;3;0;0;0;0;0;100;6;9
15.11.2024;12:46;A 10;1;3;44;0;3;0;0;0;0;0;100;0;100;4;9;3;13;4;10;0;100;1;62;0;0;0;0;0;0;0;100;7;10
15.11.2024;12:45;A 10;1;4;7;6;12;3;4;0;0;0;100;0;100;2;6;6;15;3;23;8;45;5;37;0;0;0;0;0;0;0;100;9;28
15.11.2024;12:44;A 10;1;10;61;5;65;5;10;0;0;0;100;0;100;4;8;5;11;0;100;7;57;0;47;0;0;1;2;0;0;0;100;9;33
15.11.2024;12:43;A 10;1;2;27;2;6;1;2;0;0;0;100;0;100;4;5;4;6;9;47;1;77;1;8;0;0;0;0;0;0;0;100;11;22
15.11.2024;12:42;A 10;1;4;6;4;7;2;4;1;5;0;100;0;100;1;1;3;4;2;4;6;58;1;1;1;2;0;0;0;0;0;100;9;33
15.11.2024;12:41;A 10;1;5;31;2;5;3;5;1;99;0;100;0;100;2;3;2;3;3;11;9;56;6;13;1;1;0;0;0;0;0;100;10;17
15.11.2024;12:40;A 10;1;6;29;3;4;3;2;2;3;0;100;0;100;4;20;2;4;5;10;0;100;1;88;0;0;0;0;0;0;0;100;9;12
15.11.2024;12:39;A 10;1;5;17;2;2;1;2;0;5;0;100;0;100;3;5;1;1;9;25;5;67;0;59;0;0;0;0;0;0;3;11;6;10
15.11.2024;12:38;A 10;1;8;71;3;60;1;2;2;24;0;100;0;100;1;1;3;4;4;17;3;42;3;18;1;4;0;0;1;2;0;0;7;15
15.11.2024;12:37;A 10;1;6;89;3;56;4;24;2;11;0;100;0;100;1;2;1;1;3;14;0;100;1;66;0;0;0;0;0;0;3;5;7;14
15.11.2024;12:36;A 10;1;8;33;5;27;4;8;1;6;0;100;0;100;4;6;2;2;6;12;8;25;6;25;0;0;0;0;0;0;0;0;6;8
15.11.2024;12:35;A 10;1;2;8;4;21;2;3;0;54;0;100;0;100;3;18;5;5;1;1;4;8;1;3;0;0;0;0;0;0;1;8;7;12
15.11.2024;12:34;A 10;1;3;6;3;10;0;0;2;26;0;100;0;100;2;3;1;3;5;33;1;0;1;93;0;0;0;0;0;0;1;7;5;23
15.11.2024;12:33;A 10;1;1;3;2;5;4;7;0;0;0;100;0;100;4;5;4;4;3;25;5;56;2;16;0;0;0;0;0;0;0;100;10;30
15.11.2024;12:32;A 10;1;3;10;3;6;3;3;3;5;0;100;0;100;1;1;3;8;4;66;7;30;4;7;0;1;0;0;0;0;0;100;16;43
15.11.2024;12:31;A 10;1;4;6;3;4;4;5;0;23;0;100;0;100;5;8;3;3;5;71;0;100;0;100;0;100;0;0;0;0;0;100;8;13
15.11.2024;12:30;A 10;1;2;3;6;10;3;4;2;23;0;100;0;100;3;4;6;11;4;35;4;76;1;62;1;8;0;0;0;0;2;7;8;27
15.11.2024;12:29;A 10;1;5;30;1;2;4;6;0;0;0;100;0;100;1;1;1;0;2;4;3;75;1;65;1;1;0;0;0;0;0;0;8;21
15.11.2024;12:28;A 10;1;5;89;4;5;4;8;2;39;0;100;0;100;1;1;4;6;2;6;1;71;1;40;0;0;0;0;0;0;0;0;7;31
15.11.2024;12:27;A 10;1;7;29;5;9;1;2;0;0;0;100;0;100;4;6;1;1;3;8;4;32;2;28;0;0;0;0;0;0;0;50;9;37
15.11.2024;12:26;A 10;1;1;47;3;3;1;1;0;0;0;100;0;100;8;18;4;18;5;43;6;59;4;53;0;0;1;2;0;0;0;100;7;12
15.11.2024;12:25;A 10;1;3;18;2;2;4;5;2;11;0;100;0;100;1;2;4;9;3;12;0;100;0;100;1;6;0;0;1;2;3;69;8;23
15.11.2024;12:24;A 10;1;4;27;4;38;3;36;0;0;0;100;0;100;1;2;3;4;1;1;6;76;4;83;0;0;0;0;0;0;0;0;8;36
15.11.2024;12:23;A 10;1;1;1;5;47;6;30;2;14;0;100;0;100;2;9;5;4;5;35;6;84;5;75;0;0;0;0;0;0;2;3;11;25
15.11.2024;12:22;A 10;1;6;13;5;5;3;3;2;58;0;100;0;100;5;7;3;4;6;84;5;49;3;76;1;6;0;0;0;0;0;0;3;4
15.11.2024;12:21;A 10;1;3;41;3;5;2;3;1;57;0;100;0;100;1;1;5;8;3;93;3;30;3;74;0;28;0;0;0;0;2;3;7;22
15.11.2024;12:20;A 10;1;7;54;4;8;3;3;2;2;0;100;0;100;4;7;1;1;3;93;6;59;4;44;1;3;0;0;0;0;1;2;8;16
15.11.2024;12:19;A 10;1;4;89;3;5;3;7;2;12;0;100;0;100;2;2;2;3;5;86;3;93;1;74;0;0;0;0;0;0;0;0;7;12
15.11.2024;12:18;A 10;1;5;39;6;11;5;5;1;43;0;100;0;100;2;3;1;2;3;85;2;96;2;96;0;1;0;0;1;2;2;4;4;5
15.11.2024;12:17;A 10;1;1;1;2;2;1;2;1;32;0;100;0;100;6;14;6;8;6;88;5;85;3;78;1;3;0;0;0;0;0;0;4;5
15.11.2024;12:16;A 10;1;6;55;3;6;4;6;1;1;0;100;0;100;4;5;2;3;6;88;5;75;3;63;0;0;0;0;0;0;1;2;6;29
15.11.2024;12:15;A 10;1;7;57;3;6;3;5;0;0;0;100;0;100;3;5;3;5;4;89;5;83;3;78;0;0;0;0;0;0;1;2;5;9
15.11.2024;12:14;A 10;1;4;12;2;2;2;4;1;46;0;100;0;100;3;6;0;0;2;96;3;86;1;75;0;0;0;0;0;0;0;0;5;6
15.11.2024;12:13;A 10;1;5;61;4;41;4;36;1;3;0;100;0;100;2;2;4;10;2;83;9;60;7;18;1;1;1;2;0;0;4;4;9;15
15.11.2024;12:12;A 10;1;10;41;6;8;5;7;0;47;0;100;0;100;7;16;2;2;3;91;1;85;1;6;0;0;0;0;0;0;0;0;8;11
15.11.2024;12:11;A 10;1;8;64;5;12;4;6;2;12;0;100;0;100;3;4;8;16;6;15;2;91;3;91;0;0;0;0;0;0;3;4;6;19
15.11.2024;12:10;A 10;1;1;2;1;2;0;0;1;3;0;100;0;100;3;4;4;7;3;39;3;79;2;74;0;0;0;0;0;0;0;16;10;40
15.11.2024;12:09;A 10;1;5;36;3;8;2;2;0;0;0;100;0;100;3;4;3;4;4;10;4;70;1;66;1;6;0;0;1;2;0;100;5;9
15.11.2024;12:08;A 10;1;5;33;6;14;6;14;0;0;0;100;0;100;2;4;2;2;5;12;5;82;2;82;0;0;0;0;0;0;0;100;8;30
15.11.2024;12:07;A 10;1;3;6;3;5;3;4;2;46;0;100;0;100;3;4;3;6;4;16;3;77;4;66;0;0;0;0;0;0;0;100;5;9
15.11.2024;12:06;A 10;1;2;20;0;0;0;0;0;0;0;100;0;100;2;4;0;0;6;15;5;50;2;61;0;0;0;0;0;0;0;100;9;20
15.11.2024;12:05;A 10;1;9;47;2;4;1;1;2;64;0;100;0;100;1;1;2;3;4;19;2;78;0;0;0;0;0;0;0;0;0;100;5;12
15.11.2024;12:04;A 10;1;9;53;5;10;3;5;2;27;0;100;0;100;3;5;3;6;4;8;3;7;2;37;0;0;0;0;0;0;0;100;5;12
15.11.2024;12:03;A 10;1;0;0;1;19;2;4;1;9;0;100;0;100;2;3;2;3;4;14;3;81;2;76;2;1;0;0;0;0;0;100;3;3
15.11.2024;12:02;A 10;1;4;6;5;8;1;1;0;0;0;100;0;100;2;2;1;2;2;6;3;65;2;31;0;0;0;0;0;0;0;100;4;7
15.11.2024;12:01;A 10;1;3;4;2;3;0;0;0;0;0;100;0;100;2;2;4;6;4;15;1;39;0;38;0;0;0;0;0;0;0;100;8;12
15.11.2024;12:00;A 10;1;3;6;3;5;3;6;0;0;0;100;0;100;2;3;4;5;3;12;3;3;1;38;0;0;0;0;0;0;0;100;6;10
15.11.2024;11:59;A 10;1;4;13;5;35;3;5;0;0;0;100;0;100;2;3;2;3;5;17;10;59;8;55;1;14;1;2;0;0;0;100;5;10
15.11.2024;11:58;A 10;1;3;8;1;2;1;2;0;0;0;100;0;100;1;1;2;2;4;10;1;81;1;73;0;0;0;0;0;0;0;100;4;7
15.11.2024;11:57;A 10;1;5;7;2;3;2;2;0;0;0;100;0;100;1;1;4;6;5;36;0;84;0;0;0;0;0;0;0;0;0;100;3;5
15.11.2024;11:56;A 10;1;2;6;2;2;1;2;1;1;0;100;0;100;3;4;1;2;5;7;6;81;1;72;0;0;0;0;0;0;0;100;5;7
15.11.2024;11:55;A 10;1;3;13;1;2;2;3;0;0;0;100;0;100;2;2;1;2;3;9;6;74;1;5;0;0;0;0;0;0;2;64;7;12
15.11.2024;11:54;A 10;1;5;18;2;6;3;2;0;0;0;100;0;100;2;3;3;3;2;5;3;84;0;0;0;0;0;0;0;0;0;0;8;32
15.11.2024;11:53;A 10;1;6;24;4;41;5;31;0;0;0;100;0;100;6;8;2;3;4;13;1;46;1;1;0;0;0;0;0;0;0;75;7;36
15.11.2024;11:52;A 10;1;2;7;2;3;1;2;0;0;0;100;0;100;3;4;2;3;7;54;1;11;1;15;0;0;0;0;0;0;0;100;5;7
15.11.2024;11:51;A 10;1;5;37;4;17;2;3;1;6;0;100;0;100;4;7;4;7;5;39;1;69;1;81;0;0;0;0;0;0;2;24;9;20
15.11.2024;11:50;A 10;1;1;1;4;5;1;1;0;2;0;100;0;100;2;3;2;2;5;28;9;18;5;10;2;2;0;0;0;0;1;2;8;22
15.11.2024;11:49;A 10;1;2;8;2;31;2;2;1;2;0;100;0;100;2;3;3;5;4;9;0;100;1;97;1;19;1;2;0;0;1;1;11;74
15.11.2024;11:48;A 10;1;4;7;8;13;1;2;0;0;0;100;0;100;2;3;6;9;1;2;3;68;0;51;0;0;0;0;0;0;3;7;5;14
15.11.2024;11:47;A 10;1;3;6;3;4;1;1;0;0;0;100;0;100;3;4;2;3;4;11;3;54;2;72;1;9;0;0;0;0;2;4;8;17
15.11.2024;11:46;A 10;1;5;35;2;3;3;5;1;26;0;100;0;100;2;3;1;0;4;39;2;41;0;0;0;0;0;0;0;0;1;2;5;33
15.11.2024;11:45;A 10;1;6;25;5;21;6;11;1;1;0;100;0;100;3;5;4;6;5;11;3;71;1;1;2;8;0;0;1;2;2;40;6;9
15.11.2024;11:44;A 10;1;3;7;4;5;2;2;0;0;0;100;0;100;2;3;2;3;4;33;3;82;1;1;0;0;0;0;0;0;0;100;6;27
15.11.2024;11:43;A 10;1;7;39;4;10;0;0;0;0;0;100;0;100;2;3;1;3;2;6;4;80;0;0;1;2;0;0;0;0;0;100;7;13
15.11.2024;11:42;A 10;1;3;5;2;5;0;0;0;0;0;100;0;100;4;16;3;4;1;30;3;6;0;70;0;0;0;0;0;0;0;100;6;10
15.11.2024;11:41;A 10;1;4;17;4;9;3;5;0;0;0;100;0;100;4;8;1;2;5;21;5;58;3;66;0;0;0;0;0;0;0;100;5;10
15.11.2024;11:40;A 10;1;4;9;2;3;1;1;1;3;0;100;0;100;5;8;2;3;5;15;3;87;3;72;0;0;0;0;0;0;0;100;4;6
15.11.2024;11:39;A 10;1;3;33;1;1;0;0;1;71;0;100;0;100;3;6;4;10;2;37;5;66;3;65;0;0;0;0;0;0;0;100;4;6
15.11.2024;11:38;A 10;1;9;27;4;6;3;4;0;0;0;100;0;100;3;4;1;1;5;39;4;82;2;52;0;0;0;0;0;0;0;100;11;17
15.11.2024;11:37;A 10;1;0;0;5;8;3;3;1;56;0;100;0;100;1;1;1;1;8;53;1;63;1;57;0;0;0;0;0;0;1;88;3;5
15.11.2024;11:36;A 10;1;6;11;1;1;3;3;1;58;0;100;0;100;3;5;2;3;1;2;1;86;0;0;0;0;0;0;0;0;2;4;9;23
15.11.2024;11:35;A 10;1;6;38;5;9;3;4;1;6;0;100;0;100;2;4;1;3;1;74;1;6;0;0;0;0;0;0;0;0;0;0;3;5
15.11.2024;11:34;A 10;1;2;10;4;5;2;2;0;0;0;100;0;100;1;2;2;3;7;56;3;65;1;1;2;1;0;0;0;0;1;29;4;6
15.11.2024;11:33;A 10;1;3;5;1;1;2;3;1;2;0;100;0;100;2;3;1;2;4;90;5;27;5;46;1;1;0;0;0;0;1;1;5;9
15.11.2024;11:32;A 10;1;3;2;2;2;5;4;1;45;0;100;0;100;0;0;1;0;2;73;0;0;1;40;0;0;0;0;0;0;0;0;7;33
15.11.2024;11:31;A 10;1;7;21;6;8;4;9;0;0;0;100;0;100;1;3;1;1;4;57;6;11;1;2;0;0;0;0;0;0;0;43;14;45
15.11.2024;11:30;A 10;1;4;13;1;1;1;1;0;0;0;100;0;100;3;3;1;1;5;35;1;80;1;69;0;0;0;0;0;0;0;100;8;14
15.11.2024;11:29;A 10;1;10;79;4;38;1;3;0;0;0;100;0;100;6;18;2;3;4;21;0;92;0;0;0;0;0;0;0;0;0;100;6;10
15.11.2024;11:28;A 10;1;4;87;3;11;4;6;0;22;0;100;0;100;3;6;2;3;4;11;4;77;0;0;0;66;0;0;0;0;0;100;5;8
15.11.2024;11:27;A 10;1;6;21;4;33;6;10;2;8;0;100;0;100;6;43;5;7;4;10;4;62;1;35;1;11;0;0;0;0;0;100;5;9
15.11.2024;11:26;A 10;1;3;16;6;49;5;17;1;0;0;100;0;100;5;19;1;1;1;2;4;78;5;68;0;0;1;2;0;0;0;100;3;8
15.11.2024;11:25;A 10;1;8;59;2;7;2;5;0;0;0;100;0;100;0;0;2;3;5;34;6;54;1;21;0;0;0;0;0;0;2;58;4;5
15.11.2024;11:24;A 10;1;1;2;1;2;1;0;1;3;0;100;0;100;1;1;3;4;6;33;3;5;1;81;1;4;0;0;1;2;1;2;9;10
15.11.2024;11:23;A 10;1;7;38;4;31;4;33;0;0;0;100;0;100;4;6;0;0;3;7;1;82;1;68;0;0;0;0;0;0;1;2;10;39
15.11.2024;11:22;A 10;1;3;9;4;6;2;3;1;1;0;100;0;100;0;0;0;0;3;27;2;88;2;87;0;0;0;0;0;0;0;0;4;7
15.11.2024;11:21;A 10;1;1;8;0;0;0;0;0;23;0;100;0;100;0;0;1;2;4;15;3;75;3;41;0;0;0;0;0;0;0;0;6;7
15.11.2024;11:20;A 10;1;5;12;1;1;3;6;1;49;0;100;0;100;2;2;2;2;2;4;2;69;0;0;0;0;0;0;0;0;1;5;6;13
15.11.2024;11:19;A 10;1;8;30;3;8;3;5;0;0;0;100;0;100;0;0;1;1;2;5;4;69;0;37;0;34;0;0;0;0;0;0;6;8
15.11.2024;11:18;A 10;1;0;0;1;4;1;2;2;19;0;100;0;100;3;6;3;5;2;6;2;46;1;55;1;58;0;0;1;2;1;3;5;7
15.11.2024;11:17;A 10;1;3;9;4;5;0;0;0;0;0;100;0;100;0;0;1;1;5;20;3;10;3;68;1;57;1;2;0;0;1;2;9;32
15.11.2024;11:16;A 10;1;4;11;2;2;1;1;0;0;0;100;0;100;1;2;1;1;4;7;1;1;1;62;0;0;0;0;0;0;1;1;12;34
15.11.2024;11:15;A 10;1;5;41;3;5;1;1;0;0;0;100;0;100;2;2;3;18;8;23;3;6;0;0;0;0;0;0;0;0;0;35;4;10
15.11.2024;11:14;A 10;1;0;27;3;4;1;1;0;0;0;100;0;100;3;5;3;7;3;9;1;70;1;70;0;0;0;0;0;0;0;100;7;13
15.11.2024;11:13;A 10;1;5;11;4;19;5;6;0;7;0;100;0;100;2;3;2;2;4;32;3;75;2;11;0;0;0;0;0;0;1;18;6;11
15.11.2024;11:12;A 10;1;1;1;5;41;1;2;1;68;0;100;0;100;4;5;3;4;4;36;3;61;1;18;0;0;0;0;0;0;0;99;6;8
15.11.2024;11:11;A 10;1;2;5;3;7;3;3;1;92;0;100;0;100;3;5;2;2;3;38;3;11;1;3;0;0;1;2;0;0;0;100;3;5
15.11.2024;11:10;A 10;1;4;30;4;7;1;2;1;0;0;100;0;100;3;4;2;3;5;38;2;5;1;3;0;0;0;0;0;0;0;100;8;21
15.11.2024;11:09;A 10;1;6;18;1;2;0;0;0;0;0;100;0;100;2;3;4;9;3;33;1;92;1;84;0;0;0;0;0;0;1;91;5;8
15.11.2024;11:08;A 10;1;6;55;1;1;0;0;0;0;0;100;0;100;4;7;5;27;4;16;4;88;0;86;2;66;0;0;0;0;0;19;7;33
15.11.2024;11:07;A 10;1;3;6;3;6;0;0;1;4;0;100;0;100;3;6;3;8;4;35;3;61;3;7;0;0;0;0;1;2;0;100;6;11
15.11.2024;11:06;A 10;1;6;13;4;9;2;3;1;1;0;100;0;100;0;0;0;0;4;62;3;62;2;63;2;68;0;0;0;0;0;100;3;5
15.11.2024;11:05;A 10;1;6;18;3;6;0;0;0;0;0;100;0;100;2;2;0;0;1;97;2;73;1;54;2;41;0;0;0;0;0;100;7;11
15.11.2024;11:04;A 10;1;4;38;2;2;3;5;1;4;0;100;0;100;0;0;1;1;2;75;2;41;1;1;0;0;0;0;0;0;0;100;5;10
15.11.2024;11:03;A 10;1;7;50;6;21;5;16;1;2;0;100;0;100;1;1;2;3;5;19;5;9;3;5;1;3;0;0;0;0;0;100;5;19
15.11.2024;11:02;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;1;3;3;9;3;7;1;1;1;64;1;1;0;0;0;0;0;100;7;9
15.11.2024;11:01;A 10;1;4;49;3;5;0;0;0;0;0;100;0;100;1;8;8;13;4;8;5;77;2;63;2;5;0;0;0;0;0;100;11;22
15.11.2024;11:00;A 10;1;6;19;0;0;0;0;0;0;0;100;0;100;2;22;2;2;2;44;1;2;2;72;0;0;0;0;0;0;0;100;6;18
15.11.2024;10:59;A 10;1;2;11;3;13;2;3;2;6;0;100;0;100;5;11;4;7;4;22;2;55;1;71;0;0;0;0;0;0;1;98;7;15
15.11.2024;10:58;A 10;1;5;31;3;9;2;3;0;0;0;100;0;100;1;1;1;1;3;7;3;25;1;32;0;0;0;0;0;0;3;5;9;26
15.11.2024;10:57;A 10;1;6;13;3;7;2;3;1;1;0;100;0;100;2;4;2;3;2;4;5;65;2;59;0;0;1;2;0;0;1;3;8;17
15.11.2024;10:56;A 10;1;0;0;1;2;2;2;1;61;0;100;0;100;4;6;2;3;6;51;3;76;1;59;0;1;0;0;0;0;2;4;7;21
15.11.2024;10:55;A 10;1;4;6;2;3;2;3;1;24;0;100;0;100;2;4;4;5;5;14;3;86;1;61;1;0;0;0;0;0;1;3;6;10
15.11.2024;10:54;A 10;1;1;1;0;0;0;0;2;1;1;22;1;22;1;1;0;0;1;2;4;13;4;15;0;0;0;0;0;0;0;0;2;4
15.11.2024;10:53;A 10;1;5;11;2;2;1;1;1;2;0;100;0;100;1;1;0;0;4;27;2;72;1;69;0;0;0;0;0;0;1;2;5;11
15.11.2024;10:52;A 10;1;7;19;3;5;1;1;0;0;0;100;0;100;1;1;2;3;3;7;3;67;2;28;1;1;0;0;0;0;2;10;7;12
15.11.2024;10:51;A 10;1;4;17;0;0;0;0;0;0;0;100;0;100;4;5;3;3;3;11;3;73;1;35;0;0;0;0;0;0;0;100;6;8
15.11.2024;10:50;A 10;1;2;4;2;2;3;2;1;1;0;100;0;100;0;1;1;1;3;15;4;55;1;38;0;0;0;0;0;0;0;100;4;9
15.11.2024;10:49;A 10;1;1;8;2;5;2;4;0;0;0;100;0;100;5;37;5;32;5;42;3;41;2;2;0;0;1;2;0;0;0;100;12;31
15.11.2024;10:48;A 10;1;5;9;2;2;1;1;0;0;0;100;0;100;5;11;1;1;6;49;1;81;0;0;0;0;0;0;0;0;0;100;8;16
15.11.2024;10:47;A 10;1;2;4;0;0;1;1;0;0;0;100;0;100;1;2;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;100;8;19
15.11.2024;10:46;A 10;1;1;30;2;3;2;2;0;0;0;100;0;100;2;2;3;4;2;40;0;74;1;30;0;0;0;0;0;0;0;100;2;4
15.11.2024;10:45;A 10;1;6;32;1;1;1;1;0;0;0;100;0;100;0;0;1;1;5;9;3;77;2;58;0;0;0;0;0;0;0;100;3;8
15.11.2024;10:44;A 10;1;6;30;3;6;1;1;1;21;0;100;0;100;1;2;4;6;3;6;3;36;2;81;0;0;0;0;0;0;0;100;7;20
15.11.2024;10:43;A 10;1;4;22;3;5;4;7;2;8;0;100;0;100;5;7;2;3;5;14;0;0;1;73;0;19;0;0;0;0;0;100;10;15
15.11.2024;10:42;A 10;1;2;5;5;54;0;0;0;0;0;100;0;100;0;0;0;0;4;11;4;14;2;59;1;56;0;0;0;0;0;100;4;6
15.11.2024;10:41;A 10;1;7;53;3;4;2;2;0;0;0;100;0;100;2;7;3;4;4;15;1;83;1;69;0;0;0;0;0;0;0;100;6;12
15.11.2024;10:40;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;3;7;5;6;3;15;2;67;1;60;0;2;0;0;1;2;0;100;10;22
