Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.11.2024;13:36;A146;1;9;8;7;31;14;20;2;86;0;100;7;57;1;75;1;84;0;100;0;100;23;48;20;39;1;92;0;82;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:35;A146;1;3;25;2;44;7;23;10;58;1;89;12;76;3;18;0;24;5;58;3;47;4;88;5;78;1;99;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:34;A146;1;0;0;0;0;0;0;4;24;2;68;10;29;2;73;2;68;0;100;1;94;16;40;14;32;7;81;8;53;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:33;A146;1;8;9;6;29;13;18;9;16;3;63;13;30;8;61;2;82;1;48;1;6;13;40;15;21;1;68;2;59;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:32;A146;1;1;27;1;5;2;2;1;0;0;20;1;2;11;16;4;46;0;0;0;0;10;30;12;40;1;63;1;75;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:31;A146;1;5;34;3;33;9;16;3;6;2;55;6;11;1;45;2;18;0;96;0;0;10;19;10;12;2;51;3;44;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:30;A146;1;8;15;5;39;13;25;3;5;2;20;6;12;3;57;1;69;4;85;1;94;11;33;8;26;1;57;1;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:29;A146;1;11;12;6;35;15;21;9;46;2;81;5;70;11;32;3;60;1;58;2;9;6;28;7;11;1;45;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:28;A146;1;4;54;1;64;7;15;7;50;2;70;11;43;5;3;3;19;1;2;0;5;6;60;8;55;1;79;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:27;A146;1;10;31;4;60;16;24;5;17;2;79;9;21;2;1;1;6;0;0;0;100;12;55;8;47;1;83;3;53;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:26;A146;1;7;46;4;63;11;20;1;97;0;100;2;4;4;76;1;87;4;79;2;95;17;70;19;53;0;100;1;80;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:25;A146;1;13;40;4;71;19;50;6;9;7;49;13;29;6;17;4;40;1;16;2;18;5;80;5;18;1;98;4;65;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:24;A146;1;8;24;6;33;15;25;1;1;2;8;4;9;8;81;1;97;2;78;0;80;17;56;19;20;3;92;3;73;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:23;A146;1;4;47;4;20;9;15;5;30;1;44;4;34;13;18;3;49;5;90;0;100;2;72;0;0;0;74;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:22;A146;1;2;11;2;9;4;6;1;78;0;100;6;55;2;96;0;100;1;98;0;100;18;33;17;30;4;73;0;100;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:21;A146;1;3;30;2;34;5;9;13;23;2;98;10;69;21;28;5;86;2;84;2;65;1;98;2;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:20;A146;1;11;26;1;49;9;20;2;6;2;92;9;50;0;99;1;89;0;100;1;87;26;49;24;48;0;100;2;99;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:19;A146;1;7;20;1;77;12;67;11;52;0;95;12;48;3;18;2;30;5;31;1;20;3;94;6;83;0;100;1;99;4;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:18;A146;1;12;31;3;56;14;32;3;45;2;89;4;21;1;84;2;84;1;70;2;8;20;52;18;48;2;97;2;99;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:17;A146;1;3;50;3;59;10;27;5;80;1;96;3;26;8;60;0;78;0;49;0;0;15;64;17;61;2;98;2;98;2;79;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:16;A146;1;7;28;4;43;10;20;9;50;2;94;16;49;6;48;4;67;1;79;2;19;15;70;12;75;0;100;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:15;A146;1;3;5;4;20;9;18;7;19;0;100;8;51;4;85;1;69;1;0;0;0;22;56;24;35;2;98;0;100;4;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:14;A146;1;8;51;3;66;12;24;14;22;1;99;10;54;7;15;1;31;1;2;0;0;6;89;8;78;1;98;0;100;3;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:13;A146;1;10;12;8;39;18;32;0;0;0;100;4;73;1;78;1;87;1;53;1;8;28;45;23;42;1;99;2;97;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:12;A146;1;6;49;4;65;12;26;15;22;4;92;13;63;5;12;2;26;5;12;0;21;0;100;4;80;0;100;1;99;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:11;A146;1;5;7;1;14;5;9;0;4;0;100;4;53;0;100;0;100;0;100;0;100;29;48;27;35;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:10;A146;1;9;42;1;73;12;41;10;69;2;97;11;72;7;45;1;67;4;52;2;48;5;10;9;15;2;97;3;96;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:09;A146;1;6;6;5;26;13;18;6;34;4;69;12;39;1;35;2;38;1;0;0;0;13;70;13;21;1;55;1;64;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:08;A146;1;4;5;2;11;4;5;3;4;2;15;5;9;7;60;4;80;0;86;0;0;10;45;8;45;1;70;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:07;A146;1;8;38;3;61;12;24;5;77;2;92;7;58;5;44;4;60;5;73;1;57;8;80;11;60;0;100;2;89;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:06;A146;1;8;10;5;32;14;25;6;32;4;57;13;28;1;53;2;58;1;71;2;43;14;61;12;60;2;96;2;98;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:05;A146;1;8;46;3;54;15;27;7;7;6;40;13;19;10;10;6;34;2;3;1;7;1;24;4;6;2;29;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:04;A146;1;7;8;5;29;11;19;2;3;2;16;4;6;5;42;2;57;2;69;2;67;9;41;9;9;3;41;5;32;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:03;A146;1;6;6;6;22;11;18;2;5;2;69;4;8;4;87;0;100;0;0;0;0;17;34;14;23;2;65;4;59;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:02;A146;1;8;9;8;33;17;25;6;6;6;31;12;21;2;2;3;15;0;0;0;0;3;35;6;11;3;34;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:01;A146;1;12;41;5;64;15;39;9;25;2;68;10;41;7;27;5;45;0;0;0;0;5;65;5;17;1;36;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;13:00;A146;1;6;18;7;38;15;28;4;66;3;82;10;35;7;79;1;77;1;68;1;5;11;47;10;19;1;71;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:59;A146;1;13;41;3;66;18;40;3;35;1;48;4;7;4;19;3;34;3;1;0;0;1;27;2;2;2;25;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:58;A146;1;7;8;5;25;9;15;3;22;3;34;7;16;2;20;3;14;1;0;0;0;16;60;16;33;4;90;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:57;A146;1;3;26;3;13;7;10;4;4;4;31;8;14;3;58;0;65;1;45;1;7;6;18;3;14;0;28;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:56;A146;1;10;15;2;40;9;21;2;38;0;83;4;9;2;57;2;62;3;1;1;2;9;25;9;15;2;50;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:55;A146;1;2;51;2;64;11;41;11;47;1;82;10;23;5;35;3;51;2;27;0;29;3;67;5;12;1;76;3;33;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:54;A146;1;11;22;4;57;13;26;3;9;2;83;9;34;3;78;3;90;0;100;1;43;19;62;15;58;1;99;5;59;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:53;A146;1;5;59;5;66;15;33;6;50;2;78;13;24;3;40;3;20;3;64;2;59;11;58;14;34;1;83;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:52;A146;1;9;53;3;74;13;30;3;47;1;63;6;20;12;40;0;65;1;25;1;8;7;62;8;46;2;69;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:51;A146;1;6;9;5;30;10;18;4;22;4;51;11;24;1;32;2;38;0;100;0;0;18;69;15;65;0;100;0;92;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:50;A146;1;3;43;2;38;5;8;6;12;1;88;8;30;3;47;3;13;3;55;1;6;8;23;10;17;1;43;1;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:49;A146;1;11;55;1;78;10;38;11;37;2;75;11;41;5;21;3;21;1;26;1;10;6;60;8;46;2;69;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:48;A146;1;20;45;1;98;22;52;4;37;3;64;12;39;2;74;2;55;1;97;1;51;17;33;15;20;2;69;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:47;A146;1;7;72;3;95;16;49;7;31;2;60;10;20;9;34;3;56;1;63;2;48;8;83;7;84;0;100;2;61;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:46;A146;1;4;5;3;11;7;10;1;1;1;6;3;6;3;36;2;49;1;0;0;0;17;51;18;17;4;64;6;66;2;34;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:45;A146;1;6;53;3;74;10;21;5;45;1;76;9;23;8;45;4;73;1;47;0;49;8;12;8;7;3;36;3;26;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:44;A146;1;6;44;3;58;12;23;3;6;2;17;2;3;0;0;0;0;2;7;1;11;13;73;12;63;2;98;0;100;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:43;A146;1;4;21;4;30;10;15;3;8;3;38;6;17;0;0;0;0;3;80;1;48;13;45;11;31;3;80;7;60;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:42;A146;1;8;51;4;25;9;14;4;6;1;72;6;7;7;45;4;62;1;44;1;6;5;41;7;37;1;59;1;27;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:41;A146;1;14;55;2;92;21;54;5;7;4;31;10;19;7;43;4;42;1;74;1;9;6;50;7;33;1;63;3;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:40;A146;1;12;39;2;74;10;49;8;19;3;44;10;26;5;41;3;20;3;33;1;7;11;43;12;30;1;69;3;57;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:39;A146;1;8;43;5;58;16;36;4;52;2;79;17;48;8;69;2;75;4;80;0;89;11;35;7;30;1;56;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:38;A146;1;6;48;4;54;12;26;8;19;0;90;10;46;7;52;2;68;4;44;1;47;7;65;10;13;2;83;10;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:37;A146;1;13;20;5;52;12;31;5;5;4;53;10;20;1;38;2;25;1;90;2;68;14;68;11;14;0;100;4;95;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:36;A146;1;2;54;4;57;16;35;5;57;0;100;8;50;3;4;3;15;2;57;1;36;10;62;12;14;4;86;11;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:35;A146;1;12;38;6;77;17;36;5;9;2;62;6;12;4;3;3;13;2;18;2;9;9;68;11;13;3;37;4;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:34;A146;1;7;11;7;30;12;18;2;2;3;18;4;8;2;70;2;66;3;93;1;92;20;39;18;19;3;71;3;59;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:33;A146;1;7;8;6;32;13;24;1;1;2;8;8;9;2;14;2;8;1;2;1;6;3;47;5;5;2;22;4;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:32;A146;1;2;17;2;9;6;10;3;32;3;54;6;13;2;15;2;10;1;3;1;5;7;49;7;16;4;59;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:31;A146;1;6;9;2;19;4;7;3;9;2;50;4;8;0;0;0;0;1;54;2;41;18;39;15;27;1;74;1;70;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:30;A146;1;5;49;3;58;12;25;2;65;2;77;4;21;6;60;1;71;4;57;0;59;11;69;12;57;1;92;3;90;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:29;A146;1;7;53;3;50;10;23;2;2;4;14;6;6;4;19;4;25;1;86;2;80;4;15;6;10;2;31;4;33;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:28;A146;1;4;8;3;17;7;12;2;1;3;9;6;10;4;50;2;35;1;16;1;4;8;24;6;6;1;37;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:27;A146;1;6;6;6;25;11;19;7;13;4;74;10;22;3;42;4;45;0;0;0;0;5;64;5;5;4;48;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:26;A146;1;8;12;7;38;13;27;5;8;5;41;11;20;2;2;2;14;0;0;0;0;4;14;6;12;1;32;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:25;A146;1;11;12;5;38;14;24;3;5;2;31;5;8;2;2;2;9;2;1;0;0;9;60;9;17;1;80;2;58;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:24;A146;1;5;56;2;62;8;21;4;8;3;62;9;22;1;8;0;8;3;9;0;17;8;61;8;21;1;81;5;42;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:23;A146;1;6;19;5;23;11;20;2;2;2;14;4;5;6;6;4;35;1;82;2;61;13;21;8;47;1;76;4;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:22;A146;1;6;45;6;31;12;19;3;95;0;100;3;41;0;0;1;1;3;68;0;77;7;9;12;19;6;66;7;49;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:21;A146;1;9;14;2;95;12;29;5;15;2;69;10;18;10;28;1;54;4;68;2;72;5;68;5;9;2;77;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:20;A146;1;7;10;6;34;12;20;5;26;3;47;10;22;4;88;2;58;3;79;2;71;16;43;12;37;2;77;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:19;A146;1;3;13;3;14;6;9;4;6;4;57;7;12;1;2;2;8;2;42;1;12;7;61;9;35;1;78;4;57;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:18;A146;1;8;53;3;66;12;42;3;28;1;51;6;21;6;23;2;36;2;1;1;1;5;67;7;13;2;48;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:17;A146;1;7;46;5;48;15;26;7;7;6;34;10;20;4;6;1;20;1;0;0;0;11;38;11;18;2;69;6;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:16;A146;1;11;47;2;60;14;31;5;21;2;60;13;22;4;84;0;100;0;0;0;0;13;23;11;10;4;58;5;43;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:15;A146;1;6;47;5;62;11;20;2;41;1;78;2;7;7;60;2;66;1;19;1;8;10;45;10;13;2;67;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:14;A146;1;7;38;0;49;7;15;3;4;3;18;8;15;4;17;3;36;0;0;0;0;6;63;8;27;1;54;1;65;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:13;A146;1;3;14;3;30;9;16;3;4;2;17;5;10;5;4;4;22;3;27;2;27;3;27;3;2;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:12;A146;1;3;56;3;19;8;13;0;0;0;37;0;0;3;17;1;24;2;20;0;20;3;47;3;3;3;25;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:11;A146;1;14;21;7;52;17;31;9;10;3;56;14;24;6;67;5;87;1;87;1;93;12;62;10;55;1;88;1;75;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:10;A146;1;3;36;2;33;10;21;9;79;0;100;10;82;3;27;3;14;1;48;0;48;7;49;7;9;4;37;3;31;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:09;A146;1;4;3;3;11;6;9;5;41;1;83;7;17;4;3;2;16;1;59;1;63;11;63;13;48;2;88;4;89;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:08;A146;1;5;41;1;56;9;17;4;4;3;31;8;17;5;13;2;27;3;60;2;18;4;63;4;4;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:07;A146;1;9;10;9;35;13;21;3;3;3;20;5;10;2;22;2;31;0;100;0;100;15;56;12;51;1;85;3;78;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:06;A146;1;21;32;7;85;23;50;5;26;5;75;12;24;5;28;1;42;1;16;2;14;10;57;9;48;1;87;3;76;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:05;A146;1;10;15;5;81;15;55;9;25;2;87;16;38;1;34;0;4;0;32;0;0;4;53;7;33;1;65;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:04;A146;1;6;51;1;65;10;26;2;3;3;19;6;14;6;32;4;55;2;40;2;33;8;36;7;12;3;47;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:03;A146;1;5;43;4;55;10;18;2;1;2;40;4;6;4;17;0;28;1;44;1;4;4;9;7;34;2;68;4;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:02;A146;1;8;39;1;61;8;37;7;36;2;66;8;34;7;38;6;49;2;2;0;1;7;41;7;40;1;65;1;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:01;A146;1;3;3;5;14;10;18;4;60;1;78;9;38;3;41;1;59;3;76;2;73;15;32;12;10;4;63;4;42;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;12:00;A146;1;6;37;2;62;10;24;6;40;1;60;11;27;3;2;1;7;2;49;1;5;6;52;7;11;2;72;3;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:59;A146;1;7;8;8;28;16;24;8;14;5;55;14;29;7;21;4;32;3;25;1;5;4;40;4;4;3;36;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:58;A146;1;2;26;2;15;4;8;2;3;0;38;0;0;3;8;0;13;1;4;1;5;9;65;11;27;1;89;8;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:57;A146;1;5;9;2;18;5;9;3;6;3;38;8;19;1;82;1;88;0;100;0;0;18;30;13;29;4;71;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:56;A146;1;10;52;1;80;16;42;7;14;4;55;13;32;3;24;2;35;1;59;1;5;3;71;7;55;2;83;2;77;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:55;A146;1;5;29;4;32;6;17;2;19;1;26;3;3;1;0;1;3;1;83;1;11;6;11;7;19;1;39;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:54;A146;1;5;6;3;19;6;10;4;13;2;56;9;21;4;46;2;56;4;89;2;81;13;27;12;10;3;54;3;42;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:53;A146;1;5;13;4;70;9;52;6;58;1;78;5;56;8;28;6;42;5;26;1;40;4;87;4;3;3;92;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:52;A146;1;11;18;1;43;8;29;3;4;2;77;6;15;1;67;1;11;0;100;0;100;13;38;11;10;6;73;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:51;A146;1;2;42;2;52;10;32;5;5;4;31;9;18;3;56;2;32;3;32;3;38;9;50;10;17;2;60;3;40;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:50;A146;1;17;51;1;89;16;50;5;5;10;36;10;29;6;20;2;26;1;2;0;0;5;88;5;66;0;100;2;86;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:49;A146;1;6;31;3;42;11;25;2;2;3;24;5;13;3;2;2;11;2;60;1;26;8;56;6;18;2;78;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:48;A146;1;6;8;5;24;12;19;1;0;1;3;2;3;5;27;2;46;1;54;2;6;8;62;8;61;1;83;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:47;A146;1;1;33;2;17;4;7;3;3;2;18;4;8;4;40;4;51;1;61;1;22;8;66;11;40;1;85;5;52;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:46;A146;1;6;45;3;25;8;12;2;81;0;88;2;4;4;50;0;64;4;72;1;69;9;41;11;14;2;65;3;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:45;A146;1;2;42;3;10;6;10;3;30;2;57;8;17;6;4;3;19;3;45;2;26;13;47;13;44;1;82;3;89;5;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:44;A146;1;4;40;2;46;4;5;3;40;1;62;6;14;7;69;5;40;2;69;2;49;10;52;9;36;1;68;0;59;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:43;A146;1;6;39;5;50;14;27;5;4;5;23;9;15;5;3;3;16;6;52;3;62;1;1;2;3;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:42;A146;1;2;15;2;10;4;6;2;3;2;50;4;8;8;7;6;37;2;85;1;90;1;13;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:41;A146;1;11;36;1;80;14;42;6;10;4;82;11;24;3;3;3;13;3;60;2;41;5;57;5;9;2;45;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:40;A146;1;10;43;5;69;11;21;9;25;4;58;12;29;2;1;1;5;4;21;1;9;5;83;5;62;1;91;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;11:39;A146;1;4;27;4;25;12;23;4;65;1;83;8;41;2;74;33;75;4;88;0;94;12;39;11;13;2;63;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
