Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.11.2024;16:59;A 32;1;0;100;1;72;3;8;3;4;2;23;1;1;5;5;6;7;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:58;A 32;1;4;72;2;63;2;6;1;3;4;38;5;8;9;13;7;26;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:57;A 32;1;8;50;5;55;5;22;3;7;4;8;5;7;4;69;7;30;5;9;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
15.11.2024;16:56;A 32;1;1;87;1;62;4;46;4;11;1;14;1;1;6;13;6;10;5;8;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:55;A 32;1;2;67;2;66;1;2;0;0;6;12;5;8;9;35;6;21;10;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:54;A 32;1;2;63;5;70;2;3;4;6;7;60;8;16;6;20;3;6;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:53;A 32;1;1;95;0;0;2;5;2;5;7;15;3;9;9;13;9;14;7;7;8;9;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;3;4;1;2;0;0;1;1;0;0;0;0
15.11.2024;16:52;A 32;1;2;60;5;68;2;3;4;28;8;14;10;14;7;23;5;28;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:51;A 32;1;3;55;2;49;3;4;5;8;7;7;6;6;9;49;9;14;8;11;11;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:50;A 32;1;2;64;1;53;4;10;3;10;2;36;1;1;4;16;5;6;5;5;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;2;1;1;0;0;0;0
15.11.2024;16:49;A 32;1;1;57;3;61;1;2;1;3;5;6;6;7;4;22;3;18;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.11.2024;16:48;A 32;1;6;28;6;73;3;19;5;17;3;5;2;3;7;29;4;57;7;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.11.2024;16:47;A 32;1;1;72;1;73;6;47;4;59;3;9;2;3;12;27;8;13;10;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.11.2024;16:46;A 32;1;6;64;1;64;1;1;1;5;2;3;2;2;4;6;5;14;5;8;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;16:45;A 32;1;4;62;8;56;4;10;4;17;7;9;8;9;8;37;5;32;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:44;A 32;1;1;85;0;0;3;7;3;9;1;32;0;0;9;11;9;12;6;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:43;A 32;1;1;62;2;5;0;0;2;3;8;11;9;11;3;16;7;30;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:42;A 32;1;7;71;2;15;7;8;2;5;6;48;6;8;4;6;3;17;4;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:41;A 32;1;0;100;1;94;2;2;1;2;1;27;0;0;12;19;7;12;10;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:40;A 32;1;5;76;3;63;4;20;3;6;4;10;3;3;7;32;9;48;9;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:39;A 32;1;3;50;3;51;3;5;3;3;7;26;8;14;3;14;4;31;3;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:38;A 32;1;1;70;1;97;2;5;2;4;4;18;1;1;4;5;7;12;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:37;A 32;1;3;68;3;65;2;3;3;6;6;17;8;22;5;33;3;23;5;10;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:36;A 32;1;2;59;2;64;4;6;2;2;8;21;8;11;6;8;13;41;6;4;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:35;A 32;1;0;0;1;18;0;0;2;3;1;24;0;0;11;21;9;15;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:34;A 32;1;0;54;1;60;2;2;1;5;3;11;3;4;5;24;6;21;7;11;7;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:33;A 32;1;5;66;7;32;2;10;3;20;5;20;6;7;8;40;9;63;8;18;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:32;A 32;1;1;99;1;98;3;10;4;56;1;5;1;3;14;39;14;23;12;16;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:31;A 32;1;3;5;2;61;3;3;1;1;7;8;7;8;8;25;3;13;11;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:30;A 32;1;4;18;5;42;3;3;3;5;6;18;4;5;5;4;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:29;A 32;1;0;100;1;43;3;10;3;9;2;23;0;0;8;12;5;8;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:28;A 32;1;4;57;3;58;4;4;4;12;5;13;7;7;11;33;10;24;10;11;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:27;A 32;1;3;62;4;67;3;4;2;3;5;14;5;6;9;23;8;23;9;12;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:26;A 32;1;1;86;1;99;1;1;2;3;2;14;1;3;8;12;5;7;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:25;A 32;1;2;58;0;0;1;1;1;1;8;10;9;10;6;44;7;12;6;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:24;A 32;1;2;41;0;0;2;3;0;0;6;8;5;6;6;24;8;26;6;6;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:23;A 32;1;2;40;0;0;1;1;0;0;0;0;0;0;15;28;10;22;15;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;16:22;A 32;1;3;80;5;82;2;2;2;20;8;11;8;9;7;17;6;28;3;3;6;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:21;A 32;1;2;64;2;47;4;5;3;3;4;9;4;7;5;24;5;5;6;8;7;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:20;A 32;1;2;89;2;81;7;10;3;64;1;1;1;1;10;21;7;12;9;12;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;16:19;A 32;1;2;61;5;65;1;2;2;49;3;8;3;6;8;26;5;27;10;10;5;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0
15.11.2024;16:18;A 32;1;7;53;6;45;6;8;7;14;3;4;3;4;4;48;5;56;4;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;16:17;A 32;1;0;100;0;0;4;9;2;3;4;10;1;1;12;27;4;5;9;10;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:16;A 32;1;3;70;3;28;1;2;0;0;3;7;6;8;4;42;6;8;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:15;A 32;1;5;59;5;18;5;15;4;21;8;17;8;10;7;28;4;23;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:14;A 32;1;1;85;1;94;4;11;4;26;2;10;1;1;6;10;6;13;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:13;A 32;1;6;68;7;16;2;67;5;55;2;1;1;1;11;21;7;53;12;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:12;A 32;1;7;57;6;17;8;29;6;18;8;28;8;10;4;21;5;25;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
15.11.2024;16:11;A 32;1;1;80;0;100;5;51;3;10;1;1;0;0;7;11;7;20;6;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:10;A 32;1;3;66;4;80;3;3;4;6;5;14;5;5;7;43;5;13;5;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:09;A 32;1;4;29;4;76;1;1;3;6;9;39;10;12;3;18;5;24;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:08;A 32;1;2;81;2;84;5;10;3;6;3;11;1;1;11;39;9;30;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:07;A 32;1;8;71;6;72;7;64;5;33;3;4;6;7;8;53;8;58;11;15;12;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:06;A 32;1;2;91;5;63;2;46;4;37;6;14;6;10;6;74;7;27;5;9;7;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:05;A 32;1;0;100;0;100;2;6;2;7;0;0;1;1;12;22;13;17;11;18;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:04;A 32;1;4;72;3;69;4;5;5;9;3;6;3;4;4;22;1;26;4;6;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:03;A 32;1;3;59;6;60;4;5;2;18;5;5;5;5;5;18;8;61;5;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;16:02;A 32;1;1;92;1;77;2;2;5;32;3;6;2;4;12;24;14;22;9;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;16:01;A 32;1;4;64;2;61;5;8;1;1;6;64;6;11;8;33;8;29;9;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;16:00;A 32;1;4;69;4;59;2;3;4;6;11;28;12;19;4;4;5;6;3;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;8;5;6;0;0;0;0;0;0;0;0
15.11.2024;15:59;A 32;1;1;98;1;58;3;7;2;3;6;25;5;6;7;13;9;14;5;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:58;A 32;1;1;74;3;78;1;1;0;0;1;1;2;2;14;19;6;7;15;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:57;A 32;1;5;56;2;62;4;10;4;7;12;24;11;16;6;9;5;7;6;5;7;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:56;A 32;1;2;82;1;62;7;43;2;8;3;40;3;7;4;6;5;7;4;4;5;5;0;0;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:55;A 32;1;3;67;0;63;2;5;0;0;6;7;6;7;9;33;7;34;10;10;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:54;A 32;1;2;67;4;58;3;4;4;4;6;8;6;8;9;37;5;18;9;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:53;A 32;1;1;91;1;44;0;0;2;3;0;0;0;0;5;12;5;10;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:52;A 32;1;4;66;3;61;2;7;1;1;5;7;5;5;5;34;3;25;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:51;A 32;1;4;62;3;68;7;11;4;10;7;12;7;11;4;23;3;18;5;5;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;15:50;A 32;1;0;100;0;0;0;0;1;1;0;0;0;0;9;11;8;11;7;7;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:49;A 32;1;2;72;5;71;2;3;3;7;5;6;6;6;7;10;7;19;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:48;A 32;1;6;66;3;11;3;25;4;3;4;20;4;5;7;42;8;33;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.11.2024;15:47;A 32;1;0;100;1;88;1;39;3;5;1;2;0;0;8;25;9;12;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:46;A 32;1;3;67;1;52;5;8;1;6;4;5;5;6;10;64;9;62;11;19;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
15.11.2024;15:45;A 32;1;5;38;7;42;1;21;3;19;7;15;6;7;9;22;8;34;9;8;11;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;15:44;A 32;1;1;78;1;61;5;24;4;78;1;2;1;1;10;19;8;14;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:43;A 32;1;1;59;1;59;1;2;2;2;4;12;3;4;13;30;8;49;10;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:42;A 32;1;8;82;5;23;5;22;1;15;9;42;9;12;3;15;9;50;4;5;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:41;A 32;1;0;100;0;100;4;79;4;49;7;47;4;6;8;10;2;2;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:40;A 32;1;2;73;5;66;2;3;4;7;6;8;9;16;9;23;14;34;10;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:39;A 32;1;6;56;1;8;3;16;1;1;11;28;11;17;3;23;2;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:38;A 32;1;0;100;1;61;2;43;2;2;1;7;0;0;7;11;5;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;15:37;A 32;1;7;60;4;63;7;9;2;10;4;16;4;5;7;67;8;23;6;11;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:36;A 32;1;3;66;4;43;5;6;5;10;4;9;4;8;5;4;3;51;4;4;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:35;A 32;1;1;28;0;0;1;2;1;1;3;19;0;0;10;17;11;16;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;15:34;A 32;1;4;63;2;57;2;5;2;2;3;19;5;6;10;42;5;24;10;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:33;A 32;1;5;71;5;74;5;10;3;3;5;25;5;8;9;52;10;22;12;30;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:32;A 32;1;1;100;0;100;1;3;3;5;7;28;4;5;10;12;12;20;8;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:31;A 32;1;2;53;2;5;4;7;2;4;3;4;5;7;7;26;8;23;6;6;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:30;A 32;1;4;12;5;15;1;13;1;15;5;9;5;5;10;16;10;16;10;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;15:29;A 32;1;0;100;1;90;4;37;4;45;1;1;1;3;12;19;7;14;10;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:28;A 32;1;2;72;1;3;1;2;1;2;6;5;5;5;5;5;3;15;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:27;A 32;1;3;34;5;20;2;4;2;2;12;17;11;13;5;11;7;37;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.11.2024;15:26;A 32;1;1;89;1;96;3;6;4;7;4;5;2;3;13;18;4;8;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:25;A 32;1;5;62;1;65;4;6;2;6;7;11;6;6;9;11;6;15;9;10;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
15.11.2024;15:24;A 32;1;4;23;3;73;2;3;2;2;6;8;6;8;6;8;5;35;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:23;A 32;1;1;95;0;100;2;4;1;1;2;18;1;1;8;17;5;12;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:22;A 32;1;7;60;5;60;10;33;4;11;4;9;4;6;8;71;10;70;9;13;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:21;A 32;1;5;13;2;39;1;2;3;3;7;44;6;7;10;29;6;26;10;17;9;11;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;4;3;4;0;0;2;2;0;0;0;0
15.11.2024;15:20;A 32;1;0;100;0;0;2;4;1;2;4;9;3;10;10;16;5;7;9;11;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0
15.11.2024;15:19;A 32;1;5;57;4;42;5;11;4;31;4;8;6;9;8;11;8;12;7;6;8;11;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;15:18;A 32;1;4;12;3;16;2;3;0;0;8;20;8;11;5;44;6;11;4;4;9;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:17;A 32;1;1;79;1;97;3;5;3;13;0;0;0;0;9;46;7;33;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:16;A 32;1;5;77;7;79;3;76;4;75;6;7;6;6;8;31;7;32;9;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:15;A 32;1;7;65;1;46;6;23;5;9;4;6;4;4;8;39;8;39;10;13;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.11.2024;15:14;A 32;1;1;98;0;0;3;8;0;0;0;0;0;0;9;18;11;16;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:13;A 32;1;2;61;0;57;1;2;0;0;5;15;5;5;9;28;6;19;10;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:12;A 32;1;5;57;8;44;6;10;3;24;3;19;3;4;7;40;4;52;8;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
15.11.2024;15:11;A 32;1;1;84;0;0;2;2;2;46;6;38;4;5;14;55;7;14;12;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
15.11.2024;15:10;A 32;1;5;72;7;65;2;67;5;70;5;7;7;10;9;63;4;13;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:09;A 32;1;5;57;1;47;5;46;5;12;5;22;5;8;9;50;7;16;11;12;7;9;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:08;A 32;1;1;45;2;93;5;27;1;8;5;23;3;9;13;56;9;18;8;31;7;9;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:07;A 32;1;5;74;6;69;4;44;5;37;2;2;3;3;3;31;2;31;9;23;3;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:06;A 32;1;7;41;7;40;6;14;5;31;5;11;5;10;3;25;7;41;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:05;A 32;1;0;100;1;94;2;10;4;35;7;24;2;11;9;15;9;16;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:04;A 32;1;5;68;4;72;4;11;3;53;1;10;5;5;9;69;5;20;9;18;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:03;A 32;1;3;43;5;56;4;8;3;18;7;43;5;6;7;18;7;21;7;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;15:02;A 32;1;1;86;1;69;1;3;6;64;1;43;2;5;10;16;7;11;8;11;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:01;A 32;1;2;60;4;65;1;2;1;17;6;10;6;7;3;4;3;18;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;15:00;A 32;1;1;73;3;68;3;4;4;6;6;12;6;11;4;11;4;24;5;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:59;A 32;1;1;91;1;89;1;1;3;5;5;14;3;3;14;21;15;22;12;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
