Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.11.2024;16:32;A 11;1;2;73;4;61;1;0;3;3;3;17;0;0;0;100;0;100;0;0;0;0;2;5;1;26;1;36;0;0;1;91;1;98
15.11.2024;16:31;A 11;1;1;72;4;62;0;0;2;3;4;35;2;3;0;100;0;100;0;0;0;0;1;3;1;54;1;51;1;9;1;14;2;65
15.11.2024;16:30;A 11;1;3;72;0;89;1;0;5;13;5;45;1;2;0;100;0;100;1;5;0;0;0;0;2;62;2;77;1;69;1;10;4;41
15.11.2024;16:29;A 11;1;2;59;3;57;4;3;4;3;3;7;1;0;0;100;0;100;0;0;0;0;1;2;3;37;1;33;1;52;1;52;2;45
15.11.2024;16:28;A 11;1;4;61;1;96;0;0;5;8;7;15;4;6;0;100;0;100;0;0;0;0;0;0;2;45;3;81;1;50;4;22;2;69
15.11.2024;16:27;A 11;1;2;79;0;96;0;0;1;2;1;1;2;3;0;100;0;100;0;0;1;2;0;0;1;9;1;7;1;89;3;14;3;39
15.11.2024;16:26;A 11;1;2;49;4;61;0;0;5;3;4;17;3;5;0;100;0;100;0;0;0;0;1;5;4;26;4;43;1;59;1;3;1;77
15.11.2024;16:25;A 11;1;2;51;1;48;0;0;3;5;4;18;2;3;0;100;0;100;0;0;0;0;1;2;1;35;1;58;1;10;3;17;1;51
15.11.2024;16:24;A 11;1;0;100;3;55;0;0;7;53;7;63;2;3;0;100;0;100;0;0;0;0;0;0;2;83;1;90;1;9;2;26;4;33
15.11.2024;16:23;A 11;1;4;50;3;61;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;34;1;27;0;0;1;91;1;7
15.11.2024;16:22;A 11;1;4;28;4;84;0;0;4;7;7;12;3;4;0;100;0;100;0;0;0;0;2;5;2;49;2;80;1;36;2;73;0;61
15.11.2024;16:21;A 11;1;0;100;1;97;0;0;3;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;55;3;66;1;12;4;19;1;53
15.11.2024;16:20;A 11;1;4;84;3;78;1;1;0;0;8;26;3;3;0;100;0;100;0;0;0;0;0;0;0;15;2;57;1;65;2;14;1;72
15.11.2024;16:19;A 11;1;2;39;2;92;0;0;6;6;4;19;4;6;0;100;0;100;0;0;0;0;0;0;1;64;2;50;1;9;1;3;1;65
15.11.2024;16:18;A 11;1;1;97;2;98;2;1;1;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;8;3;55;1;9;0;0;1;56
15.11.2024;16:17;A 11;1;3;78;3;44;1;0;3;14;4;15;4;6;0;100;0;100;0;0;0;0;0;0;1;24;3;37;0;86;1;3;1;2
15.11.2024;16:16;A 11;1;2;63;3;35;1;1;4;28;4;22;2;3;0;100;0;100;0;0;0;0;0;0;1;44;2;40;1;42;0;0;0;0
15.11.2024;16:15;A 11;1;0;100;1;99;1;1;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;0;0;0;1;4;17
15.11.2024;16:14;A 11;1;6;86;2;84;0;0;2;4;1;17;3;4;0;100;0;100;0;0;0;0;2;5;2;30;3;31;0;80;2;20;1;9
15.11.2024;16:13;A 11;1;3;56;3;76;4;49;5;9;5;18;5;8;0;100;0;100;0;0;0;0;0;0;2;36;2;53;3;39;2;10;1;41
15.11.2024;16:12;A 11;1;2;90;1;98;0;0;5;6;5;5;0;0;0;100;0;100;0;0;1;2;0;0;1;19;2;21;0;0;2;12;5;31
15.11.2024;16:11;A 11;1;4;59;2;34;0;0;1;1;2;2;2;2;0;100;0;100;1;2;0;0;0;0;1;6;1;13;0;73;2;13;1;9
15.11.2024;16:10;A 11;1;2;18;2;53;0;0;1;1;3;2;3;5;0;100;0;100;0;0;0;0;0;0;0;5;2;13;2;49;2;76;1;75
15.11.2024;16:09;A 11;1;2;67;3;34;0;0;2;3;6;52;2;3;0;100;0;100;0;0;0;0;0;0;2;58;0;80;1;89;2;22;2;11
15.11.2024;16:08;A 11;1;5;77;3;44;0;0;3;12;1;15;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;24;0;0;2;36;1;6
15.11.2024;16:07;A 11;1;1;40;2;39;0;0;4;31;4;23;3;5;0;100;0;100;1;2;0;0;2;5;2;51;1;53;0;12;2;22;1;50
15.11.2024;16:06;A 11;1;0;100;0;100;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;10;1;3;2;13;2;32
15.11.2024;16:05;A 11;1;1;79;3;55;0;0;5;4;7;7;3;4;0;100;0;100;1;4;0;0;0;0;3;24;2;31;3;47;1;16;3;70
15.11.2024;16:04;A 11;1;3;28;4;20;1;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;2;34;1;60
15.11.2024;16:03;A 11;1;1;86;1;95;0;0;2;2;1;1;0;0;0;100;0;100;2;5;0;0;0;0;2;18;1;6;0;0;2;38;1;67
15.11.2024;16:02;A 11;1;3;53;5;76;3;2;4;2;7;25;1;1;0;100;0;100;0;0;0;0;0;0;2;31;2;51;0;0;4;45;1;81
15.11.2024;16:01;A 11;1;3;73;1;70;1;1;5;6;4;20;3;5;0;100;0;100;0;0;1;2;0;0;1;57;1;41;1;10;2;16;2;10
15.11.2024;16:00;A 11;1;2;82;2;56;0;0;2;7;7;22;0;0;0;100;0;100;0;0;1;5;1;2;1;67;2;83;0;0;1;2;2;15
15.11.2024;15:59;A 11;1;5;48;3;43;1;3;4;17;5;20;4;4;0;100;0;100;0;0;0;0;0;0;2;29;2;45;2;50;1;11;0;0
15.11.2024;15:58;A 11;1;1;53;3;81;1;0;5;29;5;51;5;7;0;100;0;100;0;0;0;0;0;0;2;52;2;69;1;52;3;18;0;62
15.11.2024;15:57;A 11;1;2;99;3;49;1;1;9;51;4;7;3;5;0;100;0;100;0;0;0;0;1;2;2;83;1;72;1;92;1;6;3;31
15.11.2024;15:56;A 11;1;5;66;9;56;0;0;1;18;1;1;0;0;0;100;0;100;0;0;1;2;0;0;2;32;2;25;0;0;1;2;2;7
15.11.2024;15:55;A 11;1;1;20;2;45;1;1;7;25;5;8;1;2;0;100;0;100;1;3;0;0;0;0;3;62;2;65;0;24;4;28;0;84
15.11.2024;15:54;A 11;1;5;36;2;28;0;0;1;3;4;4;2;3;0;100;0;100;1;2;0;0;0;0;0;63;3;76;2;11;1;5;2;69
15.11.2024;15:53;A 11;1;2;62;3;66;2;1;2;13;3;3;0;0;0;100;0;100;1;2;0;0;1;2;2;28;3;36;1;3;0;0;2;68
15.11.2024;15:52;A 11;1;3;89;1;82;3;2;4;15;3;13;0;0;0;100;0;100;0;0;2;5;0;0;2;52;1;46;0;0;0;66;0;69
15.11.2024;15:51;A 11;1;0;100;1;79;2;1;3;2;3;2;2;3;0;100;0;100;1;2;0;0;0;0;2;13;2;16;0;9;3;69;1;63
15.11.2024;15:50;A 11;1;3;77;2;58;0;0;7;9;7;7;1;1;0;100;0;100;0;0;0;0;1;2;3;55;4;58;2;20;1;9;2;71
15.11.2024;15:49;A 11;1;2;67;2;74;0;0;3;5;1;2;2;3;0;100;0;100;0;0;1;2;0;0;3;39;1;23;1;38;0;68;2;70
15.11.2024;15:48;A 11;1;3;41;2;35;0;0;2;2;4;56;2;2;0;100;0;100;0;0;0;0;0;0;1;11;1;74;2;14;2;58;2;54
15.11.2024;15:47;A 11;1;0;35;4;50;1;1;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;25;0;0;2;11;1;6
15.11.2024;15:46;A 11;1;2;75;4;55;0;0;2;2;8;12;3;3;0;100;0;100;0;0;0;0;1;2;1;10;2;77;2;32;1;7;1;82
15.11.2024;15:45;A 11;1;2;97;5;56;0;0;6;5;9;12;1;2;0;100;0;100;0;0;0;0;0;0;3;31;2;69;1;8;0;10;2;13
15.11.2024;15:44;A 11;1;1;45;5;45;0;0;1;0;0;16;1;1;0;100;0;100;0;0;0;0;0;0;0;13;0;22;0;85;2;95;3;79
15.11.2024;15:43;A 11;1;7;67;4;42;0;0;4;5;5;22;1;2;0;100;0;100;0;0;0;0;1;3;3;40;2;58;1;33;0;0;0;65
15.11.2024;15:42;A 11;1;3;90;4;54;1;8;3;38;2;6;0;0;0;100;0;100;0;0;0;0;0;2;1;56;1;43;0;0;0;27;3;49
15.11.2024;15:41;A 11;1;1;50;1;61;1;33;1;1;3;7;1;2;0;100;0;100;0;0;0;0;1;0;1;17;2;36;1;10;2;77;2;97
15.11.2024;15:40;A 11;1;1;83;3;77;0;0;3;2;5;8;3;2;0;100;0;100;1;2;0;0;0;0;3;13;3;74;0;0;5;15;4;46
15.11.2024;15:39;A 11;1;1;100;1;96;0;0;2;1;6;51;7;10;0;100;0;100;0;0;0;0;1;2;0;1;2;79;1;63;3;12;1;16
15.11.2024;15:38;A 11;1;4;68;3;58;0;0;4;16;5;21;3;4;0;100;0;100;0;0;2;7;0;0;3;36;1;41;1;81;2;26;1;88
15.11.2024;15:37;A 11;1;2;84;2;71;0;0;7;46;4;50;4;6;0;100;0;100;0;0;1;2;0;0;2;66;2;70;2;59;0;0;2;64
15.11.2024;15:36;A 11;1;1;99;1;90;0;0;3;6;1;10;0;0;0;100;0;100;0;0;0;0;1;2;2;68;1;54;1;9;0;6;4;58
15.11.2024;15:35;A 11;1;2;77;2;67;1;2;1;16;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;21;2;32;1;8;2;47;1;15
15.11.2024;15:34;A 11;1;1;96;2;90;1;52;4;21;3;5;0;0;0;100;0;100;0;2;0;0;0;0;1;38;1;35;0;0;3;44;1;79
15.11.2024;15:33;A 11;1;5;90;3;84;1;19;22;14;7;48;1;2;0;100;0;100;2;3;0;0;0;0;3;74;1;88;1;9;3;24;1;30
15.11.2024;15:32;A 11;1;3;63;4;57;1;3;4;3;6;6;2;3;0;100;0;100;0;0;0;0;1;3;2;12;4;44;1;91;0;0;0;0
15.11.2024;15:31;A 11;1;2;61;3;45;1;2;2;1;2;3;2;3;0;100;0;100;0;0;0;0;1;2;0;0;1;48;1;42;3;22;4;19
15.11.2024;15:30;A 11;1;3;41;1;76;1;1;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;6;2;24;0;0;0;0;1;23;2;26
15.11.2024;15:29;A 11;1;3;71;3;92;2;2;5;19;8;24;1;1;0;100;0;100;0;0;0;0;0;0;1;35;3;62;1;8;2;97;0;100
15.11.2024;15:28;A 11;1;3;56;2;73;1;49;6;24;10;36;0;0;0;100;0;100;1;2;0;0;0;0;2;58;1;75;0;0;2;16;1;91
15.11.2024;15:27;A 11;1;1;97;1;93;6;7;4;4;9;40;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;76;2;4;1;28;2;66
15.11.2024;15:26;A 11;1;2;77;4;27;1;87;0;0;0;0;1;0;0;100;0;100;0;0;0;0;1;3;0;0;0;13;1;4;0;100;0;100
15.11.2024;15:25;A 11;1;2;36;1;10;1;1;4;5;2;4;2;2;0;100;0;100;0;0;0;0;1;2;3;33;2;41;1;8;2;22;2;12
15.11.2024;15:24;A 11;1;3;44;3;56;0;0;5;9;5;18;2;4;0;100;0;100;0;0;0;0;0;0;3;71;2;67;1;5;2;8;3;26
15.11.2024;15:23;A 11;1;2;76;1;59;3;2;5;22;2;1;3;4;0;100;0;100;1;2;0;0;1;2;2;53;3;25;1;6;3;21;3;17
15.11.2024;15:22;A 11;1;2;59;1;87;2;1;5;17;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;65;1;75;0;28;0;0;1;76
15.11.2024;15:21;A 11;1;3;42;3;21;0;12;5;13;7;33;2;3;0;100;0;100;0;0;0;0;0;0;2;63;2;64;2;72;3;24;1;79
15.11.2024;15:20;A 11;1;3;63;7;62;2;29;1;14;2;14;3;5;0;100;0;100;0;0;0;0;0;0;1;26;2;30;0;97;2;43;1;87
15.11.2024;15:19;A 11;1;3;49;4;89;1;1;5;13;4;25;7;9;0;100;0;100;0;0;0;0;1;3;1;35;1;57;2;63;3;74;4;76
15.11.2024;15:18;A 11;1;0;88;2;57;0;0;2;0;5;47;2;3;0;100;0;100;0;0;0;0;0;0;1;6;1;68;1;91;1;98;2;70
15.11.2024;15:17;A 11;1;3;65;3;48;1;4;7;28;3;3;3;5;0;100;0;100;0;0;0;0;1;2;4;59;2;39;2;60;1;66;2;67
15.11.2024;15:16;A 11;1;4;88;6;52;1;3;4;18;3;5;3;5;0;100;0;100;1;2;0;0;1;2;1;59;1;60;1;12;3;8;1;62
15.11.2024;15:15;A 11;1;4;78;5;74;0;0;4;3;5;27;3;3;0;100;0;100;1;2;0;0;0;0;2;20;3;58;0;2;5;13;4;40
15.11.2024;15:14;A 11;1;6;51;5;46;3;2;5;8;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;44;1;8;1;8;2;74
15.11.2024;15:13;A 11;1;1;13;2;16;3;66;3;6;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;43;1;44;0;0;4;21;2;76
15.11.2024;15:12;A 11;1;2;92;3;45;1;5;2;57;4;56;0;0;0;100;0;100;0;0;1;2;1;3;0;71;1;81;0;0;1;5;2;66
15.11.2024;15:11;A 11;1;3;72;2;68;1;0;3;5;3;17;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;32;0;0;3;12;0;100
15.11.2024;15:10;A 11;1;2;73;3;67;0;0;2;2;6;19;0;0;0;100;0;100;0;0;0;0;0;0;3;9;3;49;0;0;2;15;2;89
15.11.2024;15:09;A 11;1;2;72;3;76;1;1;6;18;4;54;1;0;0;100;0;100;1;2;0;0;0;0;3;71;1;78;0;0;2;6;2;33
15.11.2024;15:08;A 11;1;5;58;4;42;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;19;1;9;1;15;1;85
15.11.2024;15:07;A 11;1;2;33;3;33;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;2;5;2;18;1;10;0;0;0;0;2;17
15.11.2024;15:06;A 11;1;1;85;0;93;1;1;5;2;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;10;3;70;1;8;3;14;2;13
15.11.2024;15:05;A 11;1;2;93;3;74;0;0;1;12;4;21;2;2;0;100;0;100;0;0;0;0;0;0;0;17;3;40;2;11;1;4;3;36
15.11.2024;15:04;A 11;1;3;88;2;76;1;1;4;33;4;37;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;64;0;0;1;69;1;63
15.11.2024;15:03;A 11;1;1;90;2;55;0;0;2;4;3;7;2;3;0;100;0;100;0;0;0;0;1;3;1;58;1;62;1;10;2;14;4;41
15.11.2024;15:02;A 11;1;2;73;1;50;2;0;1;1;2;18;3;4;0;100;0;100;0;0;1;2;0;0;2;22;3;34;1;37;1;5;0;0
15.11.2024;15:01;A 11;1;2;63;2;89;0;0;2;2;5;21;5;8;0;100;0;100;0;0;0;0;0;0;1;40;3;45;1;51;1;13;2;70
15.11.2024;15:00;A 11;1;0;100;3;88;0;0;1;1;7;14;1;2;0;100;0;100;2;5;0;0;1;4;1;6;1;84;1;72;1;3;5;28
15.11.2024;14:59;A 11;1;4;89;4;50;0;0;1;1;3;15;1;2;0;100;0;100;0;0;0;0;0;0;1;23;2;33;0;80;2;10;0;100
15.11.2024;14:58;A 11;1;3;43;2;66;1;0;4;7;4;38;4;5;0;100;0;100;0;0;0;0;0;0;3;49;3;65;2;91;4;50;2;78
15.11.2024;14:57;A 11;1;3;52;1;55;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;58;0;100;1;8;5;44
15.11.2024;14:56;A 11;1;4;44;7;66;1;1;4;16;5;19;0;0;0;100;0;100;1;2;0;0;1;4;1;33;1;47;1;4;0;0;0;0
15.11.2024;14:55;A 11;1;3;41;2;38;2;52;10;33;4;47;1;1;0;100;0;100;0;0;0;0;0;0;1;50;1;62;0;0;3;17;0;65
15.11.2024;14:54;A 11;1;0;90;5;35;1;27;1;2;4;45;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;68;2;2;0;0;3;72
15.11.2024;14:53;A 11;1;3;65;4;52;2;0;3;3;9;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;51;0;0;1;2;2;73
15.11.2024;14:52;A 11;1;2;57;5;35;0;0;3;6;2;7;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;23;0;0;1;10;1;66
15.11.2024;14:51;A 11;1;2;84;2;99;1;1;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;23;0;0;0;0;2;64
15.11.2024;14:50;A 11;1;4;61;6;67;0;0;3;2;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;21;3;34;1;5;3;22;1;94
15.11.2024;14:49;A 11;1;4;85;5;24;0;0;2;5;4;9;2;3;0;100;0;100;0;0;0;0;1;2;1;56;2;66;0;44;1;68;2;80
15.11.2024;14:48;A 11;1;0;96;4;45;1;1;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;51;2;55;1;84;2;49;2;31
15.11.2024;14:47;A 11;1;3;76;11;81;0;0;2;3;3;21;0;0;0;100;0;100;0;0;1;5;0;0;2;38;3;44;0;0;1;24;0;100
15.11.2024;14:46;A 11;1;2;71;5;32;2;0;6;15;5;40;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;64;0;0;1;18;3;77
15.11.2024;14:45;A 11;1;2;86;1;97;0;0;5;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;57;2;39;0;0;1;2;3;24
15.11.2024;14:44;A 11;1;2;78;4;60;2;1;2;4;6;20;2;3;0;100;0;100;0;0;0;0;0;0;0;26;1;45;1;47;2;9;1;92
15.11.2024;14:43;A 11;1;3;57;2;83;0;0;5;7;4;37;3;5;0;100;0;100;0;0;0;0;0;0;2;30;1;58;2;18;2;61;2;65
15.11.2024;14:42;A 11;1;1;93;6;59;0;0;3;4;8;56;1;0;0;100;0;100;0;0;0;0;0;0;1;60;0;95;0;0;1;17;3;55
15.11.2024;14:41;A 11;1;4;82;3;46;1;1;2;1;5;18;0;0;0;100;0;100;0;0;0;0;0;0;1;4;5;50;0;0;1;7;2;97
15.11.2024;14:40;A 11;1;2;60;3;79;1;1;4;5;7;41;3;4;0;100;0;100;1;2;0;0;0;0;4;20;3;69;0;43;3;44;1;82
15.11.2024;14:39;A 11;1;2;89;2;20;0;0;5;7;7;26;2;3;0;100;0;100;0;0;0;0;2;10;2;55;2;71;2;93;0;0;3;55
15.11.2024;14:38;A 11;1;3;54;3;64;1;0;3;2;9;24;3;4;0;100;0;100;0;0;0;0;0;0;1;22;3;63;1;29;2;9;3;85
15.11.2024;14:37;A 11;1;7;72;3;86;1;1;6;8;5;37;1;2;0;100;0;100;0;0;0;0;0;0;6;62;3;54;0;33;2;76;3;60
15.11.2024;14:36;A 11;1;3;56;2;44;1;1;2;0;6;10;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;79;0;100;2;48;2;36
15.11.2024;14:35;A 11;1;3;78;4;43;0;0;3;3;5;5;1;2;0;100;0;100;0;0;1;5;0;0;2;14;3;37;2;9;1;9;0;100
15.11.2024;14:34;A 11;1;2;87;3;21;2;1;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;62;0;0;2;4;1;69
15.11.2024;14:33;A 11;1;2;75;3;35;1;0;6;51;6;61;2;2;0;100;0;100;0;0;0;0;0;0;2;80;1;86;1;12;1;9;4;46
15.11.2024;14:32;A 11;1;5;58;3;45;0;0;2;2;1;1;1;1;0;100;0;100;0;0;0;0;1;4;2;12;1;7;1;5;1;36;2;74
15.11.2024;14:31;A 11;1;3;26;4;31;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;14;1;7;1;60;1;8
15.11.2024;14:30;A 11;1;4;72;1;94;1;0;2;1;2;5;2;2;0;100;0;100;0;0;0;0;0;0;1;7;1;67;1;6;1;8;3;24
15.11.2024;14:29;A 11;1;2;54;5;60;0;0;2;1;10;12;5;6;0;100;0;100;0;0;0;0;0;0;1;6;5;53;1;14;0;0;2;81
15.11.2024;14:28;A 11;1;3;43;4;40;0;59;1;3;1;4;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;12;0;0;0;0;1;9
15.11.2024;14:27;A 11;1;2;87;2;92;1;41;2;7;6;50;0;0;0;100;0;100;0;0;0;0;0;0;1;53;1;82;0;0;1;3;2;7
15.11.2024;14:26;A 11;1;3;50;4;38;0;0;4;3;6;21;1;2;0;100;0;100;0;0;0;0;1;2;2;35;3;50;1;18;0;0;2;35
15.11.2024;14:25;A 11;1;2;33;3;29;1;0;4;7;5;35;2;4;0;100;0;100;0;0;0;0;0;0;3;56;2;59;1;36;1;54;0;84
15.11.2024;14:24;A 11;1;0;100;0;100;2;8;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;25;0;0;3;36;4;55
15.11.2024;14:23;A 11;1;2;73;3;50;1;72;1;1;5;20;5;7;0;100;0;100;0;0;0;0;0;0;1;7;3;43;3;10;2;74;1;8
15.11.2024;14:22;A 11;1;2;39;3;80;0;0;1;2;5;40;5;6;0;100;0;100;0;0;0;0;0;0;0;4;3;63;1;52;1;2;2;51
15.11.2024;14:21;A 11;1;1;94;5;36;0;0;7;6;8;34;2;2;0;100;0;100;0;0;1;2;0;0;3;70;2;79;1;87;2;13;2;26
15.11.2024;14:20;A 11;1;3;53;2;38;2;2;5;22;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;42;3;34;1;12;0;0;2;56
15.11.2024;14:19;A 11;1;3;84;4;62;2;1;3;23;3;4;0;0;0;100;0;100;0;0;1;2;1;3;2;51;2;49;0;0;1;4;0;73
15.11.2024;14:18;A 11;1;4;33;3;60;1;10;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;6;0;0;1;19;3;36
15.11.2024;14:17;A 11;1;2;51;5;58;1;75;3;3;5;15;0;0;0;100;0;100;0;0;0;0;0;0;3;17;4;47;0;0;1;26;1;59
15.11.2024;14:16;A 11;1;3;29;3;14;0;0;3;2;3;53;1;1;0;100;0;100;0;0;0;0;1;12;2;15;1;64;0;0;0;0;3;12
15.11.2024;14:15;A 11;1;3;95;4;49;0;0;4;6;6;14;2;3;0;100;0;100;0;0;0;0;1;2;1;70;1;87;1;11;0;15;2;22
15.11.2024;14:14;A 11;1;2;54;4;59;1;1;3;4;2;2;0;0;0;100;0;100;1;2;0;0;1;2;2;38;3;28;0;0;1;50;1;73
15.11.2024;14:13;A 11;1;3;35;3;78;0;0;4;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;53;2;69;0;40;2;72;5;48
15.11.2024;14:12;A 11;1;1;97;8;75;0;8;4;43;7;53;2;3;0;100;0;100;0;0;0;0;1;6;1;61;5;92;2;89;3;42;3;42
15.11.2024;14:11;A 11;1;3;51;4;62;1;45;2;1;6;6;2;3;0;100;0;100;0;0;0;0;1;2;1;7;2;44;2;44;0;0;2;87
15.11.2024;14:10;A 11;1;2;61;5;61;0;0;2;3;5;11;0;0;0;100;0;100;0;0;0;0;0;0;3;19;6;56;0;0;4;30;1;1
15.11.2024;14:09;A 11;1;2;12;3;22;0;0;1;2;1;61;0;0;0;100;0;100;2;5;0;0;0;0;1;14;0;67;0;0;0;0;2;12
15.11.2024;14:08;A 11;1;2;44;3;66;0;0;2;2;7;8;3;4;0;100;0;100;0;0;0;0;1;2;2;14;4;37;1;50;1;6;3;76
15.11.2024;14:07;A 11;1;2;55;2;65;0;28;2;3;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;16;1;16;0;31;4;21;2;7
15.11.2024;14:06;A 11;1;2;93;3;91;1;21;3;6;3;3;2;4;0;100;0;100;0;0;0;0;0;0;2;79;2;80;1;93;5;22;3;29
15.11.2024;14:05;A 11;1;4;50;3;54;0;0;6;7;3;4;4;4;0;100;0;100;1;12;0;0;0;0;3;37;3;27;1;81;1;6;2;78
15.11.2024;14:04;A 11;1;3;80;2;41;1;49;2;4;2;3;2;3;0;100;0;100;0;0;0;0;1;2;1;11;2;19;2;45;1;7;0;78
15.11.2024;14:03;A 11;1;0;86;0;76;1;0;1;1;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;9;1;17;1;10;2;19;2;81
15.11.2024;14:02;A 11;1;3;71;4;59;2;30;4;4;8;24;1;1;0;100;0;100;0;0;0;0;1;5;1;36;2;53;0;77;1;98;1;99
15.11.2024;14:01;A 11;1;2;70;1;89;2;19;4;7;4;31;5;6;0;100;0;100;0;0;0;0;0;0;1;51;2;52;2;59;3;20;5;19
15.11.2024;14:00;A 11;1;1;92;1;94;0;0;5;6;5;14;2;3;0;100;0;100;1;2;0;0;0;0;2;46;2;84;1;95;0;0;3;30
15.11.2024;13:59;A 11;1;3;89;1;69;0;0;3;1;8;14;0;0;0;100;0;100;0;0;0;0;1;2;1;19;1;49;0;0;3;11;0;100
15.11.2024;13:58;A 11;1;2;50;4;66;1;1;2;3;3;9;5;7;0;100;0;100;0;0;0;0;0;0;2;42;1;61;1;51;2;8;3;69
15.11.2024;13:57;A 11;1;1;66;2;88;1;1;4;4;3;34;1;2;0;100;0;100;0;0;0;0;0;0;4;51;0;68;2;26;1;7;1;95
15.11.2024;13:56;A 11;1;2;37;4;39;0;0;1;1;5;5;3;3;0;100;0;100;0;0;0;0;1;2;1;7;4;50;0;87;3;15;3;84
15.11.2024;13:55;A 11;1;2;63;3;38;1;2;4;3;3;7;3;4;0;100;0;100;0;0;0;0;0;0;3;24;1;51;1;22;1;8;1;31
15.11.2024;13:54;A 11;1;2;79;1;80;0;0;4;7;7;54;0;0;0;100;0;100;0;0;0;0;1;5;3;43;1;83;0;0;4;9;4;18
15.11.2024;13:53;A 11;1;3;61;5;70;1;1;2;14;0;0;4;6;0;100;0;100;0;0;0;0;0;0;2;29;1;21;1;14;0;0;1;7
15.11.2024;13:52;A 11;1;4;83;3;49;0;49;3;39;3;5;4;6;0;100;0;100;0;0;0;0;0;0;1;56;1;65;0;36;1;4;1;83
15.11.2024;13:51;A 11;1;1;75;4;61;2;25;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;55;1;21;2;13;5;32
15.11.2024;13:50;A 11;1;3;32;4;42;1;1;1;17;5;25;4;5;0;100;0;100;1;2;0;0;0;0;2;29;2;50;1;88;1;10;1;7
15.11.2024;13:49;A 11;1;2;37;1;8;2;1;5;26;4;17;4;4;0;100;0;100;0;0;0;0;0;0;1;62;1;51;2;75;3;10;1;53
15.11.2024;13:48;A 11;1;5;51;2;32;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;49;1;8;0;15;2;22
15.11.2024;13:47;A 11;1;2;48;4;42;1;1;4;3;4;4;6;8;0;100;0;100;1;2;1;2;0;0;2;15;3;22;2;57;2;89;2;10
15.11.2024;13:46;A 11;1;1;70;2;51;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;30;1;6;2;58
15.11.2024;13:45;A 11;1;1;97;0;91;1;0;4;8;5;51;2;3;0;100;0;100;0;0;0;0;0;0;0;66;0;74;2;27;0;9;2;61
15.11.2024;13:44;A 11;1;2;63;5;77;2;1;3;3;6;10;5;6;0;100;0;100;0;0;0;0;0;0;3;28;2;48;1;54;3;23;0;100
15.11.2024;13:43;A 11;1;4;90;3;64;3;4;2;5;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;43;0;0;1;6;2;87
