Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.07.2024;20:00;A 32;1;1;1;0;13;1;1;1;1;2;2;2;2;5;31;3;28;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:59;A 32;1;2;3;2;37;1;1;2;2;0;0;0;0;7;9;6;27;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;19:58;A 32;1;1;1;3;79;2;3;3;4;4;4;4;5;0;0;2;3;1;1;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:57;A 32;1;2;5;2;42;2;2;2;3;3;20;3;4;5;8;5;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:56;A 32;1;3;41;2;9;3;5;2;2;0;0;0;0;8;11;4;40;6;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;19:55;A 32;1;0;36;0;38;0;0;0;0;1;2;1;2;5;30;3;27;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:54;A 32;1;2;35;2;11;1;2;2;2;6;27;5;4;4;7;2;11;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;19:53;A 32;1;1;1;0;27;1;1;0;0;1;3;0;0;6;41;3;10;5;9;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:52;A 32;1;2;2;1;30;0;0;1;1;3;3;4;5;3;4;4;17;3;3;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:51;A 32;1;3;61;2;14;4;6;2;3;2;3;2;2;4;20;2;43;3;16;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:50;A 32;1;1;82;3;76;1;3;3;8;3;18;1;2;6;7;4;11;7;6;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
16.07.2024;19:49;A 32;1;1;60;0;50;1;1;0;0;3;11;5;7;4;7;2;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;19:48;A 32;1;3;72;2;52;3;6;1;1;3;5;3;4;6;7;6;38;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:47;A 32;1;2;71;1;37;2;2;2;4;0;0;0;0;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:46;A 32;1;1;49;4;24;2;2;1;1;2;3;4;7;4;35;2;6;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:45;A 32;1;1;46;1;62;1;1;4;7;2;3;2;2;3;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:44;A 32;1;3;54;1;22;2;2;1;2;2;3;1;1;7;8;4;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:43;A 32;1;0;70;2;25;0;0;2;3;3;11;4;4;1;21;1;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:42;A 32;1;3;30;0;0;3;5;1;2;4;4;4;7;5;10;6;5;4;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;19:41;A 32;1;3;8;1;1;1;1;1;1;0;0;0;0;1;1;3;27;0;0;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.07.2024;19:40;A 32;1;1;38;1;37;2;3;0;0;2;3;2;2;5;47;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
16.07.2024;19:39;A 32;1;3;48;0;0;2;2;1;2;1;1;1;1;5;9;8;25;6;8;8;8;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.07.2024;19:38;A 32;1;0;0;3;56;1;1;2;2;1;1;1;1;7;9;3;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:37;A 32;1;1;1;1;76;1;1;3;3;1;1;2;2;7;14;4;14;5;9;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:36;A 32;1;3;24;1;70;2;2;2;3;3;4;3;4;1;1;3;11;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;19:35;A 32;1;5;54;3;53;2;5;2;2;6;33;5;6;4;30;5;14;5;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:34;A 32;1;2;35;1;6;2;3;2;3;2;3;1;1;1;36;3;4;2;6;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
16.07.2024;19:33;A 32;1;2;49;0;18;3;4;0;0;4;4;4;4;4;23;1;2;4;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:32;A 32;1;2;16;4;70;2;3;2;2;1;7;0;0;4;36;5;54;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:31;A 32;1;1;65;1;35;1;2;3;5;4;5;4;5;4;22;5;25;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:30;A 32;1;3;73;2;24;3;4;3;3;5;36;5;4;8;24;3;6;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:29;A 32;1;2;1;1;70;2;2;1;1;0;0;0;0;6;7;2;2;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:28;A 32;1;2;63;1;71;2;2;2;2;1;1;1;1;6;42;5;20;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;19:27;A 32;1;3;33;3;48;3;5;2;2;1;1;1;1;2;47;2;29;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:26;A 32;1;3;5;2;17;2;2;2;3;1;2;1;1;4;6;6;19;4;4;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:25;A 32;1;1;1;1;5;1;1;0;0;6;7;6;6;7;44;5;47;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;19:24;A 32;1;1;64;1;70;1;1;2;3;3;4;3;4;1;18;4;11;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;1;0;0
16.07.2024;19:23;A 32;1;2;6;1;86;1;1;1;1;1;1;0;0;9;14;6;10;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:22;A 32;1;2;70;2;41;2;3;3;3;2;2;3;3;6;31;3;33;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
16.07.2024;19:21;A 32;1;1;67;1;59;1;2;1;1;7;18;8;14;4;44;8;14;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
16.07.2024;19:20;A 32;1;2;23;3;73;2;2;3;3;2;8;0;0;7;38;6;30;6;10;4;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:19;A 32;1;1;18;4;28;1;1;4;4;2;3;3;3;4;55;4;35;3;6;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0
16.07.2024;19:18;A 32;1;1;45;1;75;1;2;1;1;2;10;3;2;4;4;4;7;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:17;A 32;1;1;26;0;0;1;1;1;1;4;10;3;3;5;38;7;34;3;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
16.07.2024;19:16;A 32;1;5;81;1;1;3;6;1;1;1;1;2;2;4;32;5;8;5;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:15;A 32;1;3;39;1;72;3;5;1;1;4;30;3;3;3;27;6;8;4;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:14;A 32;1;4;37;3;10;4;4;1;1;3;19;2;2;5;45;5;45;5;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:13;A 32;1;3;40;2;40;1;2;2;3;2;2;3;3;4;28;5;22;3;6;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0
16.07.2024;19:12;A 32;1;7;77;3;55;6;31;3;6;0;0;0;0;4;35;2;3;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;19:11;A 32;1;2;59;3;40;6;10;4;6;1;1;1;1;1;1;3;19;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.07.2024;19:10;A 32;1;1;6;1;80;1;1;2;2;3;3;3;2;4;22;4;20;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;24;2;2;0;0
16.07.2024;19:09;A 32;1;2;48;2;10;2;3;2;2;2;3;2;3;5;33;2;38;6;10;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
16.07.2024;19:08;A 32;1;2;84;2;88;2;3;2;9;3;23;3;4;6;10;2;19;3;7;2;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:07;A 32;1;2;24;1;10;2;1;1;1;5;30;5;10;5;5;8;16;2;2;7;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:06;A 32;1;4;43;2;39;4;6;2;3;5;40;3;4;4;40;5;33;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:05;A 32;1;2;80;3;61;1;1;4;5;2;25;1;1;3;22;4;45;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
16.07.2024;19:04;A 32;1;4;45;1;2;2;5;0;0;7;9;8;9;4;43;3;37;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;19:03;A 32;1;1;78;1;37;3;3;2;3;3;5;3;3;6;7;4;8;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:02;A 32;1;4;8;4;68;4;9;3;5;0;0;0;0;12;16;5;6;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0
16.07.2024;19:01;A 32;1;2;55;2;6;2;3;2;3;6;8;6;7;4;21;1;24;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;19:00;A 32;1;3;15;1;0;3;6;2;2;7;16;7;8;5;49;5;16;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:59;A 32;1;2;44;2;36;1;37;2;30;1;4;0;0;4;46;6;55;6;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:58;A 32;1;1;78;3;50;3;5;2;3;4;5;4;4;3;31;7;10;3;7;7;6;0;0;0;0;0;0;0;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:57;A 32;1;6;47;0;29;4;8;0;0;2;3;3;3;3;16;4;32;3;2;4;5;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0
16.07.2024;18:56;A 32;1;1;24;1;35;2;4;1;2;5;27;1;1;12;31;5;26;10;17;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:55;A 32;1;3;92;2;2;3;7;2;2;5;7;7;10;3;9;4;9;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:54;A 32;1;3;47;2;42;3;4;3;3;2;2;3;6;7;25;10;21;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:53;A 32;1;4;46;2;2;4;5;2;3;0;0;0;0;2;23;4;34;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.07.2024;18:52;A 32;1;3;44;3;57;3;6;3;8;5;7;4;5;6;50;3;39;9;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0
16.07.2024;18:51;A 32;1;0;21;2;41;0;0;1;2;4;6;5;5;3;26;7;37;2;3;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:50;A 32;1;3;74;1;6;3;4;2;2;2;4;0;0;6;13;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:49;A 32;1;5;43;4;15;3;2;2;3;5;21;7;13;9;55;6;7;5;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
16.07.2024;18:48;A 32;1;1;33;0;0;2;3;3;5;1;4;1;1;6;40;7;28;6;18;4;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
16.07.2024;18:47;A 32;1;3;3;0;0;1;1;0;0;4;6;1;2;5;45;6;36;5;14;9;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.07.2024;18:46;A 32;1;1;1;3;5;1;1;2;2;1;19;3;4;7;24;4;37;8;20;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.07.2024;18:45;A 32;1;3;11;3;44;3;4;3;5;3;3;3;3;5;24;4;5;6;8;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
16.07.2024;18:44;A 32;1;3;28;2;62;1;5;2;4;1;26;1;1;1;1;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
16.07.2024;18:43;A 32;1;2;64;2;76;4;5;3;4;5;6;5;5;8;40;6;37;7;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:42;A 32;1;1;75;0;0;1;1;0;0;4;5;4;5;4;24;2;3;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
16.07.2024;18:41;A 32;1;3;57;2;52;2;5;2;3;1;3;1;1;11;41;5;14;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.07.2024;18:40;A 32;1;5;73;2;72;3;13;2;3;4;6;4;5;5;45;5;27;9;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:39;A 32;1;1;2;1;9;2;2;2;3;7;12;6;8;4;7;5;11;4;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:38;A 32;1;4;61;2;53;2;58;0;0;1;2;0;0;2;8;4;29;1;1;4;4;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:37;A 32;1;1;25;0;0;3;5;2;3;5;5;6;6;4;8;5;6;4;6;5;5;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:36;A 32;1;2;8;3;10;1;1;0;0;3;21;3;3;5;45;8;20;4;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;18:35;A 32;1;3;50;2;85;3;4;5;9;1;2;1;2;6;34;3;3;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:34;A 32;1;1;93;1;23;1;2;2;2;7;9;7;7;9;30;9;18;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
16.07.2024;18:33;A 32;1;4;60;3;76;4;6;2;5;4;10;3;3;3;4;6;8;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:32;A 32;1;1;3;1;66;1;2;2;4;6;18;3;4;5;27;4;34;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:31;A 32;1;4;40;4;61;2;3;3;3;4;5;6;11;9;59;7;8;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:30;A 32;1;5;60;2;5;4;5;3;3;4;5;3;3;7;28;8;23;6;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
16.07.2024;18:29;A 32;1;1;79;2;35;1;1;1;1;1;3;1;2;9;50;9;29;10;17;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
16.07.2024;18:28;A 32;1;4;25;1;10;2;2;3;5;5;5;5;5;5;49;6;55;4;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;18:27;A 32;1;1;90;0;0;3;4;0;0;3;4;3;3;7;35;9;32;7;7;9;12;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.07.2024;18:26;A 32;1;4;68;3;66;5;7;3;5;6;31;2;5;8;33;6;38;5;5;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:25;A 32;1;4;9;4;55;3;5;2;5;5;19;9;18;11;31;5;50;11;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:24;A 32;1;0;40;2;43;0;0;4;6;6;16;6;13;6;62;8;50;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;11;1;1;1;1;0;0;0;0
16.07.2024;18:23;A 32;1;5;80;6;34;3;32;4;26;1;3;0;0;6;54;4;51;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;18:22;A 32;1;3;88;3;69;3;27;4;8;1;16;2;2;5;49;8;43;7;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:21;A 32;1;1;60;1;1;3;46;3;8;5;6;5;6;8;13;10;17;8;11;10;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:20;A 32;1;3;36;3;8;2;2;4;8;1;2;0;0;7;15;6;14;3;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:19;A 32;1;3;38;2;2;3;4;2;2;1;10;2;2;7;46;8;32;9;15;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0
16.07.2024;18:18;A 32;1;3;28;2;32;3;3;2;2;6;40;6;7;5;42;6;17;6;8;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
16.07.2024;18:17;A 32;1;3;39;2;23;1;2;2;3;0;0;0;0;9;50;7;42;8;15;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
16.07.2024;18:16;A 32;1;3;50;2;20;4;10;1;2;4;4;4;4;4;35;6;51;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:15;A 32;1;4;90;2;78;3;6;3;5;3;4;4;3;4;15;4;6;3;10;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;18:14;A 32;1;2;84;2;83;4;5;2;2;3;7;1;7;3;30;6;37;2;2;4;5;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:13;A 32;1;3;85;3;76;4;7;3;4;6;7;8;16;11;47;9;58;9;38;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;18:12;A 32;1;5;75;4;73;4;20;4;8;6;42;6;8;2;40;4;29;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
16.07.2024;18:11;A 32;1;2;75;4;68;2;2;2;4;4;5;2;3;6;48;7;49;6;11;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:10;A 32;1;5;85;5;83;5;29;4;17;4;6;7;8;6;52;5;70;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:09;A 32;1;4;64;4;71;4;4;6;10;9;10;9;10;7;49;6;66;6;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;18:08;A 32;1;4;42;2;39;5;10;2;3;0;0;0;0;4;8;7;46;3;8;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;18:07;A 32;1;4;68;3;16;3;4;1;1;0;0;0;0;7;49;5;48;6;18;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;18:06;A 32;1;1;52;1;50;2;4;5;8;3;5;3;4;9;27;10;27;8;9;10;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:05;A 32;1;3;81;1;1;2;56;2;10;6;12;3;4;4;45;2;29;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:04;A 32;1;3;62;2;54;3;5;2;2;7;8;10;12;6;26;3;10;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:03;A 32;1;3;67;5;76;4;5;5;25;6;7;6;7;6;64;3;3;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0
16.07.2024;18:02;A 32;1;6;47;3;69;2;2;4;7;2;31;3;3;5;31;4;22;5;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:01;A 32;1;3;44;3;42;4;6;3;5;5;6;7;13;10;68;12;60;11;25;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;18:00;A 32;1;2;40;1;17;3;3;2;3;8;11;7;7;4;11;6;9;5;5;7;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
