Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.07.2024;07:23;A 36;1;0;0;1;50;1;2;0;0;1;33;1;12;0;0;2;45;3;49;0;0;4;15;3;33;2;12;0;0;2;28;0;0;1;51;1;50;3;87;0;0;0;52;0;52;0;93;0;0;1;73;0;100;1;51;0;0;3;77;2;100;2;45
16.07.2024;07:22;A 36;1;0;0;2;22;0;0;0;0;1;11;0;0;0;0;3;6;5;70;6;15;5;75;2;12;1;77;7;27;1;88;0;0;2;57;2;44;2;72;3;8;2;60;3;23;2;48;0;0;0;0;0;100;0;0;1;7;0;0;0;100;0;0
16.07.2024;07:21;A 36;1;1;2;1;59;1;4;0;0;2;16;1;13;0;0;2;22;7;67;4;16;2;71;3;20;2;55;2;34;0;71;0;0;0;100;1;76;2;89;0;0;0;100;3;19;6;98;0;0;0;0;0;100;1;26;0;0;0;0;1;67;12;40
16.07.2024;07:20;A 36;1;0;0;1;63;4;3;1;1;1;18;2;13;0;0;3;21;4;75;0;0;2;57;2;21;2;62;2;7;2;66;0;0;4;82;4;60;2;90;0;0;3;86;1;68;3;72;0;0;0;0;0;100;0;21;0;0;0;0;0;18;0;100
16.07.2024;07:19;A 36;1;0;0;5;28;1;5;1;29;1;32;0;7;1;6;1;68;9;78;5;73;1;67;0;68;0;100;1;98;2;14;0;0;2;69;3;63;4;64;0;0;2;73;3;59;2;50;0;0;2;2;0;100;1;51;0;0;2;10;2;59;0;100
16.07.2024;07:18;A 36;1;1;1;1;79;1;59;0;0;1;89;2;15;0;0;1;34;7;31;5;25;1;39;2;18;0;100;2;36;1;39;0;0;1;92;0;100;2;95;0;0;1;6;0;0;2;7;0;0;1;1;0;100;4;82;2;11;2;7;2;91;0;100
16.07.2024;07:17;A 36;1;0;0;0;63;2;17;0;0;0;62;1;32;0;0;0;0;3;92;1;64;0;0;0;0;0;100;2;55;0;0;0;0;4;26;4;27;3;90;0;0;4;36;4;28;1;92;0;0;0;0;0;100;2;36;1;4;0;0;1;23;0;100
16.07.2024;07:16;A 36;1;5;13;5;53;0;0;2;37;4;72;0;0;0;38;1;28;9;81;10;80;0;0;1;6;0;100;0;97;0;0;1;4;2;4;2;4;6;54;0;5;0;6;0;6;1;58;0;0;2;1;0;100;1;70;1;2;1;4;3;8;2;57
16.07.2024;07:15;A 36;1;1;0;1;9;1;45;1;33;3;11;1;9;2;25;0;0;12;68;9;48;1;11;0;0;0;100;3;87;3;15;0;100;1;100;1;79;2;87;1;13;0;100;2;84;2;91;0;0;2;2;0;100;0;67;0;0;2;9;2;13;0;0
16.07.2024;07:14;A 36;1;0;0;1;56;0;0;1;87;2;47;0;0;0;89;1;1;1;42;2;36;0;0;1;4;1;50;1;42;0;0;1;11;3;2;2;2;2;92;1;6;4;18;2;6;2;54;0;0;2;4;0;100;1;79;1;5;3;10;1;3;3;6
16.07.2024;07:13;A 36;1;0;0;5;21;1;2;1;54;2;21;0;3;2;59;0;62;8;71;9;73;0;0;0;0;1;87;3;96;0;0;0;0;3;8;2;3;0;0;2;1;2;14;0;11;1;3;0;0;3;69;0;100;0;0;3;10;2;73;2;7;0;0
16.07.2024;07:12;A 36;1;1;1;1;59;1;26;0;0;2;48;2;32;0;0;2;22;6;65;6;58;0;0;2;15;5;73;5;43;0;0;0;0;0;100;0;100;1;1;0;0;1;99;0;100;0;0;0;0;2;44;0;100;2;36;1;9;2;32;2;48;2;43
16.07.2024;07:11;A 36;1;0;0;0;50;0;0;0;0;0;0;0;0;0;0;1;54;1;52;3;41;0;0;1;12;1;58;2;50;0;0;0;0;4;55;4;81;6;89;0;0;2;63;2;85;1;99;0;0;1;45;0;100;0;17;0;0;2;36;0;0;0;0
16.07.2024;07:10;A 36;1;1;1;4;11;0;0;0;0;5;19;0;0;0;0;1;17;8;77;11;69;0;0;3;12;2;98;1;96;0;0;0;6;2;68;2;60;4;80;0;0;2;47;2;61;3;90;0;0;3;64;0;100;1;43;0;0;1;71;0;0;1;6
16.07.2024;07:09;A 36;1;0;0;1;21;0;0;0;0;1;29;0;0;0;0;2;9;5;30;2;21;0;0;1;16;3;36;2;23;0;0;1;5;1;90;1;86;1;79;1;7;1;96;1;93;2;82;0;0;3;40;0;100;1;74;2;15;6;60;0;72;0;75
16.07.2024;07:08;A 36;1;0;0;1;52;1;10;0;0;1;7;3;12;0;0;0;0;1;87;1;88;1;7;1;3;2;96;2;78;0;25;0;52;3;55;3;54;2;91;0;0;0;62;1;60;1;80;0;0;0;0;0;100;1;49;0;0;0;0;1;40;1;39
16.07.2024;07:07;A 36;1;3;3;3;22;4;7;0;31;1;20;0;14;0;0;1;1;5;66;2;3;1;42;3;2;2;19;2;51;5;10;1;46;3;70;2;44;6;62;1;13;3;58;2;30;1;53;0;0;1;67;0;100;1;4;0;0;1;4;1;3;1;4
16.07.2024;07:06;A 36;1;0;0;0;100;1;1;1;20;1;91;1;32;1;7;1;20;7;29;6;23;0;0;2;7;2;52;3;36;0;0;0;0;1;2;1;60;1;72;0;0;2;31;3;14;3;72;0;0;2;26;0;100;1;67;1;9;4;15;0;16;0;68
16.07.2024;07:05;A 36;1;0;0;5;80;1;1;1;1;2;81;2;6;1;3;1;22;3;89;1;14;0;0;1;13;2;39;3;8;0;0;0;0;3;54;4;57;3;92;0;0;1;60;2;59;1;95;0;0;0;0;0;100;2;34;1;3;1;2;1;88;3;17
16.07.2024;07:04;A 36;1;5;4;1;74;0;0;0;0;1;82;0;0;0;0;1;2;10;57;7;13;0;0;1;5;4;83;4;68;0;0;0;0;2;38;2;55;3;47;1;3;2;9;2;25;2;75;0;0;3;73;0;100;1;29;1;5;1;80;3;53;1;4
16.07.2024;07:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;19;5;20;0;0;2;12;1;26;1;30;0;0;0;0;1;69;0;0;1;2;0;0;2;24;1;5;3;12;0;0;1;1;0;100;2;15;1;5;2;9;2;9;2;10
16.07.2024;07:02;A 36;1;0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;1;2;85;2;89;2;20;0;0;3;77;2;95;0;21;0;0;4;56;3;55;1;89;0;0;1;63;1;57;1;74;0;0;0;0;0;100;0;22;3;19;0;0;1;19;0;21
16.07.2024;07:01;A 36;1;0;0;2;20;0;0;0;0;2;13;0;0;0;0;4;48;3;71;4;70;1;82;2;63;2;46;4;18;3;58;0;0;2;75;1;47;7;59;0;0;3;68;2;33;2;61;0;0;3;71;0;100;1;58;0;0;2;75;5;64;1;63
16.07.2024;07:00;A 36;1;0;0;16;33;0;0;0;0;1;10;0;0;0;0;2;17;5;65;6;64;0;0;5;17;3;42;1;35;0;0;0;0;2;4;1;2;2;87;0;0;1;7;1;7;2;74;0;0;3;42;0;100;1;15;1;7;3;53;1;21;1;3
16.07.2024;06:59;A 36;1;0;0;1;21;0;0;0;0;1;13;0;0;0;0;1;51;1;48;1;91;0;0;1;8;2;36;2;13;0;0;1;29;1;50;2;2;5;24;1;5;1;3;2;6;3;35;0;0;1;88;0;100;1;22;0;0;3;80;2;80;1;25
16.07.2024;06:58;A 36;1;0;0;1;7;2;2;0;35;0;11;1;8;0;0;0;70;6;73;4;68;0;0;1;67;4;57;3;80;0;0;1;2;3;46;0;0;1;38;1;4;3;10;0;0;0;39;0;0;2;67;0;100;1;39;2;10;1;75;1;46;1;44
16.07.2024;06:57;A 36;1;0;0;0;0;0;0;1;61;1;7;1;4;1;6;1;45;3;56;2;40;0;0;1;51;3;13;2;52;1;4;0;0;0;0;0;0;1;54;0;0;0;0;0;0;2;48;0;0;3;36;0;100;1;42;0;94;4;12;0;0;2;6
16.07.2024;06:56;A 36;1;0;0;2;58;2;51;0;81;0;62;0;55;0;0;1;1;5;35;0;20;1;17;1;4;1;18;0;18;0;17;0;0;3;53;2;53;4;14;0;0;1;56;0;57;4;23;0;0;1;70;0;100;0;0;5;99;2;11;1;8;0;0
16.07.2024;06:55;A 36;1;0;0;3;25;1;16;1;14;1;36;2;20;1;4;0;0;9;74;2;92;1;86;0;0;5;95;0;100;2;40;1;3;4;76;4;39;3;37;0;3;2;67;3;49;3;42;0;0;0;0;0;100;0;0;0;100;0;0;1;14;0;0
16.07.2024;06:54;A 36;1;0;0;1;60;0;0;0;0;2;53;0;0;0;0;4;22;8;57;8;58;1;5;3;33;1;77;3;82;1;10;1;79;0;100;1;85;2;64;2;81;1;98;2;92;1;7;0;0;1;22;0;100;3;77;1;87;2;25;1;85;0;82
16.07.2024;06:53;A 36;1;0;0;5;40;1;14;1;5;3;51;1;17;3;8;1;53;1;95;1;37;0;14;2;14;0;100;1;45;0;0;1;64;5;67;4;57;2;8;0;64;1;69;2;51;4;19;0;0;1;9;0;100;1;73;1;2;1;16;4;35;4;33
16.07.2024;06:52;A 36;1;0;0;0;0;0;0;1;11;0;0;0;0;1;4;0;63;6;50;5;35;1;59;0;0;6;71;2;48;3;27;1;70;2;69;1;46;1;33;2;8;3;79;2;12;1;3;0;0;1;1;0;100;1;17;0;0;1;3;0;0;3;9
16.07.2024;06:51;A 36;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;6;63;8;27;11;27;0;65;4;26;2;45;1;46;0;0;0;0;0;100;0;100;2;32;0;0;0;100;0;0;1;5;0;0;1;17;0;100;0;0;1;5;0;20;1;5;0;0
16.07.2024;06:50;A 36;1;0;0;2;75;4;54;0;86;0;72;0;60;0;0;0;0;1;52;1;14;1;69;1;9;1;82;1;22;3;9;0;0;2;61;2;70;3;37;0;0;3;11;1;59;3;12;0;0;1;94;0;100;5;26;2;4;2;93;0;20;3;32
16.07.2024;06:49;A 36;1;0;0;1;51;1;37;2;36;1;57;3;23;1;6;0;66;2;71;1;52;1;56;0;0;0;77;1;7;2;10;0;0;4;37;5;48;6;43;0;0;1;22;5;24;0;55;0;0;0;82;0;100;1;95;1;10;0;81;2;52;3;56
16.07.2024;06:48;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;2;62;8;63;5;19;0;0;2;27;4;58;2;26;0;0;0;0;1;96;1;93;1;79;0;0;1;93;1;98;1;84;0;0;3;38;0;100;3;71;1;27;1;58;2;16;2;39
16.07.2024;06:47;A 36;1;0;0;5;55;1;51;1;1;0;64;0;51;1;3;2;10;3;57;2;6;0;18;2;21;3;70;2;16;0;0;1;2;2;54;0;49;2;85;1;6;1;54;1;3;2;89;0;0;1;56;0;100;1;24;8;53;1;66;1;76;1;5
16.07.2024;06:46;A 36;1;1;5;2;69;2;62;0;0;2;80;3;68;0;0;2;74;6;65;7;71;1;22;1;76;3;85;1;83;1;10;0;0;5;55;3;34;6;54;0;0;3;56;1;10;0;100;0;0;1;73;0;100;0;0;1;7;0;76;0;0;0;0
16.07.2024;06:45;A 36;1;0;0;1;57;0;0;0;0;1;8;0;0;0;0;2;36;4;20;2;18;0;0;2;29;0;30;1;23;0;0;0;0;0;100;0;100;2;73;0;0;0;100;0;100;1;88;0;0;5;48;0;100;3;36;1;1;5;65;0;0;2;23
16.07.2024;06:44;A 36;1;1;1;1;19;0;0;1;40;1;9;0;0;1;5;1;62;1;41;1;17;1;1;1;8;1;51;2;16;2;3;0;0;1;65;1;9;1;90;0;0;1;22;2;15;0;90;0;0;1;5;0;100;1;23;2;4;1;11;0;20;0;23
16.07.2024;06:43;A 36;1;0;0;1;3;0;3;0;32;0;4;2;1;0;0;0;0;10;77;10;60;0;0;4;3;0;99;3;95;0;0;0;0;2;66;1;3;2;63;0;0;1;10;0;0;2;71;0;0;1;38;0;100;1;67;0;0;1;45;1;74;1;72
16.07.2024;06:42;A 36;1;0;0;1;33;1;32;1;30;2;36;1;9;1;6;0;0;5;25;3;15;0;0;0;0;6;23;2;19;0;0;0;0;1;93;1;82;1;87;0;0;2;62;2;52;2;91;0;0;2;13;0;100;1;67;0;0;2;10;1;1;1;3
16.07.2024;06:41;A 36;1;0;0;2;45;0;0;2;85;1;43;0;0;1;85;0;0;1;75;2;84;1;19;0;0;1;10;1;90;3;11;0;0;1;53;2;60;1;1;0;0;1;51;0;60;1;3;0;0;1;65;0;100;1;80;0;0;2;8;1;21;1;25
16.07.2024;06:40;A 36;1;0;0;1;5;0;0;0;0;1;8;0;0;1;5;0;0;6;62;6;60;1;61;0;0;3;70;7;78;2;5;0;0;2;49;2;61;2;35;0;0;1;16;2;62;2;17;0;0;0;59;0;100;1;89;1;8;1;5;1;96;1;95
16.07.2024;06:39;A 36;1;0;0;1;29;0;0;0;0;2;23;0;0;0;0;1;2;1;12;2;11;0;67;1;5;2;8;0;13;0;0;0;0;1;98;1;94;1;95;0;0;1;36;0;100;1;4;0;0;2;18;0;100;3;59;0;0;1;21;1;61;1;67
16.07.2024;06:38;A 36;1;0;0;3;58;0;0;0;0;1;27;0;0;0;0;1;2;3;2;0;0;1;15;1;4;3;13;1;9;1;7;0;0;2;60;3;58;0;0;0;0;1;66;1;74;0;0;0;0;2;8;0;100;0;0;3;1;2;19;1;7;0;0
16.07.2024;06:37;A 36;1;0;0;6;20;0;1;0;0;1;31;0;0;0;0;0;0;3;8;6;70;0;0;0;0;1;61;5;63;0;0;0;0;3;66;7;58;1;37;0;0;3;71;3;71;2;4;0;0;2;3;0;100;0;0;0;0;2;10;1;4;0;0
16.07.2024;06:36;A 36;1;0;0;1;86;1;6;0;0;2;24;1;9;0;0;0;0;6;28;8;38;2;70;1;4;1;36;2;46;1;33;0;0;0;100;0;100;1;89;0;0;0;100;0;100;1;4;0;0;2;4;0;100;2;66;0;0;1;14;0;0;1;39
16.07.2024;06:35;A 36;1;0;0;1;66;2;38;0;0;0;67;2;43;0;0;1;3;5;27;3;54;1;22;1;6;6;34;4;40;1;5;2;54;2;73;6;35;3;89;1;30;2;29;7;50;1;91;0;0;0;1;0;100;1;92;0;0;1;4;0;0;1;4
16.07.2024;06:34;A 36;1;0;0;3;33;1;3;0;0;1;45;1;4;0;0;1;1;2;26;2;17;0;0;1;5;2;34;2;21;0;0;1;1;6;65;2;3;4;71;1;3;2;22;1;7;2;80;0;0;4;18;0;100;0;0;1;3;3;43;0;0;0;0
16.07.2024;06:33;A 36;1;0;0;1;77;1;0;0;0;2;85;1;16;0;0;1;6;6;29;7;23;0;0;3;14;1;61;2;39;0;0;0;0;0;99;1;1;1;96;0;0;1;18;2;9;0;100;0;0;0;16;0;100;1;40;2;4;0;0;1;10;1;3
16.07.2024;06:32;A 36;1;0;0;1;20;0;0;1;62;1;11;0;0;1;67;0;0;1;76;1;74;1;17;0;0;1;86;2;77;1;8;0;0;2;16;0;0;5;90;0;0;2;15;0;0;1;100;0;0;1;58;0;100;1;24;1;3;2;9;1;28;0;25
16.07.2024;06:31;A 36;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;2;4;8;5;24;1;2;2;8;2;41;2;38;1;4;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;100;0;0;1;1;0;100;1;70;0;0;1;3;1;76;1;75
16.07.2024;06:30;A 36;1;0;0;0;0;0;0;1;43;0;0;0;0;1;8;1;14;5;25;9;27;1;1;0;8;2;38;2;45;1;2;0;0;2;45;3;33;4;44;0;0;1;52;1;46;3;47;0;0;1;1;0;100;1;49;0;0;1;4;1;54;1;53
16.07.2024;06:29;A 36;1;0;0;4;6;11;13;0;0;1;59;1;23;0;0;0;3;6;22;10;31;0;46;2;3;2;41;3;53;0;0;0;0;1;67;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;100;1;35;0;0;0;0;0;0;1;3
16.07.2024;06:28;A 36;1;0;0;1;23;1;17;0;0;1;8;1;8;0;0;1;52;4;68;1;79;1;36;1;11;2;44;2;49;1;5;0;0;2;25;1;1;2;13;0;0;2;36;1;4;3;13;0;0;3;65;0;100;0;0;1;8;3;19;0;0;0;0
16.07.2024;06:27;A 36;1;1;2;1;23;0;32;0;0;1;7;0;0;0;0;1;1;5;63;5;19;1;53;2;5;2;82;5;64;1;6;0;32;0;31;1;26;1;44;0;0;0;0;1;4;1;5;0;0;3;8;0;100;0;0;0;0;2;21;0;0;0;0
16.07.2024;06:26;A 36;1;0;0;1;19;4;57;0;42;0;25;3;15;0;0;0;0;4;23;3;28;1;10;0;0;2;35;2;38;1;4;1;28;3;57;3;2;1;22;2;6;2;25;2;6;1;3;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0
16.07.2024;06:25;A 36;1;0;0;0;6;1;4;2;53;1;8;1;3;1;5;0;0;6;11;4;41;1;67;0;0;1;30;2;35;1;8;0;2;0;0;0;0;3;29;0;0;1;2;0;0;0;32;0;0;1;1;0;100;1;98;1;8;1;5;1;1;1;87
16.07.2024;06:24;A 36;1;0;0;1;10;1;7;0;0;1;17;1;8;0;0;0;0;7;6;3;3;4;75;0;0;6;23;4;11;3;46;1;15;0;0;0;0;3;71;2;6;1;3;0;0;2;51;0;0;1;3;0;100;2;94;0;0;1;7;1;88;0;96
16.07.2024;06:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;13;1;3;0;0;1;4;0;19;0;2;0;0;1;37;2;43;4;21;1;28;1;6;5;31;1;37;1;33;0;0;0;0;0;100;1;25;0;0;0;0;1;33;1;29
16.07.2024;06:22;A 36;1;0;0;0;68;0;65;0;0;0;67;0;0;0;0;1;2;8;23;3;8;0;0;1;10;2;47;1;29;0;0;1;38;0;65;1;30;2;43;1;8;0;0;1;7;1;6;0;0;1;1;0;100;0;0;0;0;1;3;0;0;0;0
16.07.2024;06:21;A 36;1;0;0;1;28;1;23;1;1;1;36;1;11;1;3;1;25;3;48;1;39;0;0;2;31;2;63;1;49;0;0;1;25;1;14;0;0;3;66;1;5;1;8;0;0;0;73;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0
16.07.2024;06:20;A 36;1;1;0;1;14;0;0;0;0;1;8;0;0;0;0;1;1;2;75;2;36;0;0;1;4;4;21;2;38;0;0;0;0;1;35;4;25;0;55;1;7;0;40;1;39;1;0;0;0;1;1;0;100;0;13;0;0;0;1;0;0;0;0
16.07.2024;06:19;A 36;1;3;22;2;29;0;15;0;0;0;33;0;0;0;0;0;0;5;46;3;24;0;0;0;0;3;45;3;28;0;0;0;0;1;1;1;1;1;53;0;0;2;5;1;3;1;5;0;0;0;0;0;100;1;15;0;0;1;2;0;0;1;4
16.07.2024;06:18;A 36;1;2;78;2;86;1;66;0;24;1;92;1;8;0;0;1;59;6;46;10;41;0;0;0;59;3;53;2;69;0;0;0;0;1;2;0;0;4;62;0;0;1;4;0;0;1;46;0;0;0;0;0;100;1;28;1;8;1;3;0;0;1;4
16.07.2024;06:17;A 36;1;0;0;1;71;1;10;1;42;2;64;1;11;1;7;2;24;7;42;6;24;0;0;2;27;1;56;2;41;0;0;0;0;2;56;0;0;1;72;0;0;2;17;0;0;1;74;0;0;1;16;0;100;1;50;0;0;1;7;1;12;1;6
16.07.2024;06:16;A 36;1;2;2;2;84;2;81;0;0;0;86;1;62;0;0;1;6;3;45;4;16;0;0;1;8;3;37;0;25;0;0;0;0;3;44;1;34;1;50;0;0;1;51;1;6;1;6;0;0;1;17;0;100;0;64;0;0;1;13;1;6;0;0
16.07.2024;06:15;A 36;1;0;0;0;0;0;0;0;0;1;9;1;5;0;0;1;2;6;17;3;2;0;0;1;5;3;22;3;14;0;0;0;0;2;47;2;33;1;71;1;1;2;51;2;47;1;4;0;0;1;0;0;100;2;76;0;0;1;7;2;49;2;42
16.07.2024;06:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;2;14;0;37;0;0;3;50;2;11;0;35;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;4;0;0;2;55;0;100;2;80;1;6;1;65;2;12;2;6
16.07.2024;06:13;A 36;1;0;33;1;41;0;0;0;0;0;44;0;0;0;0;1;74;4;16;4;59;1;30;1;9;1;32;2;33;1;27;0;0;1;28;3;39;3;10;2;19;1;37;6;38;1;29;0;0;3;86;0;100;1;75;0;0;1;85;0;19;1;22
16.07.2024;06:12;A 36;1;2;41;2;71;0;0;0;31;2;81;0;0;0;0;1;2;4;26;4;22;1;34;1;6;2;27;1;36;1;4;0;0;0;18;1;31;0;0;0;0;1;1;1;6;0;0;0;0;1;35;0;100;1;32;0;0;2;8;2;38;1;38
16.07.2024;06:11;A 36;1;0;0;1;9;2;4;1;62;1;9;0;6;1;5;3;46;3;64;5;7;0;0;0;69;1;65;2;66;0;0;0;0;2;25;0;0;1;1;0;0;1;9;0;0;1;3;0;0;2;2;0;100;1;36;1;4;2;8;0;0;1;4
16.07.2024;06:10;A 36;1;1;3;0;0;0;0;0;0;1;11;2;17;0;0;0;0;1;14;0;0;1;23;2;16;1;25;1;20;2;26;0;0;1;85;2;75;0;12;1;7;2;90;1;5;1;0;0;0;1;39;0;100;0;0;32;27;1;43;0;0;0;0
16.07.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;7;7;0;0;1;0;3;19;4;17;0;0;0;0;4;44;2;30;1;52;0;0;2;55;3;38;1;5;0;0;1;44;0;100;2;42;35;26;1;54;0;0;2;11
16.07.2024;06:08;A 36;1;0;0;1;1;1;16;0;0;1;4;1;9;0;0;0;2;2;4;2;5;1;53;1;10;1;15;1;14;0;53;0;0;0;0;2;17;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;100;0;46;0;4;0;0;1;6;0;0
16.07.2024;06:07;A 36;1;0;0;0;50;1;1;0;0;0;0;1;3;0;0;1;16;1;22;1;24;1;29;1;5;1;31;1;31;1;35;0;0;2;37;2;42;3;40;0;0;1;42;2;29;2;45;0;0;1;4;0;100;1;36;1;4;2;16;0;0;1;4
16.07.2024;06:06;A 36;1;2;36;3;69;0;45;1;14;1;59;0;46;1;5;0;0;4;62;1;44;0;0;0;0;2;58;1;7;0;0;0;0;0;32;0;0;1;61;0;0;0;0;0;0;1;3;0;0;2;2;0;100;0;0;1;2;2;12;0;0;0;0
16.07.2024;06:05;A 36;1;0;0;1;13;1;63;0;0;2;35;1;72;0;0;0;0;2;2;2;39;0;0;0;0;2;6;2;9;0;0;0;23;2;24;0;0;3;48;0;22;2;24;0;0;1;49;0;0;1;1;0;100;0;0;0;0;0;1;0;0;0;0
16.07.2024;06:04;A 36;1;0;0;1;12;0;1;0;0;0;12;0;0;0;0;2;19;5;39;4;25;0;0;3;11;2;57;4;40;0;0;1;10;2;51;0;4;1;65;1;20;1;9;0;0;2;33;0;0;1;4;0;100;0;0;0;0;2;14;1;8;0;0
16.07.2024;06:03;A 36;1;0;0;1;68;1;46;0;0;1;76;2;7;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;34;1;27;1;36;0;15;1;8;2;37;1;9;0;14;0;0;0;0;0;100;0;86;0;0;0;0;0;86;0;85
16.07.2024;06:02;A 36;1;1;2;1;92;0;0;0;0;0;95;0;0;0;0;0;0;1;1;3;31;1;65;0;0;1;4;1;12;0;65;0;0;1;41;0;84;1;30;0;0;1;9;0;0;1;38;0;0;0;0;0;100;3;87;0;0;0;0;0;100;1;99
16.07.2024;06:01;A 36;1;0;0;1;75;0;0;0;0;2;48;0;0;0;0;3;4;8;11;0;26;1;90;5;15;4;52;2;5;2;57;0;0;1;2;1;62;0;0;0;0;0;3;1;7;0;0;0;0;0;26;0;100;0;100;0;0;0;0;1;64;1;62
16.07.2024;06:00;A 36;1;0;0;0;91;0;0;0;0;0;0;0;0;0;0;1;0;8;11;8;8;1;62;2;6;6;44;5;34;1;22;0;0;3;70;2;96;0;0;0;0;3;58;1;77;0;0;0;0;1;6;0;100;1;5;0;0;1;10;0;0;1;4
16.07.2024;05:59;A 36;1;0;0;1;3;0;0;0;77;1;8;0;0;0;77;0;0;3;51;1;40;1;38;0;0;2;55;1;50;1;3;0;0;0;56;1;18;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0
16.07.2024;05:58;A 36;1;0;0;1;43;0;0;2;83;1;6;0;0;2;35;1;70;3;37;3;27;0;0;1;8;1;52;1;40;0;0;0;0;2;66;1;41;2;65;0;0;2;17;0;5;5;5;0;0;0;0;0;100;0;17;0;0;0;0;0;0;0;0
16.07.2024;05:57;A 36;1;1;1;1;47;0;0;0;0;1;41;0;0;0;0;1;1;6;24;6;16;0;0;0;1;3;41;2;35;0;0;0;24;2;30;0;24;3;75;0;0;1;30;1;3;3;44;0;0;0;0;0;100;1;10;0;0;0;0;0;0;1;4
16.07.2024;05:56;A 36;1;1;32;2;53;0;0;0;21;1;68;0;0;0;21;0;0;3;42;2;43;0;0;1;3;1;47;0;47;0;0;1;0;2;93;1;90;1;81;1;5;1;100;1;6;1;6;0;0;1;1;0;100;0;0;0;0;1;4;1;5;0;0
16.07.2024;05:55;A 36;1;0;0;3;88;2;3;1;56;0;100;1;13;1;62;0;0;3;16;1;11;4;68;0;0;4;24;1;19;2;74;1;74;1;1;1;19;0;0;1;6;2;6;1;6;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:54;A 36;1;0;0;2;75;0;0;0;0;1;80;0;0;0;0;1;1;3;2;1;1;1;54;1;5;3;11;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;100;1;25;1;3;2;21;0;0;1;3
16.07.2024;05:53;A 36;1;0;0;2;57;1;24;0;0;2;46;1;6;0;0;0;0;1;1;2;2;1;37;0;0;1;4;2;7;1;6;0;0;1;51;2;51;0;63;0;0;2;31;1;22;0;0;0;0;0;0;0;100;1;28;2;14;2;5;0;0;0;28
16.07.2024;05:52;A 36;1;1;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;5;42;3;30;1;74;0;0;4;58;3;17;1;4;0;0;4;78;5;74;1;32;0;0;1;50;3;47;1;6;0;0;1;5;0;100;1;83;1;5;1;16;0;0;2;36
16.07.2024;05:51;A 36;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;40;6;36;5;32;2;71;2;18;2;55;2;46;2;8;0;0;3;22;5;17;3;18;0;0;1;29;1;25;3;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:50;A 36;1;0;0;1;7;1;3;0;0;0;10;0;3;0;0;1;20;2;14;2;23;2;84;1;7;2;14;2;19;2;65;0;0;1;16;0;0;1;1;0;0;2;13;1;6;1;6;0;0;0;0;0;100;1;95;0;0;0;0;1;10;1;5
16.07.2024;05:49;A 36;1;2;2;1;29;1;19;0;0;1;46;1;28;0;0;0;0;7;13;4;9;1;67;1;3;2;29;3;16;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;92;1;3;0;0;0;79;1;81
16.07.2024;05:48;A 36;1;0;0;1;12;0;0;0;0;1;24;0;0;0;0;1;1;4;58;4;54;1;69;1;5;5;62;5;65;2;44;0;0;1;42;1;2;2;77;0;0;1;8;1;8;0;80;0;0;0;0;0;100;1;2;0;0;0;0;1;10;3;8
16.07.2024;05:47;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;1;5;0;0;1;16;3;4;2;93;0;0;1;14;1;10;0;100;0;0;2;27;0;100;0;0;0;0;2;15;0;0;0;0
