Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
16.07.2024;06:43;A 27;1;3;5;2;13;0;100;0;0;0;0;1;18;9;41;6;53;2;54;2;7;1;72;0;70;3;61;0;0;3;35;1;50;0;0;0;0;0;0;2;4;1;0;2;1;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:42;A 27;1;1;57;1;6;0;100;1;4;0;0;1;0;3;3;4;11;1;8;0;0;1;78;2;18;3;11;0;0;6;34;1;52;4;2;0;0;0;0;0;0;1;0;5;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:41;A 27;1;3;5;0;0;0;100;1;1;1;6;0;0;4;67;4;74;1;4;0;0;1;91;1;98;1;5;0;0;3;8;1;27;1;0;0;0;0;0;1;1;3;7;0;0;1;4;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:40;A 27;1;1;1;1;6;0;100;0;0;1;6;0;0;6;51;7;37;1;3;0;0;1;80;3;70;0;44;0;0;3;9;1;71;0;0;0;0;0;0;3;3;2;2;3;14;3;12;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:39;A 27;1;2;2;0;0;0;100;2;5;0;0;1;2;5;11;10;18;0;0;0;1;2;48;1;29;4;10;1;1;6;52;2;68;3;7;2;34;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:38;A 27;1;4;4;1;6;0;100;0;0;0;0;1;96;3;65;3;57;1;5;1;97;1;74;2;88;1;5;0;0;4;6;2;34;1;0;0;0;0;0;2;1;1;1;0;0;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:37;A 27;1;0;0;0;0;0;100;0;0;0;0;2;8;6;14;4;6;1;2;1;3;2;62;0;64;2;9;1;2;3;25;1;41;1;74;1;2;2;8;2;8;5;23;3;1;1;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:36;A 27;1;3;3;2;13;0;100;0;0;0;0;0;0;3;7;6;12;0;0;0;0;6;50;19;72;0;0;2;0;8;29;3;61;0;0;0;0;0;0;2;2;1;1;1;0;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:35;A 27;1;3;2;1;6;0;100;0;0;0;0;2;1;6;86;6;79;2;40;1;3;0;100;0;100;2;11;1;3;2;2;5;10;2;1;3;1;1;2;4;6;3;4;3;5;4;23;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:34;A 27;1;0;0;0;0;0;100;1;1;1;6;0;0;4;38;5;5;0;0;0;0;4;33;2;54;0;0;5;49;9;64;1;91;5;13;3;3;0;0;1;0;3;7;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:33;A 27;1;2;2;2;13;0;100;2;6;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;5;4;3;19;1;16;1;0;0;0;2;4;2;2;0;0;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:32;A 27;1;2;1;2;15;0;100;1;0;1;6;1;0;4;10;3;5;2;69;1;2;5;73;1;85;4;74;0;0;2;10;0;15;1;91;1;1;0;6;2;3;1;3;1;31;4;22;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:31;A 27;1;1;1;1;12;0;100;0;0;0;0;0;0;3;26;8;53;1;2;0;0;3;84;2;50;0;0;2;5;3;54;1;71;0;0;0;0;1;0;4;6;7;53;3;2;4;59;5;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:30;A 27;1;4;3;1;0;0;100;0;0;0;0;0;0;1;1;6;13;1;2;0;0;2;61;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;31;2;0;4;39;5;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:29;A 27;1;2;2;2;13;0;100;0;0;0;0;0;0;3;5;3;4;1;1;0;0;2;39;2;41;1;3;2;4;8;44;3;66;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:28;A 27;1;8;12;3;21;0;100;3;6;0;0;3;10;3;28;4;25;0;0;3;23;1;95;0;94;1;5;1;3;6;11;1;49;3;4;0;0;0;0;4;46;2;4;1;0;2;77;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:27;A 27;1;3;4;2;13;0;100;0;0;0;0;0;0;5;9;6;9;1;1;0;0;3;89;4;41;1;2;7;50;1;54;1;63;1;2;3;44;0;0;1;1;2;1;1;0;4;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:26;A 27;1;1;1;1;6;0;100;0;0;0;0;1;5;6;16;12;26;0;0;1;3;1;95;1;36;0;0;0;0;5;51;3;74;0;0;0;0;0;0;1;2;0;0;1;2;1;13;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:25;A 27;1;1;0;1;6;0;100;0;0;0;0;1;68;3;62;4;65;0;0;1;5;2;91;3;87;2;2;0;0;5;33;6;46;5;22;1;1;0;24;1;2;0;0;1;1;3;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:24;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;3;12;6;35;1;0;0;0;5;82;4;62;0;0;1;2;4;13;1;29;0;0;1;0;1;3;5;8;7;24;1;0;5;29;3;45;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:23;A 27;1;2;5;2;13;0;100;0;0;0;0;0;0;2;7;3;7;0;0;0;0;1;35;1;27;1;7;0;0;4;8;5;46;3;5;3;13;0;0;1;1;0;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:22;A 27;1;0;0;0;0;0;100;1;1;1;6;0;0;4;7;2;2;1;0;0;0;0;18;0;20;0;0;2;5;9;26;1;56;2;0;0;0;0;0;3;3;3;2;0;0;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:21;A 27;1;1;0;1;7;0;100;0;0;0;0;0;0;2;2;2;6;0;0;0;0;1;17;1;14;0;0;1;2;5;7;3;35;2;13;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:20;A 27;1;1;1;1;12;0;100;0;0;0;0;1;46;5;13;8;59;1;3;1;4;1;94;3;82;2;8;0;0;0;0;1;0;0;0;0;0;1;2;7;67;3;2;2;84;1;83;1;6;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:19;A 27;1;1;1;1;6;0;100;0;0;0;0;1;34;4;52;3;51;1;1;1;9;2;64;0;61;1;4;0;0;2;3;1;20;1;0;0;0;0;0;0;44;1;1;3;1;1;52;0;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:18;A 27;1;3;2;3;24;0;100;1;4;0;0;1;0;6;42;6;22;2;4;0;0;1;81;2;78;1;7;1;38;4;42;3;62;6;9;5;3;0;0;3;12;2;4;0;0;2;22;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:17;A 27;1;4;7;2;13;0;100;0;0;0;0;1;72;4;9;3;55;3;9;1;4;2;81;2;44;3;23;1;2;2;1;1;9;0;0;0;0;0;0;2;5;3;33;1;47;2;30;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:16;A 27;1;3;4;2;13;0;100;0;0;0;0;1;17;6;58;7;70;1;4;1;7;1;88;1;85;2;58;0;0;1;1;1;8;0;0;0;0;0;0;4;21;2;4;2;1;2;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:15;A 27;1;0;0;0;0;0;100;0;0;0;0;0;47;2;49;1;8;0;0;0;0;1;52;0;52;1;5;0;0;2;2;1;73;0;0;0;0;0;0;4;18;1;13;0;0;1;34;1;20;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:14;A 27;1;3;3;2;13;0;100;2;4;0;0;1;57;4;41;2;4;0;0;2;8;1;71;2;71;2;0;0;0;5;37;1;63;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:13;A 27;1;2;5;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;11;1;8;0;0;1;4;2;40;1;59;0;0;0;0;0;0;1;1;1;1;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:12;A 27;1;3;5;3;20;0;100;2;1;1;6;0;0;4;79;4;11;0;0;0;0;2;53;0;97;2;0;1;2;6;41;2;61;1;0;0;0;0;0;3;3;2;1;1;0;3;14;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:11;A 27;1;2;3;0;0;0;100;0;0;0;0;1;2;3;4;9;54;1;1;1;3;3;89;10;19;0;0;0;0;3;58;1;78;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:10;A 27;1;0;0;0;0;0;100;0;0;0;0;2;8;3;6;5;29;0;0;1;11;1;57;1;24;1;6;1;0;1;1;0;30;0;0;0;0;0;0;1;1;1;2;1;0;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:09;A 27;1;2;2;2;13;0;100;1;0;1;6;1;43;1;2;2;4;0;0;3;43;2;61;2;18;0;0;0;0;4;21;2;41;2;5;5;6;0;0;2;3;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:08;A 27;1;3;3;3;20;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;13;1;13;0;0;0;0;7;21;3;46;0;0;0;0;0;0;2;2;1;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:07;A 27;1;0;0;0;0;0;100;1;1;1;6;3;8;2;1;5;6;0;0;3;12;4;65;1;8;1;0;0;0;3;43;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:06;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;2;2;4;0;0;0;0;2;37;2;14;0;0;0;0;4;6;0;48;5;4;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:05;A 27;1;0;0;0;4;0;100;0;0;0;0;0;67;1;1;3;10;2;47;0;0;0;80;2;15;2;28;0;0;3;6;2;43;0;0;0;0;0;0;1;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:04;A 27;1;3;10;1;2;0;100;0;0;0;0;2;34;2;3;7;10;0;0;2;9;4;62;1;14;0;0;0;0;2;1;2;10;5;5;3;3;0;0;2;5;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:03;A 27;1;0;0;0;0;0;100;1;1;1;6;0;0;4;25;4;70;0;0;0;0;1;99;2;50;0;0;1;3;3;6;2;25;3;12;0;0;0;3;0;0;2;1;1;1;0;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:02;A 27;1;0;0;0;0;0;100;1;3;0;0;0;0;1;0;3;2;0;0;0;0;2;79;1;4;0;0;0;0;1;1;1;11;0;0;1;1;1;4;3;2;2;3;1;44;3;12;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:01;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;4;3;8;0;0;0;0;1;69;2;14;0;0;0;0;4;36;1;56;0;0;0;0;0;0;3;6;1;0;1;21;1;49;0;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;06:00;A 27;1;0;0;0;0;0;100;0;0;0;0;1;22;2;2;8;11;1;2;1;5;6;68;3;18;1;5;0;0;3;5;2;32;1;0;0;0;0;0;0;0;0;0;2;0;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:59;A 27;1;2;3;2;13;0;100;0;0;0;0;1;24;2;14;2;2;0;0;1;5;2;8;0;21;1;15;1;2;2;35;1;60;1;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:58;A 27;1;1;0;0;0;0;100;1;11;0;0;0;0;2;24;2;2;0;0;1;2;2;14;1;36;1;30;0;0;3;3;3;24;0;0;0;0;0;0;1;1;0;0;3;11;1;8;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:57;A 27;1;2;3;3;20;0;100;1;1;1;6;2;5;3;61;3;5;1;1;2;12;4;40;1;75;1;7;0;0;3;2;1;18;2;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:56;A 27;1;2;43;1;6;0;100;1;1;1;6;0;0;2;2;3;9;0;0;0;0;2;54;3;17;1;2;0;0;3;2;2;14;3;1;1;0;1;0;1;3;1;0;2;58;1;53;3;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:55;A 27;1;6;8;1;6;0;100;0;0;0;0;0;0;3;42;3;40;1;0;0;0;3;70;0;68;1;2;0;0;5;7;0;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:54;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;3;14;3;46;0;0;0;0;2;73;3;34;0;0;0;0;1;77;0;100;3;5;2;4;0;0;4;11;3;3;0;46;2;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:53;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;80;1;4;1;4;0;0;2;4;1;42;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:52;A 27;1;0;0;0;0;0;100;0;0;0;0;1;40;3;5;4;6;2;5;1;11;2;37;2;71;3;7;1;3;4;6;2;22;5;4;1;0;0;0;3;8;1;1;0;0;3;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:51;A 27;1;2;2;2;13;0;100;0;0;0;0;1;38;0;0;2;41;0;0;1;7;1;64;7;42;0;0;0;0;1;0;0;6;2;92;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:50;A 27;1;1;1;1;7;0;100;0;0;0;0;1;2;1;2;3;7;1;4;1;5;1;44;1;20;1;5;2;1;4;8;3;45;1;69;1;2;1;2;1;0;1;0;2;1;1;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:49;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;6;8;20;1;3;0;0;3;72;3;27;1;7;1;9;10;65;0;88;2;9;1;1;1;6;1;1;0;0;1;9;2;10;0;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:48;A 27;1;0;0;0;0;0;100;1;3;1;6;0;0;0;100;1;43;0;0;0;0;0;100;0;100;0;100;0;0;3;71;1;82;3;3;3;3;0;0;2;3;2;5;1;0;4;42;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:47;A 27;1;3;38;2;13;0;100;2;2;0;0;0;0;3;33;4;5;0;0;0;0;2;54;2;51;1;46;0;0;0;0;0;50;1;0;0;0;0;0;2;1;1;1;0;0;2;13;2;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:46;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;2;4;3;6;0;0;0;0;2;34;3;23;0;0;0;0;2;4;1;16;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:45;A 27;1;2;2;2;13;0;100;0;0;0;0;0;0;3;37;5;50;1;60;0;0;2;91;2;59;1;5;1;4;4;7;1;24;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:44;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;2;5;1;23;1;0;0;0;0;0;0;0;2;2;0;0;3;7;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:43;A 27;1;1;0;1;9;0;100;0;0;0;0;0;0;2;3;2;12;1;3;0;0;0;59;1;18;0;2;3;9;2;8;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:42;A 27;1;0;0;0;0;0;100;2;7;0;0;0;0;2;1;2;2;0;0;0;0;3;37;2;11;1;1;1;1;2;3;10;30;1;0;0;0;0;0;2;2;1;2;1;0;2;11;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:41;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;46;0;0;0;0;0;0;6;20;2;47;3;1;0;0;0;0;1;1;1;1;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:40;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;3;3;0;0;0;0;2;43;2;1;0;0;0;0;4;35;1;49;1;0;0;0;0;0;2;2;1;0;1;0;2;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:39;A 27;1;2;3;2;13;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;35;0;0;0;0;1;2;6;8;5;29;5;6;4;7;1;2;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;05:38;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;3;0;0;0;0;2;26;0;0;0;0;0;0;2;3;1;14;1;1;1;1;0;0;1;1;0;0;1;15;1;8;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
