Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.07.2024;14:24;A147;1;2;4;3;61;1;40;1;40;3;11;2;48;7;63;4;54;2;14;1;80;1;55;1;66;1;3;2;73;4;70;3;32;3;55;4;53;4;53;3;53;4;69;4;61;1;78;1;67;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:23;A147;1;1;68;2;6;5;37;5;38;1;31;1;1;7;50;3;41;1;3;3;73;4;38;2;79;0;81;1;16;2;92;1;5;3;21;4;84;4;85;2;65;9;65;5;70;3;92;3;76;1;25;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:22;A147;1;3;74;2;51;1;71;1;72;2;37;1;0;3;23;3;4;5;18;2;29;3;15;4;89;1;79;3;70;5;88;2;63;1;96;3;91;2;92;2;93;8;64;7;58;2;87;6;50;1;13;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:21;A147;1;3;17;3;15;1;47;1;48;1;6;4;9;6;8;2;5;3;20;4;21;2;4;3;89;0;100;1;15;3;48;1;5;3;19;1;87;2;88;1;97;7;68;4;47;3;89;3;18;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:20;A147;1;3;56;3;32;1;79;1;79;1;7;1;1;8;42;2;33;2;34;8;49;2;9;3;90;0;100;1;47;4;37;1;49;4;24;2;91;2;90;1;93;4;8;4;2;1;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:19;A147;1;2;42;4;16;4;36;4;37;3;18;3;23;7;52;3;26;2;18;5;60;1;43;1;96;0;100;5;84;2;1;2;84;2;6;4;89;4;90;1;95;4;11;4;81;1;97;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:18;A147;1;1;73;1;5;2;59;2;59;0;60;0;0;6;74;8;61;1;6;2;94;3;63;1;64;1;72;2;59;3;32;3;47;3;9;3;87;3;88;0;100;7;71;5;77;3;81;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:17;A147;1;2;35;4;11;0;100;0;100;2;27;2;76;6;77;6;28;1;77;1;89;5;51;3;46;0;47;0;1;0;0;0;0;1;6;0;100;0;100;0;100;6;88;11;77;0;100;1;99;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:16;A147;1;3;53;2;12;3;47;3;48;3;40;5;63;6;83;7;43;1;75;3;98;1;55;0;100;1;10;2;58;0;0;3;16;0;0;1;29;1;31;1;26;4;56;2;1;4;39;4;17;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:15;A147;1;2;23;3;9;2;85;2;86;1;3;1;65;4;59;1;13;3;44;2;69;2;6;2;72;2;13;0;0;1;58;0;0;1;6;1;89;1;90;1;4;6;56;9;34;2;58;3;52;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:14;A147;1;4;57;1;64;2;67;2;67;4;26;3;14;9;24;4;9;1;19;2;49;1;15;0;0;0;0;3;61;3;54;0;67;2;50;1;68;1;68;1;16;6;74;5;28;3;91;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:13;A147;1;2;32;3;18;4;87;4;86;2;63;3;20;3;64;2;37;4;18;2;74;2;33;1;30;1;9;3;19;2;54;5;19;2;51;3;83;2;83;0;100;3;48;1;60;4;52;2;6;1;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:12;A147;1;0;0;0;0;3;67;3;69;2;14;2;68;4;87;5;61;1;78;1;98;4;52;3;15;3;14;3;36;3;81;1;39;1;44;1;44;2;46;3;21;4;81;2;4;3;19;1;8;0;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:11;A147;1;4;21;0;26;2;46;2;46;1;2;1;4;7;13;3;2;1;9;4;34;3;8;1;10;1;3;4;53;3;64;3;85;2;75;2;49;2;49;0;52;7;80;6;78;1;96;4;87;1;15;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:10;A147;1;2;53;3;33;3;55;3;55;3;28;2;42;2;1;0;0;2;9;2;5;0;0;0;0;0;0;4;57;1;72;5;48;1;80;3;88;3;89;2;82;9;73;4;60;2;92;21;39;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:09;A147;1;2;95;0;2;1;75;1;74;2;14;6;53;5;41;2;1;0;62;3;49;2;4;3;79;1;63;3;93;2;76;1;81;3;19;4;91;4;91;1;46;6;84;4;35;0;100;4;44;0;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:08;A147;1;5;78;3;80;2;56;2;57;2;12;2;59;11;39;5;28;2;48;2;64;1;37;2;87;1;3;4;86;2;84;0;100;1;32;1;88;1;89;2;37;7;58;5;27;2;78;4;50;2;68;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:07;A147;1;3;74;1;31;2;89;2;90;2;11;2;18;10;49;6;29;4;12;6;63;6;22;1;70;2;10;2;65;3;70;3;14;2;43;2;58;2;79;1;49;6;79;6;66;0;100;4;54;1;10;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:06;A147;1;4;71;4;33;2;30;2;30;3;11;3;3;4;2;2;14;2;10;5;41;2;22;4;86;1;38;3;35;2;5;4;21;2;11;2;83;2;83;2;56;1;54;1;51;1;65;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:05;A147;1;2;3;3;15;3;49;3;50;4;30;4;61;5;52;3;2;3;74;4;20;3;6;4;91;1;26;5;39;1;30;0;44;2;28;2;63;2;63;2;59;4;86;1;59;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:04;A147;1;3;15;0;19;1;51;1;50;0;49;0;0;6;15;9;70;1;76;1;97;2;92;1;96;0;100;5;35;5;50;2;43;5;31;4;55;4;56;1;59;5;7;4;40;3;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:03;A147;1;3;80;1;92;2;47;2;47;3;38;1;57;3;5;0;0;3;9;4;20;0;0;1;94;1;84;4;83;5;66;3;72;1;20;3;81;3;84;3;74;7;70;2;59;0;86;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:02;A147;1;1;53;4;53;4;35;4;36;2;24;5;84;5;42;5;41;0;72;1;24;3;47;3;93;1;92;2;79;2;83;2;73;2;68;1;16;0;16;1;68;8;81;5;36;0;100;3;43;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:01;A147;1;0;0;0;0;2;71;2;73;2;37;2;69;2;56;3;52;1;76;1;10;4;57;1;44;3;11;4;87;1;2;2;71;1;7;1;75;1;76;4;29;14;58;7;11;3;95;5;27;2;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:00;A147;1;2;31;7;34;3;79;3;79;2;12;4;54;4;61;3;42;0;100;2;52;2;11;0;32;0;0;2;16;2;2;3;15;2;7;1;34;1;34;1;7;5;85;7;60;0;100;4;75;1;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:59;A147;1;0;45;0;0;0;77;0;76;1;1;1;72;6;76;2;67;2;78;6;78;2;66;4;61;1;39;0;0;2;49;0;0;2;42;0;80;0;79;0;0;6;84;4;70;0;100;3;61;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:58;A147;1;3;71;3;15;2;72;2;73;2;21;1;1;6;79;6;82;2;8;0;100;3;92;4;89;1;92;1;39;3;34;1;11;2;32;3;90;3;92;1;62;6;84;4;58;0;100;3;63;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:57;A147;1;6;39;1;43;2;66;2;66;4;31;3;60;4;78;3;7;2;63;2;84;2;61;1;73;3;61;2;54;0;14;2;7;0;0;2;28;2;28;2;8;2;93;4;61;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:56;A147;1;4;59;4;52;3;89;3;89;3;13;1;57;3;61;1;29;1;5;1;28;1;6;0;0;0;0;1;0;3;28;1;2;5;16;1;0;0;0;0;0;9;23;3;61;4;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:55;A147;1;2;58;2;23;4;51;4;53;1;62;2;16;7;35;3;22;4;15;5;25;4;22;2;79;0;82;1;84;2;15;1;5;2;20;2;17;2;17;2;17;5;51;5;48;1;60;2;63;1;79;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:54;A147;1;2;40;3;16;1;26;1;27;1;34;4;21;7;24;4;21;4;19;2;38;1;31;4;89;0;100;3;80;1;3;3;11;1;23;1;29;1;31;1;5;7;71;5;52;4;66;4;53;1;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:53;A147;1;0;0;0;0;1;62;1;63;1;5;1;46;8;47;5;51;1;6;6;68;4;33;2;92;4;18;4;43;0;64;4;18;0;0;0;0;0;0;0;0;8;66;7;38;4;69;5;54;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:52;A147;1;5;62;1;60;0;81;0;80;0;0;1;24;3;39;2;41;1;8;3;36;4;19;2;36;1;5;2;50;2;32;2;43;3;18;1;42;1;43;2;11;5;85;5;75;1;92;4;25;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:51;A147;1;1;23;2;16;1;12;1;13;2;11;2;49;3;63;4;6;3;11;4;59;4;40;2;69;3;14;2;50;2;33;3;19;2;14;2;65;2;64;0;67;4;84;3;32;1;95;3;46;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:50;A147;1;2;21;2;21;2;48;2;47;2;7;1;1;2;77;1;0;1;75;1;79;1;2;3;92;0;7;1;1;2;30;1;2;2;22;2;22;1;22;2;17;7;83;8;83;1;99;1;98;1;49;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:49;A147;1;1;50;1;60;2;48;2;50;3;20;7;67;10;62;7;56;1;80;3;86;4;64;2;71;2;80;4;6;4;30;1;10;1;16;0;0;0;0;0;0;9;74;5;42;0;100;4;65;0;94;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:48;A147;1;3;83;2;11;0;0;0;0;0;0;1;25;1;34;1;2;1;32;1;14;1;5;0;0;0;0;1;29;2;64;2;26;3;37;0;0;0;0;0;0;9;43;5;38;0;100;2;45;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:47;A147;1;3;89;1;81;1;1;1;1;0;0;0;0;4;36;1;28;2;7;2;47;1;6;1;65;1;42;2;25;0;0;2;13;0;0;0;0;0;0;0;0;7;72;6;24;0;100;3;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:46;A147;1;1;66;1;5;1;61;1;62;2;24;1;4;6;66;9;16;1;4;2;40;2;34;3;94;0;52;1;43;1;0;1;5;1;2;2;43;2;43;1;51;8;73;7;10;0;100;1;92;1;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:45;A147;1;7;57;5;58;2;27;2;27;3;12;3;14;10;63;2;1;3;15;9;78;4;56;2;92;2;47;0;0;3;35;0;0;3;16;1;86;1;85;0;83;4;9;7;7;0;100;3;68;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:44;A147;1;1;1;1;4;1;17;1;16;1;3;2;49;4;56;1;45;2;30;3;55;1;6;1;49;2;17;0;0;2;31;0;0;2;20;2;14;2;16;3;15;4;83;4;85;0;100;2;95;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:43;A147;1;2;17;2;5;1;49;1;48;3;12;2;80;4;76;1;81;1;53;2;81;1;57;1;73;1;4;1;18;1;36;1;7;1;6;1;11;1;10;1;5;3;92;3;49;0;100;1;62;2;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:42;A147;1;1;24;2;8;4;83;4;84;2;34;2;26;1;19;4;10;3;36;1;7;3;18;1;61;1;4;3;22;1;1;2;10;0;1;0;0;0;0;0;0;8;77;5;62;3;78;5;49;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:41;A147;1;2;4;2;12;4;90;4;91;1;34;0;0;3;46;4;42;0;0;1;49;0;50;0;76;0;0;2;76;2;33;2;79;3;39;2;15;2;15;1;18;8;65;4;63;3;68;3;49;1;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:40;A147;1;2;67;3;62;1;73;1;74;3;66;3;32;8;53;5;40;0;35;4;55;4;44;1;80;1;4;5;67;6;64;3;61;2;86;4;66;4;68;2;59;8;83;9;54;0;100;5;56;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:39;A147;1;2;66;1;20;1;45;1;45;1;4;4;51;10;79;6;72;3;64;3;92;5;59;3;61;2;13;0;61;1;71;0;68;6;67;2;86;2;87;0;100;5;83;7;71;0;100;5;69;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:38;A147;1;1;6;1;10;2;81;2;80;1;63;1;6;2;48;3;42;1;13;2;57;3;46;2;14;3;9;2;29;2;24;2;49;3;26;2;25;2;26;1;31;5;84;3;59;1;97;3;71;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:37;A147;1;1;35;1;6;5;76;5;77;1;78;3;48;5;60;4;61;2;14;3;74;4;71;1;13;0;0;2;12;4;40;2;9;1;44;2;66;2;65;1;68;4;7;4;80;1;91;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:36;A147;1;4;36;2;22;5;89;5;89;1;91;4;38;8;55;9;59;6;55;3;77;5;76;1;76;2;14;0;12;5;72;0;0;4;36;3;89;3;89;1;98;7;78;8;80;0;100;4;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:35;A147;1;4;8;3;18;5;60;1;77;5;57;3;36;4;54;8;51;1;48;1;64;4;68;3;69;3;33;1;56;3;41;1;7;4;35;2;81;2;82;1;87;5;63;5;60;2;88;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:34;A147;1;1;69;2;77;4;39;5;43;2;28;2;41;4;45;3;47;0;48;3;46;2;7;2;80;1;7;1;11;2;67;1;75;1;77;2;81;2;82;4;27;9;73;10;72;1;99;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:33;A147;1;0;0;0;0;2;24;1;25;1;29;1;20;6;30;4;30;2;45;1;42;2;37;2;63;3;41;1;66;5;61;1;5;3;81;2;33;2;35;2;24;6;79;10;74;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:32;A147;1;1;37;1;7;1;68;2;69;2;13;2;51;8;66;4;46;2;12;4;78;6;53;3;54;2;11;2;41;1;19;2;21;2;7;1;24;1;24;2;26;6;80;1;65;1;99;3;78;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:31;A147;1;0;49;0;0;3;81;2;80;2;8;0;0;1;76;1;0;0;0;1;83;1;5;0;27;1;4;2;1;3;49;1;3;2;10;3;52;3;53;3;42;5;20;3;33;4;60;2;92;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:30;A147;1;2;39;2;8;3;63;3;63;3;34;1;79;3;16;0;0;1;5;2;30;0;0;3;32;1;14;2;34;2;63;1;23;3;18;1;66;1;64;1;65;3;75;4;71;2;87;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:29;A147;1;1;5;1;3;4;52;5;52;2;66;1;1;4;48;1;0;1;3;2;50;1;2;1;89;2;75;3;19;4;7;1;15;5;16;3;34;3;34;4;24;3;83;6;78;1;93;12;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
