Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.07.2024;14:23;A 49;1;3;1;10;12;8;9;3;18;7;33;7;32;0;0;0;0;0;0;6;5;6;41;0;0;2;0;11;68;0;0;0;95;37;28;4;4;0;0;9;15;12;8;3;74;6;58;41;73;10;10;7;64;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:22;A 49;1;0;0;1;0;3;5;2;4;5;16;3;11;0;0;0;0;0;0;2;2;3;9;0;0;1;1;12;27;0;0;7;73;7;5;19;42;0;0;8;27;3;2;2;52;5;31;32;79;2;0;8;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:21;A 49;1;2;1;4;3;3;3;6;14;4;11;24;19;0;0;0;0;0;0;15;61;2;63;1;0;1;0;6;28;0;0;0;50;0;0;12;53;0;0;10;20;4;19;3;76;6;20;0;100;2;5;9;55;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:20;A 49;1;1;0;8;9;6;5;3;7;6;4;31;84;0;0;0;0;0;0;88;33;3;93;0;0;5;3;13;57;0;0;1;87;0;0;0;0;0;0;9;37;5;9;2;54;4;47;8;96;4;31;3;43;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:19;A 49;1;0;0;6;7;9;8;7;5;7;20;5;66;0;0;0;0;0;0;4;13;4;53;0;0;5;3;9;68;0;0;1;99;0;0;7;14;0;0;10;47;3;2;4;81;5;27;12;94;1;1;8;36;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:18;A 49;1;0;0;6;6;6;6;2;14;4;14;11;69;0;0;0;0;0;0;10;8;8;51;0;0;1;39;1;76;0;0;1;87;2;2;29;25;0;0;4;15;6;4;4;32;8;23;0;100;1;0;4;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:17;A 49;1;1;0;8;7;8;7;5;23;6;16;8;82;0;0;0;0;0;0;6;5;3;95;3;1;3;1;8;24;0;0;1;55;2;5;21;9;0;0;15;19;5;4;6;65;7;20;0;100;4;28;14;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:16;A 49;1;0;0;2;3;8;12;1;1;2;21;7;85;0;0;0;0;0;0;4;3;0;100;0;0;3;49;6;38;0;0;4;64;0;0;1;5;0;0;9;15;4;3;5;82;3;54;7;95;1;0;9;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:15;A 49;1;0;0;5;5;6;6;1;4;5;7;3;91;0;0;0;0;0;0;2;3;1;98;0;0;2;3;8;39;0;0;2;74;1;2;3;47;0;0;8;55;11;42;2;86;3;41;0;100;6;37;9;72;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:14;A 49;1;1;0;2;1;7;7;1;0;6;20;57;31;0;0;0;0;0;0;2;83;2;95;0;0;0;0;8;26;0;0;3;54;1;9;3;4;1;1;9;12;7;7;6;38;6;52;0;100;1;1;10;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:13;A 49;1;1;0;7;8;7;9;3;2;7;18;5;36;0;0;0;0;0;0;3;2;6;11;0;0;1;0;9;13;0;0;1;35;1;5;7;8;0;0;14;21;3;1;0;83;6;21;0;100;3;6;9;70;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:12;A 49;1;0;0;3;3;5;4;2;74;1;49;6;70;0;0;0;0;0;0;7;6;1;80;0;0;5;5;11;69;0;0;1;53;0;0;11;31;0;0;6;11;1;10;4;34;2;26;0;100;3;15;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:11;A 49;1;1;0;5;5;5;4;3;20;5;58;12;75;0;0;0;0;0;0;5;24;3;96;0;0;0;0;3;54;0;0;1;76;0;0;4;29;0;0;11;24;5;15;5;59;8;41;0;100;5;15;11;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:10;A 49;1;0;0;1;0;6;12;0;77;0;69;8;85;0;0;0;0;0;0;7;51;2;97;0;0;3;11;5;33;0;0;4;31;1;7;10;61;1;1;11;25;4;20;5;71;7;25;0;100;4;16;11;35;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:09;A 49;1;0;0;3;3;7;9;1;6;6;30;6;79;0;0;0;0;0;0;2;1;7;78;0;0;0;0;7;5;0;0;1;33;0;0;15;66;0;0;12;59;4;3;3;90;7;24;0;100;6;5;11;75;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:08;A 49;1;1;0;3;3;7;7;2;3;5;24;3;84;0;0;0;0;0;0;155;47;4;74;0;0;2;0;13;58;0;0;2;84;1;2;10;4;0;0;8;13;14;30;5;45;5;54;0;100;2;11;6;16;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:07;A 49;1;2;1;5;6;5;5;2;10;1;8;2;2;0;0;0;0;0;0;2;0;2;2;0;0;3;4;9;20;0;0;6;58;0;0;5;50;3;1;5;25;4;4;5;49;7;20;5;85;1;1;7;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:06;A 49;1;1;0;6;6;9;12;2;3;8;27;8;88;0;0;0;0;0;0;5;4;3;95;0;0;4;1;11;17;0;0;0;47;1;13;7;5;1;0;13;15;8;6;3;67;9;43;0;100;1;4;9;49;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:05;A 49;1;0;0;4;4;4;3;2;2;6;13;14;76;0;0;0;0;0;0;5;50;5;82;0;0;1;0;5;54;0;0;2;76;1;46;2;0;0;0;12;19;3;2;4;62;6;38;0;100;1;1;13;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:04;A 49;1;0;0;4;4;7;6;6;25;4;12;19;74;0;0;0;0;0;0;7;36;5;57;0;0;2;1;4;64;0;0;1;82;0;0;6;9;0;0;8;12;4;5;4;48;5;24;0;100;0;0;9;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:03;A 49;1;0;0;6;6;7;8;2;4;8;10;41;70;1;0;0;0;0;0;6;4;2;96;2;7;0;0;3;20;0;0;3;33;0;0;1;0;0;0;6;9;7;9;5;44;5;39;0;100;7;7;6;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:02;A 49;1;1;0;2;2;6;8;1;3;7;13;76;26;0;0;0;0;0;0;0;0;4;63;0;0;1;0;13;58;1;0;2;94;3;15;1;0;0;0;4;19;1;0;2;32;6;18;0;100;0;0;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:01;A 49;1;0;0;6;8;4;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;58;0;0;2;87;1;6;0;0;0;0;11;17;6;7;4;73;5;32;0;100;3;37;7;50;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:00;A 49;1;1;0;2;1;5;4;0;0;2;5;27;16;0;0;0;0;0;0;2;23;4;23;0;0;3;1;8;56;1;0;2;90;2;5;1;0;0;0;13;66;4;9;0;100;5;70;0;100;1;1;8;76;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:59;A 49;1;2;0;4;4;2;2;0;0;1;0;7;86;0;0;0;0;0;0;7;73;3;80;0;0;1;1;6;17;0;0;7;40;0;0;0;0;0;0;16;26;6;5;2;97;2;37;0;100;0;0;7;88;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:58;A 49;1;3;2;11;13;10;9;5;11;8;19;118;47;0;0;0;0;0;0;5;17;6;14;0;0;1;0;5;55;0;0;2;18;1;1;0;52;0;0;12;29;2;1;8;72;4;41;0;100;2;22;14;37;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:57;A 49;1;0;0;6;6;9;8;3;2;3;2;48;57;0;0;0;0;0;0;7;6;3;58;0;0;0;0;9;28;0;0;3;69;2;5;2;16;0;0;5;7;3;2;3;19;6;12;0;100;4;6;5;7;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:56;A 49;1;0;0;5;5;7;10;1;0;3;14;42;72;0;0;0;0;0;0;4;3;2;96;0;0;1;0;3;23;0;0;4;36;0;0;2;6;0;0;6;9;6;7;4;41;4;30;0;100;0;0;10;30;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:55;A 49;1;0;0;4;4;6;6;4;3;0;9;20;28;0;0;0;0;0;0;8;10;3;91;0;0;2;12;5;60;0;0;1;47;0;0;2;5;0;0;6;12;2;4;2;44;6;44;0;100;0;0;6;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:54;A 49;1;1;0;4;4;8;10;3;2;3;12;5;85;0;0;0;0;0;0;2;82;4;88;0;0;2;0;9;51;0;0;2;88;1;3;0;0;0;0;7;41;5;3;3;66;5;55;0;100;6;18;8;23;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:53;A 49;1;0;0;3;2;7;6;1;0;5;12;3;5;0;0;0;0;0;0;0;0;3;6;0;0;4;2;7;30;0;0;2;54;0;0;1;0;0;0;11;21;2;3;1;70;5;22;0;100;4;8;7;57;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:52;A 49;1;2;1;3;3;4;7;1;3;4;12;6;13;0;0;0;0;0;0;5;7;3;17;0;0;5;2;17;63;0;0;0;100;2;16;1;5;0;0;10;42;4;16;4;58;6;44;0;100;2;7;7;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:51;A 49;1;1;0;9;10;5;7;3;9;5;9;3;35;0;0;0;0;0;0;2;2;2;39;0;0;3;3;13;67;0;0;0;100;0;0;0;0;0;0;13;23;3;39;2;87;6;20;0;100;2;1;7;68;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:50;A 49;1;1;0;10;11;5;4;3;1;4;7;5;15;0;0;0;0;0;0;3;2;4;21;0;0;2;0;2;90;0;0;0;100;0;0;1;1;0;0;8;16;13;23;3;54;5;29;0;100;2;1;7;37;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:49;A 49;1;1;0;5;5;5;7;2;4;6;14;8;30;0;0;0;0;0;0;8;10;1;42;0;0;4;8;7;72;2;0;0;100;2;44;4;13;0;0;13;26;3;4;4;68;7;19;0;100;2;8;18;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:48;A 49;1;2;1;6;7;4;3;2;8;3;2;3;58;0;0;0;0;0;0;2;4;2;67;0;0;4;18;6;41;0;0;3;79;0;0;1;7;0;0;11;31;1;0;4;59;7;18;32;77;2;36;10;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:47;A 49;1;0;0;7;8;5;3;3;4;1;2;4;45;0;0;0;0;0;0;3;79;5;87;0;0;6;3;10;22;0;0;0;78;1;29;2;2;0;0;10;43;4;2;2;76;4;18;52;70;5;12;7;67;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:46;A 49;1;2;1;6;6;6;8;3;2;3;5;2;28;0;0;0;0;0;0;0;0;2;21;0;0;0;0;4;13;0;0;3;60;2;4;6;6;0;0;9;34;5;24;5;62;6;43;19;86;2;4;9;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:45;A 49;1;2;0;4;4;5;4;1;0;2;4;3;3;0;0;0;0;0;0;3;20;3;5;0;0;3;0;7;9;0;0;1;33;1;4;0;0;0;0;8;34;2;1;4;57;7;14;0;100;1;1;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:44;A 49;1;1;0;4;4;11;14;3;4;4;29;8;66;0;0;0;0;0;0;7;19;3;77;0;0;3;2;8;51;0;0;2;64;1;1;0;0;0;0;7;24;5;3;5;44;4;22;0;100;1;2;6;18;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:43;A 49;1;0;0;5;5;10;8;7;5;6;23;8;52;1;0;0;0;0;0;5;6;1;98;1;6;2;0;3;30;0;0;3;20;0;0;0;0;0;0;9;25;2;2;2;49;5;28;0;100;1;0;6;41;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:42;A 49;1;2;1;5;6;5;8;8;16;3;19;7;15;0;0;0;0;0;0;6;15;3;92;0;0;2;6;6;66;0;0;0;91;1;7;1;7;1;0;11;40;2;2;3;77;4;43;0;100;4;22;9;42;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:41;A 49;1;1;0;3;3;3;3;0;1;1;9;7;81;0;0;0;0;0;0;4;3;2;96;0;0;2;0;5;58;0;0;3;66;0;0;5;7;0;0;7;40;5;4;2;67;6;37;0;100;3;49;6;45;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:40;A 49;1;3;1;8;9;9;9;4;19;4;23;5;85;0;0;0;0;0;0;4;5;3;94;0;0;2;2;9;16;1;0;5;54;3;8;4;26;0;0;11;50;8;31;2;94;3;19;0;100;3;44;5;78;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:39;A 49;1;3;1;8;10;5;4;3;12;1;0;2;94;1;0;0;0;0;0;2;1;0;100;1;4;5;8;13;27;0;0;2;69;3;32;17;46;0;0;11;54;4;3;2;89;7;20;0;100;3;19;7;60;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:38;A 49;1;2;1;9;8;6;7;4;10;4;11;5;52;0;0;0;0;0;0;3;4;4;57;0;0;0;0;9;62;3;0;2;90;4;49;16;11;0;0;6;17;2;1;5;33;3;36;10;94;1;15;8;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:37;A 49;1;3;1;10;13;10;9;5;19;5;25;5;6;0;0;0;0;0;0;3;2;5;8;1;2;3;1;8;37;0;0;3;78;4;16;12;47;1;0;6;7;3;3;2;35;4;35;34;82;3;24;6;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:36;A 49;1;0;0;1;1;3;3;2;6;2;18;4;35;0;0;0;0;0;0;1;31;3;8;0;0;3;3;5;27;0;0;2;54;0;0;13;43;0;0;10;13;5;3;6;47;6;34;13;91;1;0;12;27;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:35;A 49;1;1;0;3;3;2;1;2;8;3;10;5;52;0;0;0;0;0;0;4;27;4;26;0;0;0;0;5;60;0;0;1;78;0;0;10;31;0;0;9;40;2;2;7;64;8;30;11;89;0;0;8;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:34;A 49;1;2;1;3;4;4;2;2;8;1;9;5;27;0;0;0;0;0;0;3;2;4;33;0;0;2;0;6;62;0;0;1;79;1;1;18;34;0;0;13;57;7;6;3;79;8;33;1;99;3;7;8;54;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:33;A 49;1;3;1;5;7;4;4;1;2;1;8;4;80;0;0;2;2;2;2;4;4;3;81;0;0;3;4;3;47;0;0;1;65;0;0;30;42;0;0;11;26;4;4;3;68;6;23;23;85;2;18;12;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:32;A 49;1;1;0;4;5;6;5;0;0;7;13;2;9;0;0;0;0;0;0;1;81;0;99;0;0;2;0;8;6;0;0;5;56;0;0;21;21;0;0;13;33;6;9;6;70;9;24;8;93;4;5;13;54;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:31;A 49;1;2;0;7;9;7;7;4;14;5;31;9;81;1;0;0;0;0;0;8;7;4;93;1;2;4;2;7;13;0;0;0;39;0;0;14;9;1;0;7;14;4;4;3;56;3;44;0;100;7;15;6;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:30;A 49;1;0;0;4;4;7;5;2;13;5;26;7;34;0;0;0;0;0;0;6;62;1;99;0;0;3;1;11;46;0;0;2;96;3;9;15;15;0;0;10;14;4;3;2;50;5;23;0;100;2;4;7;43;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:29;A 49;1;0;0;8;9;3;2;2;72;1;66;7;57;0;0;0;0;0;0;5;32;1;97;0;0;2;2;4;20;0;0;2;25;1;1;3;54;0;0;6;7;2;2;5;62;7;27;0;100;4;12;9;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:28;A 49;1;0;0;1;0;3;3;0;0;1;5;7;82;0;0;0;0;0;0;6;48;2;91;0;0;0;0;3;30;0;0;3;22;1;13;11;70;0;0;11;22;4;3;3;80;4;50;0;100;0;0;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:27;A 49;1;0;0;2;2;3;2;2;5;1;8;8;83;0;0;0;0;0;0;3;3;2;60;0;0;3;33;2;32;0;0;2;21;7;8;8;6;0;0;12;17;4;4;6;73;6;47;6;96;1;0;8;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:26;A 49;1;2;0;4;4;4;4;0;100;0;100;1;70;0;0;0;0;0;0;1;68;2;71;0;0;3;0;8;47;0;0;2;53;9;4;19;16;1;1;6;11;2;1;4;55;3;23;6;96;1;12;7;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:25;A 49;1;2;0;5;6;7;9;1;44;5;46;4;17;0;0;0;0;0;0;2;9;2;21;0;0;0;0;4;26;1;0;3;31;31;26;7;44;0;0;8;9;4;23;3;63;9;44;0;100;7;11;6;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:24;A 49;1;1;0;5;4;8;5;4;19;5;25;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;9;53;0;0;1;45;17;20;9;37;0;0;11;38;1;0;6;56;6;44;0;100;3;24;9;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:23;A 49;1;0;0;4;1;6;4;1;13;5;18;9;61;0;0;0;0;0;0;6;4;7;69;0;0;0;0;3;3;3;0;2;23;1;3;0;0;0;0;15;35;4;17;1;77;6;41;0;100;0;0;10;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:22;A 49;1;4;2;11;14;11;13;2;54;4;37;9;42;0;0;0;0;0;0;4;3;2;94;0;0;4;3;8;8;0;0;3;36;2;15;0;0;0;0;16;49;5;3;4;70;5;48;0;100;0;12;11;60;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:21;A 49;1;0;0;4;4;3;5;1;76;0;39;2;4;0;0;0;0;0;0;2;22;2;65;0;0;3;5;6;35;0;0;3;76;0;0;6;22;0;0;34;53;6;4;3;83;6;81;15;86;1;73;12;61;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:20;A 49;1;0;0;1;0;5;4;1;6;2;22;6;16;0;0;0;0;0;0;7;17;1;37;0;0;1;0;6;6;0;0;2;50;1;0;3;1;1;1;10;29;6;6;2;52;6;51;10;86;0;0;9;24;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:19;A 49;1;0;0;3;2;6;9;0;100;1;50;3;80;0;0;0;0;0;0;2;1;3;87;0;0;2;1;7;56;0;0;1;76;1;9;2;2;0;0;6;53;4;5;3;76;6;71;0;100;1;41;7;74;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:18;A 49;1;2;1;7;9;2;1;1;37;5;25;6;74;0;0;0;0;0;0;4;3;3;87;0;0;0;0;2;20;0;0;2;36;0;0;3;10;0;0;9;45;4;8;4;70;4;16;1;84;1;3;7;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:17;A 49;1;2;0;3;3;6;5;3;10;5;21;6;14;0;0;0;0;0;0;4;5;1;93;1;0;5;4;10;15;0;0;2;50;2;20;1;66;0;0;12;36;10;9;4;79;6;51;4;92;1;4;9;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:16;A 49;1;1;1;7;7;6;5;2;2;2;4;6;12;0;0;0;0;0;0;3;41;6;27;0;0;3;0;7;9;0;0;3;35;1;5;0;0;1;0;10;24;3;16;3;52;4;32;0;100;2;17;8;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:15;A 49;1;0;0;3;2;5;4;4;12;1;1;6;53;0;0;0;0;0;0;6;7;4;59;0;0;1;0;9;27;0;0;3;58;1;1;0;0;0;0;15;57;6;12;2;87;7;53;0;100;0;5;12;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:14;A 49;1;0;0;3;3;4;3;1;15;6;32;4;67;0;0;0;0;0;0;3;3;3;76;0;0;2;1;4;46;0;0;2;42;1;6;0;20;0;0;10;51;6;45;3;76;3;57;0;100;4;15;11;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:13;A 49;1;1;0;3;3;7;7;1;11;7;22;7;77;0;0;0;0;0;0;6;5;2;60;0;0;2;0;10;29;0;0;6;70;2;7;3;54;0;0;12;16;4;4;3;92;6;70;0;100;3;37;13;63;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:12;A 49;1;3;1;6;7;8;7;2;1;3;5;0;100;0;0;0;0;0;0;0;0;0;100;0;0;6;4;13;32;0;0;3;72;1;7;0;0;0;0;13;46;8;8;2;80;7;59;0;100;2;28;11;63;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:11;A 49;1;0;0;3;3;3;4;3;1;6;6;5;76;0;0;0;0;0;0;2;1;3;77;0;0;1;0;4;13;0;0;3;77;1;9;1;2;0;0;8;12;3;3;4;44;5;10;0;100;4;13;8;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:10;A 49;1;0;0;2;2;4;3;2;1;0;0;3;36;0;0;0;0;0;0;3;53;3;29;0;0;4;2;6;6;0;0;3;27;3;10;0;0;0;0;6;9;3;1;2;48;6;10;0;100;1;0;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:09;A 49;1;1;0;9;10;6;5;3;11;6;13;2;55;0;0;0;0;0;0;1;53;2;30;0;0;1;0;9;8;0;0;0;26;3;14;1;0;2;1;6;20;0;0;3;47;4;23;0;100;4;29;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:08;A 49;1;2;0;7;7;6;7;1;0;5;8;9;52;0;0;0;0;0;0;7;13;8;55;0;0;1;0;3;35;0;0;2;24;1;4;0;0;0;0;10;21;5;6;5;44;8;21;0;100;3;4;8;30;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:07;A 49;1;1;0;5;5;3;2;1;1;4;2;8;77;0;0;0;0;0;0;3;2;4;86;0;0;2;1;6;40;0;0;3;59;0;0;0;4;1;0;14;52;2;1;2;82;2;18;0;100;2;2;12;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:06;A 49;1;0;0;4;3;4;4;5;4;5;13;6;64;0;0;0;0;0;0;4;4;5;71;0;0;5;3;10;54;0;0;4;83;3;9;2;29;0;0;10;36;5;6;7;67;7;30;0;100;2;1;12;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:05;A 49;1;2;1;5;5;6;10;3;3;3;16;2;27;0;0;0;0;0;0;1;0;2;3;0;0;2;0;4;40;0;0;2;22;1;0;2;4;0;0;6;11;6;6;3;36;5;30;0;100;1;4;7;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:04;A 49;1;0;0;6;6;4;6;3;8;1;9;4;89;0;0;0;0;0;0;2;1;3;92;0;0;2;1;11;31;0;0;5;73;0;0;2;9;0;0;7;13;3;8;2;66;4;36;0;100;1;7;7;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:03;A 49;1;1;0;6;6;8;12;6;19;5;9;6;10;0;0;0;0;0;0;25;17;3;90;0;0;2;1;6;53;0;0;2;76;1;1;1;5;0;0;7;12;4;2;4;45;7;33;0;100;2;3;10;40;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:02;A 49;1;0;0;4;4;7;7;3;24;7;30;6;20;0;0;0;0;0;0;8;71;3;97;0;0;3;1;6;25;0;0;3;54;1;4;0;0;0;0;5;18;2;17;5;32;6;33;0;100;0;0;4;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
