Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.07.2024;13:32;A 98;1;10;10;4;32;6;33;5;48;4;15;0;0;0;0;0;0;0;0;3;2;9;30;1;1;4;61;0;0;30;13;6;21;1;41;1;40;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:31;A 98;1;3;5;8;49;2;6;3;36;7;10;0;0;1;1;0;0;1;4;3;4;6;20;3;9;7;33;2;1;8;12;3;3;4;66;6;44;1;82;1;85;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:30;A 98;1;2;23;8;45;1;5;4;66;9;11;0;0;2;56;0;0;3;12;6;5;8;54;2;4;2;29;2;0;11;8;3;23;2;39;1;36;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:29;A 98;1;4;54;5;19;4;30;4;72;3;17;4;54;3;56;0;62;0;61;2;1;6;39;1;4;5;31;2;0;29;14;7;8;3;45;1;44;3;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:28;A 98;1;5;2;11;9;2;5;9;35;8;8;1;84;1;46;2;52;3;14;5;5;9;6;4;13;4;34;3;2;10;10;6;6;1;54;1;73;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:27;A 98;1;5;40;10;60;2;53;3;85;11;14;0;8;2;20;0;0;0;23;7;6;9;55;2;4;3;37;3;1;17;12;7;12;0;16;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:26;A 98;1;2;36;9;45;2;28;5;65;9;12;1;36;2;46;2;6;2;55;2;25;7;8;1;17;7;25;1;0;52;18;6;7;1;26;1;27;1;6;1;8;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:25;A 98;1;2;23;11;42;2;28;5;72;11;13;3;78;3;52;2;74;3;61;1;1;9;6;2;14;7;43;2;1;91;35;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:24;A 98;1;3;32;5;39;2;26;1;51;3;3;2;59;0;77;1;64;0;0;6;7;7;7;3;17;5;31;5;3;64;24;5;4;1;10;2;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:23;A 98;1;2;18;8;57;2;23;3;81;7;8;0;49;6;60;0;0;1;73;0;0;4;5;0;0;2;25;0;0;20;7;5;5;3;24;2;26;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:22;A 98;1;2;2;4;3;2;13;2;14;4;3;2;36;1;53;1;6;2;10;1;1;2;7;1;3;3;14;1;0;4;4;2;2;3;6;3;37;0;44;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:21;A 98;1;2;5;2;53;3;15;2;26;2;21;1;32;3;44;0;31;1;42;2;34;9;34;2;8;3;56;1;0;13;15;8;9;4;9;5;19;1;57;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:20;A 98;1;3;46;10;59;0;3;3;87;11;13;1;58;3;44;2;56;2;45;1;1;6;6;0;0;5;23;0;0;8;7;6;5;3;4;3;8;2;65;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:19;A 98;1;1;0;8;10;2;12;4;40;7;5;2;26;1;52;2;34;2;56;1;1;7;6;1;15;5;36;1;0;11;7;7;5;0;0;2;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:18;A 98;1;0;0;10;9;0;0;1;36;10;11;2;50;2;64;1;5;1;69;3;3;8;27;4;11;8;37;3;1;34;17;6;5;1;2;2;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:17;A 98;1;0;0;3;1;0;0;1;11;3;2;0;0;1;57;1;1;1;8;4;4;11;32;2;5;5;45;2;0;15;12;8;6;0;77;1;41;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:16;A 98;1;8;6;10;12;2;4;0;39;10;16;1;8;2;64;2;19;1;64;5;4;5;52;5;8;4;31;4;2;17;9;2;6;3;3;3;4;2;7;3;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:15;A 98;1;0;0;10;61;0;0;3;92;8;9;0;0;1;16;0;0;2;13;0;0;7;54;0;0;5;67;1;0;6;8;8;9;1;0;2;46;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:14;A 98;1;0;0;3;5;0;0;4;17;3;4;1;28;2;38;1;4;0;39;2;2;8;44;1;20;3;45;2;1;42;20;7;10;2;14;3;28;2;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:13;A 98;1;4;3;4;44;4;9;4;65;3;14;3;23;4;64;4;38;2;59;5;6;9;48;4;13;7;51;4;2;33;19;8;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:12;A 98;1;5;19;5;3;3;8;5;30;4;12;1;1;1;65;1;3;2;70;1;1;9;44;1;4;4;67;1;1;9;12;9;13;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:11;A 98;1;6;20;6;27;3;36;2;44;7;42;2;76;2;62;2;11;1;68;7;6;7;45;3;12;3;58;4;2;12;11;5;18;1;80;1;79;1;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:10;A 98;1;3;25;2;42;3;36;2;54;2;2;0;0;1;36;0;0;1;4;2;2;9;23;2;7;4;56;2;1;21;19;9;10;4;24;4;3;4;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:09;A 98;1;3;1;7;18;1;1;6;35;5;4;2;0;4;65;0;0;0;74;2;2;5;37;0;0;4;56;0;0;12;8;1;0;2;24;3;22;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:08;A 98;1;2;1;7;55;1;2;5;64;7;8;1;48;2;2;0;48;2;9;2;2;3;38;1;7;2;31;1;0;3;4;3;3;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:07;A 98;1;3;6;5;54;1;42;1;75;4;9;2;13;1;29;2;22;0;30;2;45;7;31;3;8;6;39;3;2;11;10;6;8;1;3;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:06;A 98;1;0;0;2;16;0;0;1;25;2;3;0;8;2;24;0;0;2;32;2;2;11;44;1;3;7;77;1;0;87;31;9;17;2;13;4;17;1;21;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:05;A 98;1;2;2;4;42;1;3;1;52;5;10;1;74;2;5;3;6;0;7;3;3;7;5;3;10;7;22;5;2;94;29;5;4;1;56;0;0;2;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:04;A 98;1;5;4;8;39;4;13;5;62;8;11;0;0;2;97;3;59;0;100;3;2;6;23;2;6;7;31;3;1;96;30;8;9;1;36;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:03;A 98;1;2;0;9;36;0;0;7;62;9;10;1;47;3;67;1;8;2;77;0;0;4;28;0;0;3;17;0;0;77;21;4;5;3;55;3;50;1;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:02;A 98;1;2;1;2;9;1;1;3;18;3;5;1;42;2;66;1;47;0;70;1;0;9;24;0;11;3;50;0;0;35;15;9;7;2;21;2;19;2;17;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:01;A 98;1;2;1;6;34;1;4;4;29;5;7;0;0;5;63;0;0;2;72;1;19;4;3;2;21;4;18;1;1;13;7;3;2;0;40;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:00;A 98;1;4;35;9;33;2;10;4;62;9;11;1;23;3;91;0;24;1;76;5;14;4;34;4;16;4;49;4;3;8;9;4;5;1;57;0;19;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:59;A 98;1;1;1;4;33;1;2;3;46;5;8;1;52;2;32;2;21;2;28;1;0;4;47;2;6;5;26;2;1;19;8;4;4;4;17;4;10;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:58;A 98;1;2;1;9;6;1;3;6;32;9;8;2;12;2;56;1;20;1;9;3;3;11;12;2;6;4;46;2;1;19;16;9;11;2;54;2;53;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:57;A 98;1;4;2;7;20;2;6;4;26;7;8;0;0;1;59;0;0;2;8;4;6;10;26;3;12;3;49;3;2;35;17;8;11;1;22;2;23;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:56;A 98;1;1;0;4;9;1;3;2;26;5;9;1;71;2;64;0;5;1;69;6;5;12;42;2;38;7;74;2;1;40;22;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:55;A 98;1;1;0;7;82;0;0;3;98;7;8;1;45;4;67;2;8;1;77;11;62;6;65;4;82;4;95;5;4;14;22;1;32;2;18;2;16;2;21;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:54;A 98;1;3;60;6;76;2;21;1;99;6;8;0;0;2;54;0;0;1;59;5;55;5;63;3;10;1;92;1;0;31;21;2;30;5;7;4;6;3;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:53;A 98;1;1;42;10;11;1;49;21;57;11;15;3;3;2;28;1;3;2;8;6;6;2;47;5;16;3;41;4;2;53;20;1;24;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:52;A 98;1;3;52;4;32;2;14;3;22;3;3;0;0;1;36;0;0;1;5;2;1;11;10;1;3;4;47;2;1;78;29;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:51;A 98;1;5;7;6;5;5;19;6;25;5;6;2;2;2;56;3;6;2;44;2;37;11;9;1;75;6;33;4;1;60;21;8;9;1;1;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:50;A 98;1;3;17;10;32;2;11;1;60;10;20;2;73;0;0;1;83;0;0;4;24;5;20;0;100;4;22;2;1;26;10;4;6;2;89;2;87;3;49;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:49;A 98;1;0;0;5;38;1;4;2;53;3;6;1;48;1;50;1;4;1;5;1;1;5;29;3;56;4;22;1;0;12;5;4;3;1;0;0;0;1;3;0;0;0;0;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:48;A 98;1;1;0;2;1;0;0;1;6;2;1;1;40;1;49;1;7;1;7;1;1;6;5;1;2;3;22;1;0;39;14;6;5;3;21;2;22;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:47;A 98;1;2;51;2;9;2;28;2;22;2;3;3;47;2;53;0;54;0;53;2;22;6;35;2;19;3;48;2;3;86;35;7;6;3;49;3;5;2;55;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:46;A 98;1;2;20;4;50;2;27;4;50;4;5;2;66;2;91;3;49;1;99;1;1;6;4;1;40;4;22;1;0;103;33;5;3;6;51;5;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:45;A 98;1;0;0;5;25;0;0;3;31;4;8;1;66;2;69;2;57;3;56;2;2;9;38;2;40;6;45;2;0;61;23;8;5;2;58;3;60;3;46;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:44;A 98;1;0;0;10;16;0;0;5;49;10;12;1;45;1;30;2;7;1;6;2;2;9;7;3;15;7;33;3;2;27;13;8;6;1;42;2;42;1;4;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:43;A 98;1;8;9;6;28;7;23;6;47;6;26;2;72;2;52;2;63;1;58;3;4;10;29;3;11;5;56;3;2;15;14;11;11;2;88;2;86;2;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:42;A 98;1;2;7;9;32;1;3;2;38;9;28;3;49;2;55;1;54;2;55;1;3;9;19;0;0;5;49;0;0;70;28;8;7;2;78;4;78;4;43;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:41;A 98;1;2;5;4;33;2;19;4;21;3;5;2;63;3;34;2;20;1;47;4;45;5;40;3;18;6;30;4;3;48;18;5;10;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:40;A 98;1;0;0;5;15;0;0;4;37;5;5;5;68;3;54;3;52;0;60;3;2;9;56;3;5;8;74;4;2;34;16;7;7;1;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:39;A 98;1;0;0;9;55;0;0;5;35;10;10;1;59;2;57;1;4;1;59;1;1;6;29;1;0;4;24;2;0;51;17;5;5;2;63;4;6;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:38;A 98;1;2;4;8;43;1;26;4;36;7;8;2;61;1;25;1;18;2;23;1;0;5;4;0;0;6;19;0;0;94;28;3;2;0;8;0;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:37;A 98;1;2;38;10;43;1;43;6;37;11;12;1;28;4;55;2;24;1;18;3;3;8;6;3;10;5;28;3;2;79;29;8;6;1;76;1;75;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:36;A 98;1;2;20;11;37;3;17;5;69;10;11;1;0;3;84;0;0;2;73;3;23;8;25;3;8;4;32;3;1;67;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:35;A 98;1;3;3;6;27;4;4;5;40;6;8;2;1;3;62;0;0;3;56;1;18;6;30;1;10;2;27;1;1;73;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:34;A 98;1;0;0;10;59;0;0;4;91;9;9;1;43;1;14;2;3;1;4;4;4;3;31;3;8;5;60;2;1;61;22;1;19;3;48;3;46;2;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:33;A 98;1;0;0;0;0;0;0;0;0;0;3;1;0;4;57;0;0;2;59;3;3;2;2;4;8;3;13;3;1;51;13;2;1;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:32;A 98;1;8;46;10;56;6;62;6;91;10;20;1;27;4;55;0;26;3;61;2;2;5;40;2;6;7;35;2;1;58;19;4;5;1;0;1;32;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:31;A 98;1;5;39;10;64;2;54;2;89;10;17;2;54;4;49;3;52;3;58;1;1;3;41;1;3;3;13;1;0;31;10;3;4;3;8;3;4;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:30;A 98;1;1;34;5;10;1;3;4;27;4;4;0;0;2;44;1;0;3;53;4;40;14;48;2;6;5;78;3;1;85;27;13;14;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:29;A 98;1;12;21;4;22;3;45;4;62;3;37;1;55;2;50;1;4;1;57;5;46;9;60;4;22;9;52;5;4;54;22;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:28;A 98;1;2;4;6;5;1;6;8;29;5;6;1;64;2;6;1;66;2;59;6;17;10;39;3;21;7;44;6;5;43;18;8;14;2;6;4;5;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:27;A 98;1;2;26;0;0;2;21;0;0;0;2;1;59;1;0;0;3;0;0;1;1;5;5;0;3;4;19;0;0;19;9;6;7;4;42;3;42;2;33;3;43;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:26;A 98;1;2;6;10;32;3;6;6;46;12;13;1;1;2;49;1;1;0;53;2;44;3;19;4;45;5;15;3;2;19;8;4;4;3;31;3;30;1;42;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:25;A 98;1;4;37;8;59;3;20;3;83;7;9;0;22;3;35;0;0;1;44;2;16;8;23;2;7;5;26;2;1;18;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:24;A 98;1;2;28;3;39;2;14;5;44;3;4;1;52;4;52;2;17;2;62;0;0;6;28;0;0;5;25;0;0;27;10;6;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:23;A 98;1;3;35;11;46;1;4;4;74;12;16;0;0;1;55;0;0;2;56;1;35;9;7;1;2;4;29;1;0;54;15;8;7;1;0;2;66;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:22;A 98;1;3;5;10;42;3;18;3;70;10;12;3;57;0;0;2;63;0;0;7;29;6;6;5;21;8;36;7;5;84;26;5;17;1;78;1;77;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:21;A 98;1;5;5;4;27;4;11;4;50;2;31;2;68;1;58;2;65;1;6;7;9;3;5;5;18;5;27;6;2;102;23;2;4;1;44;1;68;2;5;0;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:20;A 98;1;2;2;9;10;1;7;1;35;10;15;1;57;1;61;1;61;1;63;4;17;10;31;5;10;5;63;6;3;69;22;8;6;2;2;2;1;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:19;A 98;1;0;0;9;63;1;2;2;64;9;12;0;43;2;12;1;1;2;20;4;3;4;4;2;5;4;18;2;1;100;20;2;3;2;43;3;3;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:18;A 98;1;3;41;9;64;2;17;2;91;8;11;1;16;1;29;1;3;0;27;2;16;5;39;2;10;3;62;3;2;100;32;5;6;3;47;3;28;4;7;2;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:17;A 98;1;1;6;4;9;2;3;4;20;4;4;1;1;2;65;1;2;2;56;1;1;4;3;3;6;5;12;1;0;122;36;2;1;1;44;1;42;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:16;A 98;1;3;1;7;27;1;4;4;28;7;8;2;3;1;52;2;8;2;59;2;3;3;3;2;8;4;16;2;1;120;40;3;3;1;17;1;16;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:15;A 98;1;13;14;10;14;6;33;7;61;9;24;1;58;3;7;1;4;2;80;3;3;10;18;3;6;7;41;3;1;119;42;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:14;A 98;1;5;5;3;15;4;15;5;46;3;45;1;50;1;46;1;9;1;5;2;2;6;6;2;5;4;26;2;1;101;35;6;6;1;39;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:13;A 98;1;3;42;9;72;2;7;3;55;8;29;0;0;1;63;0;0;1;8;5;5;8;6;6;13;5;29;5;2;96;35;6;5;0;62;1;64;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:12;A 98;1;0;0;4;3;0;0;1;16;5;5;0;0;3;54;0;0;2;58;3;14;7;44;1;10;6;27;0;0;90;27;8;11;1;23;1;22;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:11;A 98;1;0;0;9;56;0;0;3;56;8;8;0;24;1;42;0;0;1;20;3;2;5;2;2;4;6;16;3;2;54;18;3;1;2;2;1;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:10;A 98;1;5;4;5;31;5;18;3;51;5;10;1;25;1;40;1;5;1;5;0;0;4;33;0;0;4;19;0;0;107;31;4;4;1;10;0;10;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:09;A 98;1;6;6;7;24;3;10;6;44;4;6;0;0;1;40;0;0;1;6;4;2;41;26;0;84;5;46;3;1;100;35;9;13;3;39;2;37;3;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:08;A 98;1;0;0;12;12;0;0;6;44;12;12;1;2;2;56;1;9;2;58;2;1;10;38;0;100;2;58;2;1;69;28;11;14;1;19;1;18;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:07;A 98;1;2;3;4;5;0;5;2;17;4;3;2;49;2;64;1;54;2;65;2;2;9;37;0;100;7;54;2;1;88;33;7;7;11;39;5;7;2;53;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:06;A 98;1;6;5;6;34;3;11;5;37;3;12;0;0;1;64;0;0;0;64;2;17;2;42;0;100;5;53;1;0;30;12;1;0;2;41;1;1;2;27;0;0;1;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;12:05;A 98;1;0;0;9;50;0;0;6;67;9;11;0;0;4;67;1;1;2;67;5;80;5;15;1;96;2;92;3;3;40;16;2;5;2;45;2;1;2;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
