Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.07.2024;11:35;A116;1;1;37;1;86;5;26;0;0;0;0;5;35;1;1;0;0
16.07.2024;11:34;A116;1;6;40;2;40;4;8;1;1;0;0;2;24;1;1;0;0
16.07.2024;11:33;A116;1;4;33;5;41;9;17;0;0;0;0;2;6;0;0;0;0
16.07.2024;11:32;A116;1;3;78;3;72;5;15;0;0;0;0;3;24;0;0;0;0
16.07.2024;11:31;A116;1;7;49;5;36;8;18;1;1;0;0;1;3;0;0;0;0
16.07.2024;11:30;A116;1;7;33;5;34;7;19;0;0;0;0;2;6;0;0;0;0
16.07.2024;11:29;A116;1;1;69;2;70;6;20;0;0;0;0;2;26;0;0;0;0
16.07.2024;11:28;A116;1;1;59;4;42;5;16;1;1;1;1;2;16;0;0;1;1
16.07.2024;11:27;A116;1;4;19;7;45;11;22;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:26;A116;1;9;48;4;19;6;16;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:25;A116;1;10;49;6;57;11;31;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:24;A116;1;4;20;5;24;9;38;0;0;0;0;1;1;0;0;0;0
16.07.2024;11:23;A116;1;7;38;6;26;7;58;0;0;0;0;2;4;0;0;0;0
16.07.2024;11:22;A116;1;4;29;5;50;10;26;0;0;0;0;5;8;0;0;0;0
16.07.2024;11:21;A116;1;6;44;3;51;14;49;0;0;0;0;2;7;0;0;0;0
16.07.2024;11:20;A116;1;4;56;8;48;9;40;0;0;0;0;1;1;0;0;0;0
16.07.2024;11:19;A116;1;4;53;3;45;12;47;0;0;0;0;5;31;1;1;0;0
16.07.2024;11:18;A116;1;5;28;6;63;18;70;0;0;0;0;2;3;0;0;0;0
16.07.2024;11:17;A116;1;5;23;6;70;16;52;0;0;0;0;2;2;0;0;0;0
16.07.2024;11:16;A116;1;4;63;6;31;9;45;0;0;0;0;3;20;0;0;0;0
16.07.2024;11:15;A116;1;2;92;3;66;13;70;1;1;0;0;3;16;0;0;0;0
16.07.2024;11:14;A116;1;1;23;3;26;3;6;0;0;0;0;7;48;1;1;0;0
16.07.2024;11:13;A116;1;2;10;4;41;9;37;0;0;0;0;1;1;1;1;0;0
16.07.2024;11:12;A116;1;7;29;5;46;4;22;0;0;0;0;4;12;0;0;0;0
16.07.2024;11:11;A116;1;3;52;3;73;7;51;0;0;0;0;3;10;1;1;0;0
16.07.2024;11:10;A116;1;7;56;4;50;5;60;0;0;1;1;3;22;0;0;0;0
16.07.2024;11:09;A116;1;7;32;6;38;8;20;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:08;A116;1;6;39;2;57;10;48;0;0;0;0;1;2;0;0;0;0
16.07.2024;11:07;A116;1;6;25;3;48;2;9;1;1;0;0;2;11;0;0;0;0
16.07.2024;11:06;A116;1;3;74;2;67;11;39;0;0;0;0;4;31;0;0;0;0
16.07.2024;11:05;A116;1;1;50;5;57;19;37;1;1;0;0;2;6;0;0;0;0
16.07.2024;11:04;A116;1;0;100;3;50;5;9;0;0;1;1;2;44;0;0;0;0
16.07.2024;11:03;A116;1;3;27;8;46;6;21;0;0;1;1;1;3;0;0;0;0
16.07.2024;11:02;A116;1;4;36;10;62;13;34;0;0;0;0;0;1;0;0;0;0
16.07.2024;11:01;A116;1;8;44;8;43;8;19;0;0;0;0;2;2;0;0;0;0
16.07.2024;11:00;A116;1;4;39;9;57;13;44;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:59;A116;1;8;36;6;55;7;20;0;0;0;0;1;1;0;0;0;0
16.07.2024;10:58;A116;1;3;53;5;23;5;12;0;0;0;0;2;22;0;0;0;0
16.07.2024;10:57;A116;1;3;74;5;44;10;23;1;1;0;0;2;6;0;0;0;0
16.07.2024;10:56;A116;1;2;61;1;60;9;29;1;1;0;0;3;8;0;0;0;0
16.07.2024;10:55;A116;1;3;45;3;18;12;63;0;0;0;0;1;2;0;0;0;0
16.07.2024;10:54;A116;1;3;80;5;41;5;23;2;3;0;0;3;11;0;0;0;0
16.07.2024;10:53;A116;1;10;43;6;53;10;23;0;0;0;0;2;8;0;0;0;0
16.07.2024;10:52;A116;1;5;43;5;47;10;32;0;0;0;0;4;6;0;0;0;0
16.07.2024;10:51;A116;1;4;27;4;36;8;15;0;0;0;0;2;2;0;0;0;0
16.07.2024;10:50;A116;1;7;22;5;28;6;12;0;0;0;0;2;4;0;0;0;0
16.07.2024;10:49;A116;1;6;32;3;43;11;26;0;0;0;0;2;2;0;0;0;0
16.07.2024;10:48;A116;1;4;18;4;56;7;16;0;0;0;0;3;20;0;0;0;0
16.07.2024;10:47;A116;1;8;37;6;51;11;28;0;0;1;1;2;4;0;0;0;0
16.07.2024;10:46;A116;1;3;70;3;85;8;25;0;0;0;0;2;15;0;0;0;0
16.07.2024;10:45;A116;1;3;57;2;42;4;15;0;0;1;1;3;25;0;0;0;0
16.07.2024;10:44;A116;1;2;74;9;54;9;32;1;1;0;0;2;3;1;1;0;0
16.07.2024;10:43;A116;1;3;32;5;50;4;60;0;0;0;0;2;4;0;0;0;0
16.07.2024;10:42;A116;1;2;71;4;74;6;49;0;0;0;0;3;19;1;1;0;0
16.07.2024;10:41;A116;1;3;22;6;44;9;27;0;0;0;0;2;8;0;0;0;0
16.07.2024;10:40;A116;1;5;25;9;62;13;30;0;0;0;0;3;7;0;0;0;0
16.07.2024;10:39;A116;1;1;43;5;54;8;26;0;0;0;0;4;18;0;0;0;0
16.07.2024;10:38;A116;1;1;43;4;78;10;28;1;1;0;0;3;17;1;1;0;0
16.07.2024;10:37;A116;1;7;22;6;54;12;30;1;1;0;0;1;4;0;0;0;0
16.07.2024;10:36;A116;1;6;42;11;80;11;34;0;0;0;0;1;19;0;0;0;0
16.07.2024;10:35;A116;1;2;49;6;55;12;37;1;1;0;0;3;34;1;2;0;0
16.07.2024;10:34;A116;1;3;44;7;45;7;21;0;0;0;0;3;21;0;0;0;0
16.07.2024;10:33;A116;1;5;22;2;22;6;18;0;0;0;0;0;0;1;1;0;0
16.07.2024;10:32;A116;1;5;66;6;71;13;37;0;0;0;0;2;6;0;0;0;0
16.07.2024;10:31;A116;1;2;72;2;80;7;27;0;0;0;0;8;31;0;0;1;1
16.07.2024;10:30;A116;1;5;39;3;15;3;6;0;0;0;0;2;7;0;0;0;0
16.07.2024;10:29;A116;1;7;28;6;41;7;25;0;0;0;0;1;3;0;0;0;0
16.07.2024;10:28;A116;1;6;25;5;31;13;49;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:27;A116;1;5;30;7;36;8;23;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:26;A116;1;5;34;5;59;12;36;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:25;A116;1;5;58;1;55;11;43;0;0;0;0;4;22;0;0;0;0
16.07.2024;10:24;A116;1;4;66;3;53;6;12;1;1;0;0;4;17;0;0;0;0
16.07.2024;10:23;A116;1;7;41;9;38;9;21;0;0;0;0;2;8;0;0;0;0
16.07.2024;10:22;A116;1;6;31;3;34;9;28;0;0;0;0;2;3;0;0;0;0
16.07.2024;10:21;A116;1;5;33;3;21;6;26;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:20;A116;1;3;51;3;71;12;51;0;0;0;0;3;4;0;0;0;0
16.07.2024;10:19;A116;1;3;42;2;34;2;7;0;0;0;0;2;22;0;0;1;1
16.07.2024;10:18;A116;1;4;48;6;58;8;51;0;0;0;0;1;1;0;0;0;0
16.07.2024;10:17;A116;1;4;80;1;25;7;56;1;1;0;0;2;33;0;0;0;0
16.07.2024;10:16;A116;1;4;62;5;86;16;48;0;0;0;0;1;5;0;0;0;0
16.07.2024;10:15;A116;1;2;66;2;94;10;38;0;0;0;0;2;16;0;0;0;0
16.07.2024;10:14;A116;1;6;28;5;29;3;9;0;0;0;0;1;4;0;0;1;1
16.07.2024;10:13;A116;1;3;12;8;43;10;23;0;0;0;0;1;1;0;0;0;0
16.07.2024;10:12;A116;1;3;66;2;61;8;33;0;0;0;0;3;7;0;0;0;0
16.07.2024;10:11;A116;1;6;37;3;74;9;28;0;0;1;1;3;19;0;0;0;0
16.07.2024;10:10;A116;1;2;26;6;49;11;25;0;0;0;0;3;8;0;0;0;0
16.07.2024;10:09;A116;1;1;61;3;35;4;10;0;0;0;0;3;27;1;1;0;0
16.07.2024;10:08;A116;1;3;73;3;16;4;10;2;3;0;0;2;20;2;4;0;0
16.07.2024;10:07;A116;1;3;36;7;46;11;31;0;0;0;0;5;12;0;0;0;0
16.07.2024;10:06;A116;1;1;4;5;56;8;82;0;0;0;0;1;1;0;0;0;0
16.07.2024;10:05;A116;1;5;26;5;41;4;10;0;0;0;0;2;8;0;0;0;0
16.07.2024;10:04;A116;1;1;4;5;70;11;35;0;0;0;0;3;4;0;0;0;0
16.07.2024;10:03;A116;1;4;24;6;53;6;28;0;0;0;0;3;17;1;1;0;0
16.07.2024;10:02;A116;1;11;42;6;48;10;31;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:01;A116;1;2;29;1;77;11;60;0;0;0;0;3;10;0;0;0;0
16.07.2024;10:00;A116;1;3;36;3;48;1;21;0;0;1;1;3;24;0;0;0;0
16.07.2024;09:59;A116;1;4;60;4;53;6;9;1;1;0;0;5;44;1;1;0;0
16.07.2024;09:58;A116;1;6;68;2;8;5;8;0;0;0;0;1;1;0;0;0;0
16.07.2024;09:57;A116;1;5;48;6;40;20;43;0;0;0;0;1;2;0;0;0;0
16.07.2024;09:56;A116;1;5;27;6;50;0;100;0;0;0;0;2;6;0;0;0;0
16.07.2024;09:55;A116;1;5;26;5;66;2;82;0;0;0;0;5;10;0;0;0;0
16.07.2024;09:54;A116;1;1;13;2;74;4;12;0;0;1;1;2;17;0;0;0;0
16.07.2024;09:53;A116;1;3;45;3;88;2;96;0;0;0;0;6;22;0;0;0;0
16.07.2024;09:52;A116;1;3;60;0;100;0;100;0;0;0;0;1;18;1;1;0;0
16.07.2024;09:51;A116;1;2;16;2;98;8;59;0;1;0;0;4;28;0;1;0;0
16.07.2024;09:50;A116;1;2;39;2;70;9;26;1;0;1;1;5;27;1;0;1;3
16.07.2024;09:49;A116;1;3;9;2;66;10;60;0;0;1;1;3;8;0;0;2;3
16.07.2024;09:48;A116;1;2;22;1;73;4;21;0;0;1;1;3;18;0;0;0;0
16.07.2024;09:47;A116;1;6;46;3;37;1;8;1;1;0;0;1;16;1;1;0;0
16.07.2024;09:46;A116;1;0;60;1;94;6;54;0;0;0;0;5;19;0;0;0;0
16.07.2024;09:45;A116;1;4;43;2;60;4;54;1;1;0;0;4;15;0;0;0;0
16.07.2024;09:44;A116;1;4;64;5;65;8;25;0;0;1;1;2;37;0;0;0;0
16.07.2024;09:43;A116;1;8;35;9;56;5;88;0;0;0;0;1;1;0;0;0;0
16.07.2024;09:42;A116;1;3;23;3;96;6;27;0;0;0;0;3;21;0;0;0;0
16.07.2024;09:41;A116;1;3;82;3;44;5;25;1;1;0;0;2;19;1;1;0;0
16.07.2024;09:40;A116;1;3;25;2;80;12;73;1;1;0;0;4;5;1;3;0;0
16.07.2024;09:39;A116;1;6;41;2;89;7;35;0;0;0;0;2;18;0;0;0;0
16.07.2024;09:38;A116;1;4;31;6;58;9;36;1;1;0;0;3;23;0;0;0;0
16.07.2024;09:37;A116;1;3;15;4;42;7;55;1;1;0;0;4;17;1;1;0;0
16.07.2024;09:36;A116;1;2;25;2;29;5;19;0;0;0;0;2;7;0;0;0;0
16.07.2024;09:35;A116;1;2;79;6;41;8;29;0;0;0;0;3;12;0;0;0;0
16.07.2024;09:34;A116;1;3;48;2;80;10;45;0;0;0;0;4;16;0;0;0;0
16.07.2024;09:33;A116;1;6;42;6;47;10;27;0;0;1;1;2;7;0;0;1;1
16.07.2024;09:32;A116;1;4;46;4;21;4;11;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:31;A116;1;4;51;4;46;11;35;0;0;0;0;1;1;0;0;0;0
16.07.2024;09:30;A116;1;4;16;7;49;10;28;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:29;A116;1;2;37;6;57;8;28;0;0;0;0;2;21;0;0;0;0
16.07.2024;09:28;A116;1;2;54;1;79;5;44;2;4;0;0;3;16;0;0;0;0
16.07.2024;09:27;A116;1;7;48;1;88;8;45;0;0;1;1;1;5;0;0;0;0
16.07.2024;09:26;A116;1;1;9;3;68;14;30;0;0;1;1;6;30;0;0;1;2
16.07.2024;09:25;A116;1;4;62;3;60;1;2;0;0;0;0;3;44;0;0;0;0
16.07.2024;09:24;A116;1;3;66;5;26;5;15;0;0;0;0;0;0;8;18;0;0
16.07.2024;09:23;A116;1;6;32;7;52;12;32;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:22;A116;1;1;4;3;30;7;36;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:21;A116;1;5;58;1;92;7;54;0;0;0;0;5;25;0;0;0;0
16.07.2024;09:20;A116;1;4;25;5;22;6;12;1;1;0;0;1;3;0;0;0;0
16.07.2024;09:19;A116;1;3;16;4;42;9;26;0;0;0;0;2;6;0;0;0;0
16.07.2024;09:18;A116;1;3;22;6;28;7;15;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:17;A116;1;0;63;2;61;10;29;0;0;0;0;2;6;0;0;0;0
16.07.2024;09:16;A116;1;9;43;5;76;12;28;0;0;1;1;1;8;0;0;0;0
16.07.2024;09:15;A116;1;0;0;10;55;12;32;0;0;0;0;3;14;0;0;0;0
16.07.2024;09:14;A116;1;3;67;2;30;10;25;0;0;0;0;1;2;0;0;0;0
16.07.2024;09:13;A116;1;1;68;4;73;14;44;0;0;0;0;3;8;0;0;0;0
16.07.2024;09:12;A116;1;3;15;3;34;3;6;0;0;0;0;2;24;1;1;0;0
16.07.2024;09:11;A116;1;2;73;2;37;6;17;0;0;0;0;4;23;0;0;0;0
16.07.2024;09:10;A116;1;2;48;3;93;11;43;0;0;0;0;6;12;0;0;1;1
16.07.2024;09:09;A116;1;4;32;2;49;7;19;1;1;0;0;3;23;1;1;0;0
16.07.2024;09:08;A116;1;3;45;4;39;9;18;0;0;0;0;2;4;0;0;0;0
16.07.2024;09:07;A116;1;1;55;3;35;6;18;0;0;0;0;2;17;0;0;0;0
16.07.2024;09:06;A116;1;1;63;1;80;11;32;1;1;0;0;3;21;1;0;0;0
16.07.2024;09:05;A116;1;7;51;9;60;14;31;0;0;0;0;1;3;0;0;0;0
16.07.2024;09:04;A116;1;2;22;4;38;6;18;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:03;A116;1;2;70;3;84;8;18;0;0;0;0;2;31;0;0;1;1
16.07.2024;09:02;A116;1;2;23;0;86;10;37;0;0;0;0;0;1;0;0;0;0
16.07.2024;09:01;A116;1;4;21;6;76;15;39;1;1;0;0;2;11;0;0;0;0
16.07.2024;09:00;A116;1;6;24;0;72;9;45;0;0;0;0;2;10;0;0;0;0
16.07.2024;08:59;A116;1;7;42;5;27;3;6;1;1;0;0;1;13;0;0;0;0
16.07.2024;08:58;A116;1;4;45;2;60;9;37;0;0;0;0;2;9;0;0;0;0
16.07.2024;08:57;A116;1;2;24;2;88;8;29;0;0;1;1;4;22;0;0;0;0
16.07.2024;08:56;A116;1;3;50;1;74;6;35;1;1;0;0;2;12;0;0;0;0
16.07.2024;08:55;A116;1;5;39;3;73;6;35;0;0;0;0;1;2;0;0;0;0
16.07.2024;08:54;A116;1;6;58;2;78;14;43;0;0;0;0;2;7;0;0;0;0
16.07.2024;08:53;A116;1;6;38;4;40;7;21;1;1;0;0;1;16;0;0;0;0
16.07.2024;08:52;A116;1;6;24;5;54;11;31;0;0;0;0;1;1;0;0;0;0
16.07.2024;08:51;A116;1;7;45;3;81;13;54;0;0;0;0;1;1;0;0;0;0
16.07.2024;08:50;A116;1;5;37;6;57;14;31;0;0;0;0;2;3;0;0;0;0
16.07.2024;08:49;A116;1;2;18;3;82;10;62;0;0;0;0;4;12;0;0;0;0
16.07.2024;08:48;A116;1;4;18;4;53;10;26;1;1;0;0;2;26;0;0;0;0
16.07.2024;08:47;A116;1;7;54;6;41;8;21;0;0;0;0;2;4;0;0;0;0
16.07.2024;08:46;A116;1;2;10;6;64;14;36;0;0;0;0;1;2;0;0;0;0
16.07.2024;08:45;A116;1;7;70;3;61;9;31;0;0;0;0;4;19;0;0;0;0
16.07.2024;08:44;A116;1;1;38;4;52;9;19;0;0;0;0;3;12;1;1;0;0
16.07.2024;08:43;A116;1;4;53;5;61;10;20;1;1;0;0;4;20;0;0;0;0
16.07.2024;08:42;A116;1;8;39;6;56;12;32;0;0;0;0;1;6;0;0;0;0
16.07.2024;08:41;A116;1;2;67;3;92;14;61;0;0;0;0;1;3;0;0;0;0
16.07.2024;08:40;A116;1;7;54;4;68;7;16;1;1;0;0;1;12;0;0;0;0
16.07.2024;08:39;A116;1;3;9;5;44;10;26;0;0;0;0;1;3;0;0;0;0
16.07.2024;08:38;A116;1;1;60;2;60;6;24;0;0;0;0;1;22;0;0;0;0
16.07.2024;08:37;A116;1;2;79;1;99;9;26;1;1;1;1;2;23;1;1;1;1
16.07.2024;08:36;A116;1;1;61;2;75;8;23;1;1;0;0;2;16;1;2;0;0
16.07.2024;08:35;A116;1;1;91;4;20;4;9;1;1;0;0;1;8;0;0;0;0
16.07.2024;08:34;A116;1;2;58;4;84;12;35;0;0;1;1;3;5;0;0;0;0
16.07.2024;08:33;A116;1;4;27;4;55;10;34;0;0;0;0;6;22;1;1;0;0
16.07.2024;08:32;A116;1;4;22;8;41;3;6;0;0;0;0;3;11;0;0;0;0
16.07.2024;08:31;A116;1;5;24;3;21;6;10;0;0;0;0;2;6;0;0;0;0
16.07.2024;08:30;A116;1;6;39;1;50;11;45;0;0;0;0;2;5;0;0;0;0
16.07.2024;08:29;A116;1;2;65;1;88;9;23;1;1;0;0;2;20;0;0;0;0
16.07.2024;08:28;A116;1;2;7;1;80;6;13;0;0;0;0;3;27;0;0;0;0
16.07.2024;08:27;A116;1;3;48;0;100;8;18;1;1;0;0;2;10;0;0;0;0
16.07.2024;08:26;A116;1;3;32;6;54;9;20;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:25;A116;1;2;87;3;75;11;25;0;0;0;0;1;4;0;0;0;0
16.07.2024;08:24;A116;1;2;94;0;100;12;36;0;0;0;0;1;4;0;0;0;0
16.07.2024;08:23;A116;1;2;83;2;58;6;12;0;0;0;0;3;21;0;0;0;0
16.07.2024;08:22;A116;1;10;39;5;62;12;39;0;0;1;1;2;4;0;0;0;0
16.07.2024;08:21;A116;1;2;4;6;61;15;41;0;0;0;0;2;6;0;0;0;0
16.07.2024;08:20;A116;1;4;28;8;49;14;22;0;0;0;0;1;1;0;0;0;0
16.07.2024;08:19;A116;1;4;15;3;73;9;18;0;0;0;0;2;6;0;0;0;0
16.07.2024;08:18;A116;1;6;64;0;100;5;21;0;0;0;0;1;12;0;0;0;0
16.07.2024;08:17;A116;1;3;86;1;89;6;12;1;1;0;0;2;7;0;0;0;0
16.07.2024;08:16;A116;1;2;13;3;25;6;15;1;1;0;0;3;18;0;0;0;0
16.07.2024;08:15;A116;1;4;31;8;41;8;19;0;0;0;0;4;11;0;0;0;0
16.07.2024;08:14;A116;1;6;30;6;32;7;15;0;0;0;0;1;2;0;0;0;0
16.07.2024;08:13;A116;1;2;6;4;69;12;53;0;0;0;0;2;8;0;0;0;0
16.07.2024;08:12;A116;1;3;14;3;45;9;32;0;0;0;0;2;5;0;0;0;0
16.07.2024;08:11;A116;1;3;56;0;100;9;28;0;0;0;0;3;27;0;0;0;0
16.07.2024;08:10;A116;1;5;61;7;48;14;26;1;1;0;0;3;5;1;1;0;0
16.07.2024;08:09;A116;1;3;12;5;23;6;13;0;0;0;0;2;8;0;0;0;0
16.07.2024;08:08;A116;1;6;27;4;40;22;26;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:07;A116;1;2;21;3;77;11;29;0;0;0;0;2;28;0;0;0;0
16.07.2024;08:06;A116;1;2;69;1;99;11;25;0;0;0;0;1;15;1;1;0;0
16.07.2024;08:05;A116;1;3;47;6;60;16;27;0;0;0;0;0;0;1;1;0;0
16.07.2024;08:04;A116;1;3;65;2;53;0;84;0;0;1;1;2;24;0;0;0;0
16.07.2024;08:03;A116;1;2;16;4;43;7;48;0;0;0;0;4;22;0;0;1;1
16.07.2024;08:02;A116;1;5;46;6;40;8;16;0;0;0;0;1;1;0;0;0;0
16.07.2024;08:01;A116;1;4;36;6;64;16;43;0;0;0;0;2;2;0;0;0;0
16.07.2024;08:00;A116;1;5;26;9;46;8;67;0;0;0;0;1;1;0;0;0;0
16.07.2024;07:59;A116;1;5;36;9;43;14;26;0;0;0;0;3;4;0;0;0;0
16.07.2024;07:58;A116;1;3;21;5;56;21;37;0;0;0;0;1;1;0;0;0;0
16.07.2024;07:57;A116;1;3;21;3;28;8;16;0;0;0;0;1;2;0;0;0;0
16.07.2024;07:56;A116;1;4;19;3;25;5;10;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:55;A116;1;5;34;5;76;21;39;0;0;0;0;2;3;0;0;0;0
16.07.2024;07:54;A116;1;2;11;4;80;19;64;0;0;0;0;5;14;0;0;0;0
16.07.2024;07:53;A116;1;0;41;2;56;4;27;0;0;0;0;2;16;1;1;0;0
16.07.2024;07:52;A116;1;3;44;5;66;10;15;0;0;0;0;3;7;0;0;0;0
16.07.2024;07:51;A116;1;1;8;3;39;6;35;0;0;0;0;3;7;0;0;0;0
16.07.2024;07:50;A116;1;4;28;4;41;4;12;1;1;0;0;1;13;1;1;0;0
16.07.2024;07:49;A116;1;3;39;8;52;11;28;0;0;0;0;2;2;0;0;0;0
16.07.2024;07:48;A116;1;3;14;5;88;14;40;0;0;0;0;2;5;0;0;0;0
16.07.2024;07:47;A116;1;5;21;6;55;8;22;0;0;0;0;2;14;1;1;0;0
16.07.2024;07:46;A116;1;9;48;4;73;12;48;0;0;0;0;5;7;0;0;0;0
16.07.2024;07:45;A116;1;3;9;1;6;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:44;A116;1;5;31;5;50;11;41;0;0;0;0;1;2;0;0;0;0
16.07.2024;07:43;A116;1;2;41;2;78;5;10;0;0;0;0;3;17;0;0;0;0
16.07.2024;07:42;A116;1;3;63;4;56;13;37;1;1;0;0;2;5;0;0;0;0
16.07.2024;07:41;A116;1;5;28;4;36;9;21;0;0;0;0;2;3;0;0;0;0
16.07.2024;07:40;A116;1;2;14;2;68;13;53;0;0;0;0;3;9;0;0;0;0
16.07.2024;07:39;A116;1;2;45;1;68;5;18;0;0;1;1;3;17;0;0;0;0
16.07.2024;07:38;A116;1;6;32;2;26;0;0;0;0;0;0;1;15;1;1;0;0
16.07.2024;07:37;A116;1;0;8;3;21;4;13;0;0;0;0;1;3;0;0;0;0
16.07.2024;07:36;A116;1;4;31;3;64;9;32;0;0;0;0;4;10;0;0;0;0
16.07.2024;07:35;A116;1;5;18;4;39;3;7;0;0;0;0;1;16;0;0;1;3
16.07.2024;07:34;A116;1;1;5;4;29;1;75;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:33;A116;1;3;69;2;56;11;73;0;0;0;0;2;4;0;0;0;0
16.07.2024;07:32;A116;1;2;10;3;43;6;19;0;0;0;0;1;4;0;0;0;0
16.07.2024;07:31;A116;1;3;13;7;74;17;39;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:30;A116;1;5;35;6;44;12;27;0;0;0;0;2;7;0;0;0;0
16.07.2024;07:29;A116;1;6;24;4;27;4;9;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:28;A116;1;4;22;2;54;13;33;0;0;0;0;2;13;0;0;0;0
16.07.2024;07:27;A116;1;4;68;1;84;8;34;0;0;0;0;4;17;1;2;0;0
16.07.2024;07:26;A116;1;3;38;8;57;10;28;0;0;0;0;1;4;0;0;1;1
16.07.2024;07:25;A116;1;2;8;6;35;9;18;0;0;0;0;2;5;0;0;0;0
16.07.2024;07:24;A116;1;3;11;1;95;16;67;0;0;0;0;3;8;0;0;0;0
16.07.2024;07:23;A116;1;4;28;2;48;3;12;0;0;1;1;1;14;0;0;1;1
16.07.2024;07:22;A116;1;2;7;2;85;7;22;0;0;0;0;4;22;0;0;0;0
16.07.2024;07:21;A116;1;7;52;3;21;4;13;0;0;1;1;1;3;0;0;0;0
16.07.2024;07:20;A116;1;2;75;2;80;10;32;0;0;0;0;2;17;0;0;0;0
16.07.2024;07:19;A116;1;5;18;6;46;10;25;0;0;1;1;2;3;0;0;0;0
16.07.2024;07:18;A116;1;2;26;2;21;6;14;0;0;0;0;2;11;0;0;0;0
16.07.2024;07:17;A116;1;4;32;5;25;5;11;0;0;0;0;1;0;0;0;0;0
16.07.2024;07:16;A116;1;2;10;4;44;11;34;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:15;A116;1;1;24;1;49;4;49;0;0;0;0;1;3;0;0;0;0
16.07.2024;07:14;A116;1;5;24;4;54;10;18;0;0;0;0;1;5;0;0;0;0
16.07.2024;07:13;A116;1;3;14;4;43;9;20;0;0;0;0;4;10;0;0;0;0
16.07.2024;07:12;A116;1;2;57;8;49;10;33;0;0;0;0;2;5;0;0;0;0
16.07.2024;07:11;A116;1;2;26;3;34;8;14;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:10;A116;1;3;16;4;33;7;17;0;0;0;0;2;2;0;0;0;0
16.07.2024;07:09;A116;1;5;43;5;35;8;21;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:08;A116;1;3;19;5;24;4;8;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:07;A116;1;1;3;4;48;13;28;0;0;0;0;1;2;0;0;0;0
16.07.2024;07:06;A116;1;6;32;4;54;12;36;0;0;0;0;3;5;0;0;0;0
16.07.2024;07:05;A116;1;1;7;5;33;5;13;0;0;0;0;1;1;0;0;0;0
16.07.2024;07:04;A116;1;4;58;3;19;4;8;0;0;0;0;3;22;0;0;0;0
16.07.2024;07:03;A116;1;2;62;5;31;6;27;1;1;0;0;0;0;0;0;0;0
16.07.2024;07:02;A116;1;4;24;7;44;6;15;0;0;0;0;1;4;0;0;0;0
16.07.2024;07:01;A116;1;2;9;2;69;7;38;0;0;0;0;3;19;0;0;0;0
16.07.2024;07:00;A116;1;3;14;5;22;4;8;0;0;0;0;0;0;1;1;0;0
16.07.2024;06:59;A116;1;5;36;5;34;8;21;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:58;A116;1;1;3;4;80;17;51;0;0;0;0;3;6;0;0;0;0
16.07.2024;06:57;A116;1;1;4;4;42;9;30;1;1;0;0;1;14;0;0;0;0
16.07.2024;06:56;A116;1;3;30;6;44;8;21;0;0;0;0;1;6;0;0;0;0
16.07.2024;06:55;A116;1;2;6;5;45;10;26;0;0;0;0;2;4;0;0;0;0
16.07.2024;06:54;A116;1;4;51;4;55;10;33;0;0;0;0;3;7;0;0;0;0
16.07.2024;06:53;A116;1;2;59;4;43;8;23;0;0;0;0;1;1;0;0;0;0
16.07.2024;06:52;A116;1;2;8;4;65;11;47;1;1;0;0;4;19;0;0;0;0
16.07.2024;06:51;A116;1;6;36;5;44;10;26;0;0;0;0;2;2;0;0;0;0
16.07.2024;06:50;A116;1;5;33;5;26;8;16;0;0;0;0;1;2;0;0;0;0
16.07.2024;06:49;A116;1;4;15;5;60;14;32;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:48;A116;1;5;20;4;29;7;17;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:47;A116;1;4;30;5;25;5;9;0;0;0;0;0;0;0;0;0;0
