Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.07.2024;13:52;A 38;1;7;49;2;30;3;67;3;12;6;8;2;2;5;26;3;11;0;58;2;23;0;0;3;19;0;22;1;76;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:51;A 38;1;10;65;0;14;5;90;0;0;13;17;2;7;4;53;1;12;1;37;0;0;1;11;0;0;1;18;6;15;1;7;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:50;A 38;1;1;50;1;33;2;59;1;4;2;14;2;20;3;20;3;18;5;34;2;45;4;32;2;11;2;2;4;62;3;14;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:49;A 38;1;2;2;0;0;2;10;0;0;2;2;0;0;3;7;0;0;1;85;1;17;0;5;1;8;0;41;8;83;0;0;0;100;0;0;0;0;1;1;0;0;1;6;1;8;1;4;0;0;0;0
16.07.2024;13:48;A 38;1;7;46;0;0;0;73;1;49;9;18;6;26;7;43;6;29;2;6;1;5;1;12;0;4;1;93;0;100;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:47;A 38;1;7;72;0;44;4;83;1;14;8;45;2;6;5;47;4;6;2;58;1;43;2;37;3;24;3;2;5;51;3;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:46;A 38;1;7;57;3;49;1;56;2;7;7;28;4;2;12;44;6;12;2;70;0;0;4;52;1;4;0;0;5;39;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:45;A 38;1;1;26;1;17;5;26;1;4;0;0;0;0;0;0;0;0;2;69;0;0;2;16;0;0;1;0;3;14;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:44;A 38;1;12;58;0;0;1;86;1;8;14;23;1;18;7;63;3;2;0;0;0;0;0;0;0;0;0;0;15;42;0;0;0;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:43;A 38;1;2;23;0;0;3;27;0;0;2;1;0;0;3;6;0;0;0;90;1;1;0;0;1;9;3;2;8;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.07.2024;13:42;A 38;1;8;67;1;1;3;86;1;2;10;30;1;0;5;57;1;3;2;32;0;0;1;43;0;0;0;0;1;95;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:41;A 38;1;3;44;2;39;3;53;1;44;121;20;8;7;1;58;5;24;1;71;0;0;2;26;0;0;0;0;7;27;0;0;3;53;0;0;0;0;0;0;2;3;1;6;3;6;0;0;0;0;0;0
16.07.2024;13:40;A 38;1;5;82;1;6;0;100;1;16;33;18;0;0;3;48;0;0;2;23;0;0;1;28;0;0;2;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:39;A 38;1;3;8;0;0;3;19;0;0;2;19;0;0;2;7;0;0;1;95;0;0;1;90;0;0;0;0;13;56;0;0;1;70;0;0;1;1;0;0;0;0;1;5;1;8;0;0;0;0;0;0
16.07.2024;13:38;A 38;1;4;18;1;1;4;24;1;5;7;55;3;2;5;27;6;7;0;0;1;0;1;11;0;0;2;4;5;4;2;12;6;36;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:37;A 38;1;1;23;0;0;1;7;0;0;1;6;1;3;1;15;1;11;2;72;3;16;1;34;4;22;1;18;4;3;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:36;A 38;1;11;40;0;0;4;66;0;0;13;31;0;0;7;60;0;0;1;49;0;0;1;12;0;0;1;0;14;34;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:35;A 38;1;1;20;0;0;2;25;0;0;1;1;0;0;1;9;0;0;1;79;0;0;1;59;0;0;1;1;6;81;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;13:34;A 38;1;46;35;0;0;1;59;0;0;6;15;3;12;4;40;1;28;4;49;1;42;3;68;4;9;0;0;4;79;0;0;1;93;0;0;1;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0
16.07.2024;13:33;A 38;1;2;21;0;0;1;22;0;0;4;7;2;1;4;33;1;8;2;58;1;22;2;37;1;6;1;88;3;92;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;13:32;A 38;1;6;44;1;0;5;52;1;2;6;5;2;1;4;24;2;6;1;89;0;0;3;24;1;0;1;0;8;20;2;15;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:31;A 38;1;3;66;1;49;1;26;0;0;6;22;0;0;6;42;0;0;3;55;0;0;1;63;0;0;0;0;9;67;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:30;A 38;1;7;35;1;0;5;55;1;2;11;17;2;24;8;66;4;6;2;44;0;0;2;21;0;0;0;0;0;99;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
16.07.2024;13:29;A 38;1;8;43;0;0;4;71;0;0;9;11;0;0;9;27;1;0;2;92;1;46;1;65;2;12;5;50;7;38;1;63;0;100;0;0;0;0;0;0;0;0;1;6;4;8;0;0;0;0;0;0
16.07.2024;13:28;A 38;1;3;9;0;0;4;11;0;0;6;4;0;0;3;19;0;0;1;55;0;0;1;8;0;0;1;21;1;0;2;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.07.2024;13:27;A 38;1;9;58;0;0;5;93;0;0;8;22;1;7;8;38;2;18;0;20;1;21;0;0;0;23;4;42;6;35;3;46;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:26;A 38;1;8;9;0;0;1;27;0;0;10;8;0;0;3;35;0;0;1;30;1;43;1;7;2;25;4;3;1;1;4;23;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:25;A 38;1;3;62;0;0;1;73;0;0;3;18;3;27;2;32;1;36;1;42;2;47;1;17;0;50;2;48;5;65;1;10;1;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:24;A 38;1;6;27;0;0;1;40;0;0;8;21;1;17;1;39;1;2;1;75;1;36;1;8;2;39;1;1;2;91;1;7;0;99;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.07.2024;13:23;A 38;1;8;26;0;0;6;55;0;0;6;4;4;3;6;15;5;9;2;29;1;52;3;13;2;8;4;5;10;17;0;10;3;77;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;13:22;A 38;1;5;5;0;0;2;17;0;0;8;14;1;13;11;31;1;6;0;69;2;9;0;0;3;12;1;0;3;38;2;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:21;A 38;1;3;2;0;0;2;14;0;0;1;1;0;0;2;5;0;0;1;38;0;0;2;9;0;0;1;4;14;43;1;15;0;76;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.07.2024;13:20;A 38;1;6;47;0;0;3;65;0;0;8;6;0;0;7;24;0;0;0;0;0;0;0;0;0;0;1;6;1;62;1;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:19;A 38;1;7;41;0;0;6;72;0;0;8;17;1;3;8;44;1;8;2;21;0;17;2;13;0;0;0;0;2;3;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:18;A 38;1;2;1;1;1;1;5;1;0;3;2;1;0;2;9;1;4;1;29;1;22;2;10;2;11;3;2;14;43;1;10;3;83;0;0;0;0;0;0;0;0;1;6;0;8;0;0;0;0;0;0
16.07.2024;13:17;A 38;1;1;32;0;0;3;11;1;32;4;16;1;7;1;33;0;10;1;1;1;2;0;3;0;0;0;17;1;33;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.07.2024;13:16;A 38;1;9;48;0;0;5;39;1;43;9;8;0;0;10;34;1;0;1;86;1;39;2;35;1;9;1;11;1;11;1;10;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:15;A 38;1;4;55;0;0;3;77;1;4;6;16;0;0;4;47;0;0;3;59;0;0;4;18;0;0;5;49;11;53;1;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:14;A 38;1;4;4;0;0;5;16;0;0;4;5;0;0;4;20;0;0;0;100;0;0;1;22;0;0;1;60;6;71;2;15;2;89;0;0;2;3;0;0;1;1;0;0;0;0;3;14;0;0;0;0
16.07.2024;13:13;A 38;1;0;32;0;0;0;0;0;0;3;5;1;5;3;21;1;10;2;27;0;0;2;21;0;0;5;40;6;77;2;13;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:12;A 38;1;7;44;0;0;5;27;0;0;6;5;0;0;5;23;0;0;1;1;0;92;1;7;0;0;2;42;9;78;0;47;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;13:11;A 38;1;1;1;0;0;1;3;0;0;4;23;1;0;2;39;0;0;2;5;1;8;0;8;1;14;0;100;0;100;1;53;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:10;A 38;1;5;4;0;0;3;19;0;0;6;8;2;4;3;26;1;5;1;88;0;0;2;76;0;0;5;41;15;60;3;58;0;100;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0
16.07.2024;13:09;A 38;1;2;2;1;1;1;8;1;3;3;10;1;19;1;21;1;10;3;46;1;14;2;62;1;10;1;0;2;1;2;6;2;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:08;A 38;1;6;7;1;1;5;28;0;0;2;2;3;2;3;16;1;4;0;0;0;0;0;0;0;0;2;1;4;4;1;5;3;23;0;0;0;0;0;0;0;0;1;6;4;4;0;0;0;0;0;0
16.07.2024;13:07;A 38;1;3;61;1;42;1;72;1;6;4;4;1;11;3;16;1;30;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:06;A 38;1;9;8;0;0;6;29;0;0;12;17;2;9;8;48;0;14;1;1;1;60;2;7;1;11;2;2;17;22;3;11;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:05;A 38;1;4;4;0;0;2;15;0;0;142;29;1;6;5;36;1;15;3;76;2;75;0;79;0;78;1;27;11;35;1;5;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.07.2024;13:04;A 38;1;8;20;1;11;3;41;0;0;7;25;2;1;3;28;2;7;0;100;1;16;1;76;2;19;1;90;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:03;A 38;1;5;74;1;15;2;93;1;11;4;72;2;1;3;84;2;9;1;0;0;0;1;8;0;0;3;1;3;6;3;10;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:02;A 38;1;4;83;2;1;2;98;2;4;7;58;2;21;2;86;2;30;0;0;0;0;0;0;0;0;3;35;7;40;0;39;0;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:01;A 38;1;1;30;0;0;1;37;0;0;0;0;0;0;0;0;0;0;2;93;0;90;1;63;0;0;2;46;8;78;2;67;0;100;0;0;0;0;0;0;0;0;1;7;2;7;0;0;0;0;0;0
16.07.2024;13:00;A 38;1;0;0;0;0;0;0;0;0;1;8;0;0;1;12;0;0;1;60;1;6;1;7;2;5;1;43;1;42;2;13;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:59;A 38;1;5;5;0;0;2;21;0;0;5;4;0;0;2;21;0;0;1;42;0;0;1;11;0;0;6;15;6;5;1;27;4;30;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.07.2024;12:58;A 38;1;1;1;0;0;2;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;56;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.07.2024;12:57;A 38;1;1;1;1;0;1;5;1;2;4;29;2;21;6;30;3;15;2;6;1;2;0;11;0;1;3;39;7;52;1;50;1;65;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:56;A 38;1;8;11;1;1;4;35;1;3;9;10;3;1;7;38;2;7;0;100;1;95;1;78;1;29;2;7;10;30;1;5;1;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:55;A 38;1;2;12;1;0;3;21;1;4;1;0;0;2;1;4;0;0;1;24;0;0;1;19;2;9;2;16;2;37;2;15;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:54;A 38;1;4;4;0;0;5;20;0;0;4;3;1;11;5;18;1;10;0;0;0;67;0;0;0;0;5;3;5;47;2;19;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:53;A 38;1;1;0;0;0;1;3;0;0;4;61;2;17;2;71;2;28;3;36;3;24;1;7;4;22;1;0;9;5;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.07.2024;12:52;A 38;1;5;70;0;0;3;77;0;0;2;1;0;0;2;8;0;0;1;1;1;0;2;20;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:51;A 38;1;2;25;0;0;4;10;0;0;3;16;1;10;3;28;1;9;0;0;1;19;0;0;1;22;3;2;8;29;1;10;4;58;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:50;A 38;1;8;7;0;0;6;30;0;0;8;7;0;0;6;31;0;0;0;0;1;57;0;0;2;15;3;2;17;28;2;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
16.07.2024;12:49;A 38;1;3;19;1;12;1;26;0;0;6;56;2;1;3;56;2;14;1;60;0;0;2;30;0;0;1;21;18;6;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0
16.07.2024;12:48;A 38;1;6;34;1;26;5;57;1;9;6;4;1;0;5;19;1;1;1;0;0;0;1;7;0;0;3;39;12;37;3;11;0;64;0;0;0;0;0;0;0;0;1;7;0;3;0;0;0;0;0;0
16.07.2024;12:47;A 38;1;4;3;0;0;2;13;0;0;5;25;1;0;2;42;0;0;1;48;0;0;1;9;0;0;2;38;3;70;1;10;2;82;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.07.2024;12:46;A 38;1;4;33;0;0;3;23;0;0;6;5;0;0;2;21;0;0;1;7;0;0;1;10;0;0;3;1;3;2;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:45;A 38;1;6;13;3;54;2;76;4;40;6;13;5;17;3;30;6;26;0;22;2;10;0;0;1;18;1;49;11;58;1;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:44;A 38;1;7;9;0;0;1;24;1;2;10;11;1;0;3;28;0;0;0;100;0;0;0;0;1;4;2;1;10;15;1;4;2;37;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0
16.07.2024;12:43;A 38;1;6;69;1;11;3;86;1;6;5;58;1;2;3;76;3;17;1;46;1;1;1;11;1;10;4;41;10;50;2;18;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:42;A 38;1;1;36;1;0;0;36;0;0;3;25;2;1;1;32;2;2;2;72;1;1;2;25;3;7;1;1;0;97;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.07.2024;12:41;A 38;1;9;23;0;0;5;50;0;0;12;11;2;13;10;49;1;26;2;33;1;4;3;22;2;13;3;52;7;81;0;54;0;87;0;0;0;0;0;0;0;0;1;4;1;32;0;0;0;0;0;0
16.07.2024;12:40;A 38;1;5;4;1;1;1;14;0;0;5;4;3;2;4;16;1;10;0;100;1;96;1;43;1;21;2;1;6;67;2;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.07.2024;12:39;A 38;1;5;46;1;1;4;70;1;3;3;3;3;13;1;14;1;25;1;12;1;51;1;16;2;62;1;2;2;62;0;4;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:38;A 38;1;1;0;0;0;1;2;0;0;2;13;3;0;2;11;0;0;0;16;1;42;0;0;2;20;3;6;5;43;3;23;1;70;0;0;3;5;0;0;0;0;1;6;4;3;0;0;0;0;0;0
16.07.2024;12:37;A 38;1;6;5;1;0;4;21;0;0;6;14;3;1;6;15;3;5;1;61;0;0;1;8;0;0;0;0;7;22;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:36;A 38;1;7;58;2;47;1;74;1;49;13;25;4;23;8;53;4;30;3;17;2;6;3;24;0;10;5;3;11;50;3;19;4;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:35;A 38;1;5;22;2;5;5;45;2;9;3;2;1;0;3;13;1;3;0;100;0;100;0;0;1;71;5;28;11;47;3;46;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;12:34;A 38;1;3;7;0;4;0;13;0;0;4;3;1;0;6;11;1;2;1;87;1;65;0;0;1;16;1;61;0;100;1;76;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:33;A 38;1;4;29;1;13;1;44;1;5;7;7;0;0;0;22;0;0;0;0;0;0;0;0;1;1;0;0;12;56;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:32;A 38;1;6;50;1;55;2;81;1;4;4;13;1;1;6;21;1;5;0;36;0;0;0;0;0;0;5;20;7;18;3;35;1;51;0;0;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:31;A 38;1;2;29;0;0;2;12;0;0;6;19;3;11;4;40;1;29;2;69;3;6;1;19;2;22;2;3;9;57;2;20;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:30;A 38;1;7;64;0;0;1;88;0;0;7;19;1;15;2;42;1;11;3;50;0;29;1;63;0;0;3;47;7;5;1;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:29;A 38;1;6;23;0;0;3;34;0;0;7;5;1;17;3;26;1;16;1;52;1;18;2;39;1;12;1;0;4;3;2;4;1;4;0;0;1;1;0;0;0;0;1;5;1;6;1;4;0;0;0;0
16.07.2024;12:28;A 38;1;3;72;0;0;3;53;0;0;5;13;1;0;7;26;0;0;0;0;2;9;1;1;1;8;2;4;7;12;1;9;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:27;A 38;1;4;25;0;0;5;41;0;0;5;10;0;0;3;32;0;0;2;6;1;0;1;26;0;0;3;7;8;11;1;15;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:26;A 38;1;9;63;0;0;4;91;0;0;13;17;3;1;5;57;2;6;2;70;1;2;1;9;1;6;2;35;2;4;1;41;3;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:25;A 38;1;6;67;1;1;2;89;1;4;6;19;1;0;3;40;1;3;3;70;0;0;0;41;1;3;10;26;6;47;1;36;1;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;12:24;A 38;1;4;2;0;0;3;10;0;0;4;2;0;0;2;12;0;0;1;70;1;0;2;63;0;0;2;0;6;4;1;4;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:23;A 38;1;8;53;0;0;2;68;0;0;9;24;2;2;4;36;3;15;0;19;1;1;0;0;1;9;2;1;10;54;1;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:22;A 38;1;6;7;0;0;1;19;0;0;8;11;2;0;2;31;0;0;1;89;0;0;0;9;0;0;3;58;8;68;1;63;0;85;0;0;0;0;0;0;0;0;1;5;0;3;1;7;0;0;0;0
16.07.2024;12:21;A 38;1;6;76;1;0;0;100;1;2;5;71;2;12;3;46;5;13;0;57;1;1;1;0;1;10;3;63;2;65;3;59;1;73;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.07.2024;12:20;A 38;1;1;12;0;0;2;17;0;0;1;2;3;8;0;3;0;13;1;3;0;0;1;12;0;0;1;1;2;4;1;9;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:19;A 38;1;6;5;0;0;5;21;0;0;7;13;1;8;8;36;1;16;1;73;4;48;1;14;2;60;1;0;13;18;1;3;1;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:18;A 38;1;0;0;0;0;0;0;0;0;3;59;0;0;4;22;0;0;2;65;0;0;2;15;1;1;1;45;4;67;2;10;1;85;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
16.07.2024;12:17;A 38;1;3;42;0;0;2;49;0;0;6;15;2;1;6;15;1;4;1;35;1;0;1;2;2;6;1;56;5;28;1;8;2;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:16;A 38;1;6;69;1;45;1;82;1;5;7;19;3;14;7;38;2;27;2;24;1;20;1;26;0;19;4;45;7;44;2;32;3;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:15;A 38;1;7;7;0;0;7;33;0;0;7;17;2;11;5;36;2;20;1;62;2;58;2;55;3;48;3;1;7;41;1;4;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:14;A 38;1;3;3;0;0;3;15;0;0;4;5;0;0;4;16;0;0;1;73;1;0;2;13;1;11;1;52;7;72;0;53;1;92;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;12:13;A 38;1;7;28;0;0;3;50;0;0;6;5;1;0;3;22;0;0;0;46;0;0;0;0;0;0;2;27;4;61;2;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:12;A 38;1;8;10;3;1;1;24;0;0;11;11;4;2;2;35;2;6;1;24;0;0;1;24;0;0;2;1;10;81;1;7;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
16.07.2024;12:11;A 38;1;8;15;0;0;2;37;0;0;7;28;2;20;3;51;3;10;2;54;0;52;1;50;0;0;1;0;2;54;2;3;3;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:10;A 38;1;4;77;1;27;2;75;1;43;8;26;3;22;5;55;2;32;4;57;3;22;2;57;4;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:09;A 38;1;5;6;0;0;4;20;0;0;3;12;1;0;4;12;1;2;1;49;0;0;1;60;0;0;2;1;13;47;1;4;4;86;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:08;A 38;1;1;1;1;0;0;2;1;1;6;7;1;0;0;15;1;2;1;87;0;0;1;10;0;0;3;15;10;33;0;0;2;62;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.07.2024;12:07;A 38;1;5;16;0;0;1;33;0;0;2;16;0;0;4;24;1;1;2;48;0;57;2;21;0;0;1;0;1;73;1;12;1;83;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
16.07.2024;12:06;A 38;1;4;3;0;0;3;15;0;0;6;22;0;0;5;26;1;0;0;0;4;7;0;0;1;8;5;38;7;39;0;47;3;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:05;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;4;0;0;0;0;0;96;0;0;1;15;4;64;6;72;2;11;5;43;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.07.2024;12:04;A 38;1;9;48;1;1;3;63;4;3;10;66;2;0;6;31;1;2;0;0;1;65;0;0;1;9;1;58;2;59;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:03;A 38;1;7;64;2;38;2;89;1;53;8;17;4;16;3;49;4;25;1;37;3;29;1;12;2;13;0;0;4;38;0;0;1;53;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:02;A 38;1;5;7;0;0;3;27;1;4;3;3;2;26;3;16;2;9;1;7;0;4;1;6;2;2;2;49;10;30;1;47;1;66;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:01;A 38;1;10;8;0;0;7;34;0;0;12;15;1;0;10;40;0;0;0;0;1;35;0;0;1;8;3;2;4;26;2;9;0;36;0;0;1;1;0;0;1;1;1;6;0;2;0;0;0;0;0;0
16.07.2024;12:00;A 38;1;5;76;0;0;0;42;0;0;6;64;1;1;9;25;2;3;1;1;2;19;2;3;3;19;1;0;3;43;1;4;3;52;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.07.2024;11:59;A 38;1;10;72;0;0;0;100;0;0;10;49;2;11;4;51;1;9;0;0;0;0;0;0;0;0;1;0;7;53;1;4;2;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:58;A 38;1;2;24;0;0;3;34;0;0;3;3;1;0;2;11;1;4;1;85;1;35;1;37;0;0;1;2;3;56;1;11;2;69;0;0;2;3;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.07.2024;11:57;A 38;1;5;52;0;0;2;66;0;0;4;22;2;21;4;26;2;21;1;68;2;2;1;8;3;14;0;0;55;19;0;0;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:56;A 38;1;1;3;0;0;2;10;0;0;2;12;2;3;2;15;1;12;2;57;1;0;1;14;1;14;3;15;9;41;3;22;3;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
